# time = 0.775
# Grid points = 1038
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504084691e-01  -7.5000000000e-01   1.1719827330e+00   1.8630715601e-05  -6.1653280642e-06   4.3901647872e-06  -4.3901647872e-06   3.0000032073e+02  -2.1494855012e-05   2.1315250229e-18   7.9984043385e-09   1.4057220505e-12   2.0347804231e-27   5.0474783058e-16   2.3299996800e-01   3.1243274904e-15   1.6495011346e-08   4.3358081327e-13   9.3449925748e-28   4.8332246014e-29   4.9767685778e-15   1.3277323803e-11   2.7023555919e-11   2.2330343094e-08   3.0436186830e-26   7.8147902257e-13   8.1935580666e-32   7.6699999313e-01   1.9074796055e+03
  -6.7513045194e-01  -7.0008169382e-01   1.1719809836e+00   1.8630736134e-05  -4.0739207124e-05   3.3336980635e-05  -3.3336980635e-05   3.0000076590e+02  -2.1483961970e-05   6.7366004014e-18   2.4324954639e-08   3.7853016139e-12   1.2091298102e-26   1.0037839407e-15   2.3299992219e-01   6.3177340091e-15   4.1192117229e-08   1.3354773116e-12   5.6804284061e-27   2.9379193614e-28   1.4960490682e-14   4.4581315950e-11   8.4078052977e-11   5.2462470654e-08   1.9146299160e-25   2.4326941358e-12   4.9805731715e-31   7.6699998402e-01   1.9073279641e+03
  -6.2522953648e-01  -6.5017921005e-01   1.1719774070e+00   1.8630777769e-05  -1.5567918766e-04   1.1929801064e-04  -1.1929801064e-04   3.0000167366e+02  -2.1456131346e-05   1.0980567166e-16   4.6440231724e-08   2.8785779397e-11   9.7384857247e-26   1.4561470798e-15   2.3299981076e-01   9.2808103299e-15   1.0357842411e-07   3.9010634523e-12   1.5291824453e-26   7.9089629842e-28   2.7415840672e-14   1.4465939166e-09   5.4626367865e-10   1.2033194407e-07   1.9287627473e-24   1.6892365060e-11   1.3408115370e-30   7.6699996329e-01   1.9067922615e+03
  -5.8882924729e-01  -6.0027986291e-01   1.1719680030e+00   1.8630886609e-05  -3.5591117232e-04   2.7434771620e-04  -2.7434771620e-04   3.0000405619e+02  -2.1372326390e-05   9.4515657294e-13   7.8640097881e-08   1.3375367338e-10   5.0772122334e-25   1.7691227396e-15   2.3299948417e-01   1.1375587991e-14   2.8909968341e-07   1.1783429541e-11   2.8530988356e-26   1.4756409681e-27   4.1732697765e-14   7.7797400741e-09   2.4289473465e-09   3.1217948024e-07   1.0661464774e-23   7.6410010615e-11   2.5018229491e-30   7.6699990412e-01   1.9049562098e+03
  -5.6592801573e-01  -5.7737863166e-01   1.1714178194e+00   1.8637244548e-05   4.9306460989e-04   1.5068986331e-03  -1.5068986331e-03   3.0014358002e+02  -1.5983241719e-05   7.9111767746e-12   1.3512568741e-06   3.9945561150e-09   2.8605334074e-23   1.8442064790e-15   2.3297859885e-01   1.2161601092e-14   1.1537539963e-05   5.1513022676e-10   2.6799994403e-25   1.3867763740e-26   3.6693109940e-13   4.4819469706e-07   1.3388857674e-07   1.3401201843e-05   6.9366844887e-22   4.6565758008e-09   2.3705627516e-29   7.6699587116e-01   1.7752913584e+03
  -5.4710425665e-01  -5.5447739979e-01   1.1703190920e+00   1.8649954551e-05   2.1917664898e-03   3.9677895866e-03  -3.9677895866e-03   3.0042259770e+02  -5.2095325582e-06   3.8568898253e-09   4.7808572004e-06   1.1760535845e-08   9.5853434897e-23   1.9931118807e-15   2.3293684756e-01   1.3705644305e-14   3.4034356533e-05   1.5215524508e-09   8.3580581577e-25   4.3290446485e-26   1.0168565267e-12   1.3290730869e-06   3.9674372712e-07   3.9550685729e-05   2.3175849162e-21   1.3807131462e-08   7.5216968911e-29   7.6698781449e-01   1.5162020884e+03
  -5.3235794714e-01  -5.3973111350e-01   1.1471724910e+00   1.8921885684e-05   5.8467576496e-02   4.9061231733e-02  -4.9061231733e-02   3.0642693651e+02   2.3204281511e-04   1.3225215454e-08   2.5755534517e-04   1.2938527280e-07   1.8880300627e-21   1.2874094163e-15   2.3201691233e-01   1.6005482675e-14   5.1639979707e-04   2.3669990311e-08   1.2212463403e-23   6.4530734622e-25   1.3104990576e-11   2.0696434643e-05   6.2263789488e-06   6.3551932932e-04   4.4117465997e-20   2.2534604636e-07   1.7604433544e-27   7.6680386731e-01  -4.3309749855e+03
  -5.2042287196e-01  -5.2498478078e-01   1.1274781897e+00   1.9159671019e-05   1.1072156105e-01   8.7084345907e-02  -8.7084345907e-02   3.1172749540e+02   4.4132227698e-04   3.9379331486e-09   7.5468640674e-04   2.3931597659e-07   4.3530167383e-21   6.9264352524e-16   2.3120587307e-01   1.8787276351e-14   9.4315419310e-04   4.3239802354e-08   2.5328685572e-23   1.3611576481e-24   2.3744289752e-11   3.7874644350e-05   1.1382177721e-05   1.1586772269e-03   9.4496017173e-20   4.1138277607e-07   5.6854659351e-27   7.6664234473e-01  -9.4717741441e+03
  -5.1357998884e-01  -5.1586096313e-01   1.1247134917e+00   1.9193523291e-05   1.2048806569e-01   9.0395696034e-02  -9.0395696034e-02   3.1248550252e+02   4.7031884930e-04   2.3418041710e-09   8.4974005246e-04   2.6727783042e-07   4.8403189200e-21   5.6689561631e-16   2.3109393342e-01   1.9420793378e-14   1.0049152812e-03   4.5978040445e-08   2.7927144950e-23   1.5043635825e-24   2.5416116954e-11   4.0337678720e-05   1.2102393210e-05   1.2267304700e-03   1.0339745042e-19   4.3548845929e-07   6.6174264959e-27   7.6662123198e-01  -1.0155675491e+04
  -5.0901788261e-01  -5.1129901455e-01   1.1209627720e+00   1.9239636636e-05   1.3219451266e-01   9.6134634252e-02  -9.6134634252e-02   3.1351995158e+02   5.1058117191e-04   1.5449474458e-07   9.7145232762e-04   3.0119158457e-07   5.5135592100e-21   5.0902924780e-16   2.3093902252e-01   2.0082401180e-14   1.0893569315e-03   4.9826122612e-08   3.0702946974e-23   1.6591940959e-24   2.7151600755e-11   4.3892895493e-05   1.3132731577e-05   1.3224421958e-03   1.1554722278e-19   4.7060899404e-07   7.9855678188e-27   7.6659133107e-01  -1.1117345027e+04
  -5.0532698872e-01  -5.0673675068e-01   1.0900926833e+00   1.9628134546e-05   2.2782234321e-01   1.5493940582e-01  -1.5493940582e-01   3.2230867540e+02   8.6226636394e-04   1.1634395374e-06   2.2455332041e-03   4.8863235460e-07   1.3579772334e-20   2.4948435642e-16   2.2958358761e-01   2.6131209963e-14   1.8011244695e-03   8.3338824339e-08   5.7335832041e-23   3.1802718749e-24   4.0521938113e-11   7.4574636405e-05   2.2162706441e-05   2.1988435957e-03   2.5476032943e-19   7.9622820931e-07   3.4939098736e-26   7.6631833874e-01  -1.9769782766e+04
  -5.0188733679e-01  -5.0391722676e-01   1.0337387243e+00   2.0380791423e-05   4.2664881340e-01   2.6767991833e-01  -2.6767991833e-01   3.3969136763e+02   1.5654523857e-03   1.1658806738e-06   5.7601785512e-03   8.5331200423e-07   4.9979705973e-20   1.9785462106e-17   2.2688188946e-01   4.2115017220e-14   3.2160938703e-03   1.5108687299e-07   1.3366804306e-22   7.7670177557e-24   6.2910279440e-11   1.3799699022e-04   4.0650639701e-05   3.9496390392e-03   7.5993779888e-19   1.4638438037e-06   4.1575993345e-25   7.6577126170e-01  -3.7090951880e+04
  -4.9618244599e-01  -4.9985744682e-01   1.0137119744e+00   2.0662879245e-05   5.1221730955e-01   3.0352239800e-01  -3.0352239800e-01   3.4632583264e+02   1.8350602213e-03   5.3633226930e-08   7.2605614810e-03   1.0314176104e-06   7.5165158980e-20   2.1655565450e-18   2.2585383127e-01   4.9303879818e-14   3.7617538246e-03   1.7769164651e-07   1.6778848606e-22   9.9082401722e-24   6.9156284103e-11   1.6414241869e-04   4.8075949804e-05   4.6047357402e-03   1.0527338771e-18   1.7259304832e-06   9.5891607124e-25   7.6556452569e-01  -4.3648454977e+04
  -4.8883242808e-01  -4.9250744516e-01   1.0089166145e+00   2.0731563433e-05   5.3868688721e-01   3.0933222966e-01  -3.0933222966e-01   3.4795207412e+02   1.9031883352e-03   7.7041434565e-10   7.6143562813e-03   1.0890713792e-06   8.2277461356e-20   7.0894158538e-19   2.2559989491e-01   5.0615761083e-14   3.8974023794e-03   1.8489886156e-07   1.7366234568e-22   1.0294212841e-23   7.0137203209e-11   1.7214835686e-04   5.0227054701e-05   4.7648044455e-03   1.1285374841e-18   1.8004833107e-06   1.1768313171e-24   7.6551244833e-01  -4.5283448068e+04
  -4.8128257016e-01  -4.8515741100e-01   1.0185407768e+00   2.0593804575e-05   5.0413827164e-01   2.8774834085e-01  -2.8774834085e-01   3.4469887336e+02   1.7752929495e-03   2.3449007766e-07   6.8704462119e-03   1.0325427516e-06   6.7648544324e-20   1.9657097493e-18   2.2610151891e-01   4.5914978964e-14   3.6344318167e-03   1.7343316058e-07   1.5189671078e-22   8.9344008639e-24   6.6824192407e-11   1.6308574374e-04   4.7357330229e-05   4.4392700920e-03   9.6217350315e-19   1.6953737038e-06   8.0728790906e-25   7.6561143469e-01  -4.2114245854e+04
  -4.7536173326e-01  -4.7740772931e-01   1.0653477206e+00   1.9950747896e-05   3.2293412147e-01   1.9932707507e-01  -1.9932707507e-01   3.2970983468e+02   1.1740229259e-03   1.8782069057e-07   3.8272359112e-03   7.4988982687e-07   2.5664148881e-20   2.8336805311e-17   2.2842650557e-01   3.0804273823e-14   2.4172014492e-03   1.1658576579e-07   8.4160498220e-23   4.7644186611e-24   5.2052566553e-11   1.1242050833e-04   3.2219433648e-05   2.9325606414e-03   4.3345179595e-19   1.1464776096e-06   1.1587165064e-25   7.6607707939e-01  -2.7290757091e+04
