# time = 0.75
# Grid points = 1186
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551912668e-01  -7.5000000000e-01   1.1719828951e+00   1.8630713699e-05  -2.2571045979e-06   2.1691358744e-06  -2.1691358744e-06   3.0000027949e+02  -2.1495861121e-05   2.0770716691e-18   6.5319429109e-09   1.1932362056e-12   1.5104641113e-27   4.5738223056e-16   2.3299997223e-01   2.8112949276e-15   1.4217590010e-08   3.5131274429e-13   6.8750555870e-28   3.5557740751e-29   4.0690660816e-15   1.0757196271e-11   2.1894634887e-11   1.9538090396e-08   2.2191237541e-26   6.3311160074e-13   6.0279460085e-32   7.6699999398e-01   1.9074935152e+03
  -6.7655822971e-01  -7.0103825335e-01   1.1719811949e+00   1.8630733659e-05  -2.5697756416e-05   2.3414254114e-05  -2.3414254114e-05   3.0000071218e+02  -2.1485312685e-05   2.3696130618e-18   2.2188119302e-08   3.3990310724e-12   1.0343279121e-26   9.5839297167e-16   2.3299992785e-01   5.9790655387e-15   3.8066242444e-08   1.2089068740e-12   4.9106494602e-27   2.5397889148e-28   1.3665690431e-14   3.6887539131e-11   7.5328155438e-11   4.8863578232e-08   1.6240897428e-25   2.1796529416e-12   4.3056289844e-31   7.6699998510e-01   1.9073479105e+03
  -6.2759818641e-01  -6.5207820606e-01   1.1719792862e+00   1.8630756047e-05  -1.1015670746e-04   8.5577420662e-05  -8.5577420662e-05   3.0000119775e+02  -2.1473327745e-05   2.5882769471e-18   4.1647607452e-08   5.9858864050e-12   2.8803000830e-26   1.4338023303e-15   2.3299987744e-01   9.0537577143e-15   6.5563061161e-08   2.2750937910e-12   1.3801869644e-26   7.1383434393e-28   2.5365075073e-14   6.9466256380e-11   1.4183155730e-10   8.1474032930e-08   4.6252764080e-25   4.1004717105e-12   1.2101540466e-30   7.6699997530e-01   1.9071772918e+03
  -5.9087820627e-01  -6.0311816675e-01   1.1719779415e+00   1.8630771797e-05  -2.4714293054e-04   1.7777214372e-04  -1.7777214372e-04   3.0000153964e+02  -2.1464614665e-05   5.9546363789e-17   5.5295746710e-08   1.0044618881e-11   4.9408516127e-26   1.7164605097e-15   2.3299984108e-01   1.0910201082e-14   8.5757147730e-08   3.0829619501e-12   2.1903824990e-26   1.1328699448e-27   3.3405279070e-14   1.5807954965e-10   2.0612427938e-10   1.0436532537e-07   8.0357968140e-25   5.9207462165e-12   1.9205529107e-30   7.6699996842e-01   1.9070462184e+03
  -5.6639828528e-01  -5.7863824579e-01   1.1719728393e+00   1.8630830913e-05  -5.2309175306e-04   3.6555413721e-04  -3.6555413721e-04   3.0000283212e+02  -2.1421422199e-05   2.0958732078e-14   7.7372572098e-08   7.8428715992e-11   2.7125978438e-25   1.9698586488e-15   2.3299967206e-01   1.2602939763e-14   1.8432287672e-07   7.1777956824e-12   3.3359948622e-26   1.7253907877e-27   4.4043754352e-14   3.2285610591e-09   1.1207761203e-09   2.0051201800e-07   5.1371286865e-24   3.3159344610e-11   2.9251393525e-30   7.6699993864e-01   1.9061510778e+03
  -5.4792517722e-01  -5.5415832478e-01   1.1719006522e+00   1.8631664702e-05  -8.8378376939e-04   7.9312924061e-04  -7.9312924061e-04   3.0002111292e+02  -2.0744537026e-05   1.5064469069e-12   2.5780517531e-07   9.1700629598e-10   4.4133514799e-24   2.1617422604e-15   2.3299705504e-01   1.3959423747e-14   1.6670768410e-06   7.0857680777e-11   8.2809136167e-26   4.2831946810e-27   9.8714776445e-14   5.9433721385e-08   1.7532874208e-08   1.7356889133e-06   9.5685828115e-23   5.5942254733e-10   7.2663669954e-30   7.6699946368e-01   1.8906596090e+03
  -5.3857545410e-01  -5.4169202967e-01   1.1716491421e+00   1.8634570434e-05  -8.4848568018e-04   1.5049875363e-03  -1.5049875363e-03   3.0008485161e+02  -1.8334334069e-05   2.1220083103e-10   9.1345577657e-07   3.2629545500e-09   1.9895966941e-23   2.2443791820e-15   2.3298772478e-01   1.4667910297e-14   6.8277140174e-06   2.9648503573e-10  -6.0592863971e-23   1.2196332632e-26   2.6754082860e-13   2.5784321794e-07   7.6129674640e-08   7.3842485096e-06   4.5187891349e-22   2.5155477008e-09   2.0754118966e-29   7.6699772321e-01   1.8341071050e+03
  -5.3390057718e-01  -5.3545887852e-01   1.1701318082e+00   1.8652120775e-05   5.1199994787e-04   5.1564861979e-03  -5.1564861979e-03   3.0047002359e+02  -3.6701728191e-06   1.2546175943e-08   6.4657872533e-06   1.6059547061e-08   1.2291268331e-22   2.3247731400e-15   2.3293092499e-01   1.5970405514e-14   3.7969680506e-05   1.6671939980e-09   2.1026646670e-24   6.2201179782e-26   1.2539623996e-12   1.4597250967e-06   4.3262555836e-07   4.2160999712e-05   4.9562251041e-21   1.4586241367e-08   1.8741646091e-28   7.6698701967e-01   1.4871991432e+03
  -5.3078393748e-01  -5.3234227584e-01   1.1620347022e+00   1.8746357473e-05   1.2487596928e-02   2.2970210436e-02  -2.2970210436e-02   3.0254327720e+02   7.6675516733e-05   2.1751009969e-07   6.3259262067e-05   6.8866914858e-08   7.4036960075e-22   2.0323585214e-15   2.3261922042e-01   1.7134136851e-14   2.0501062495e-04   9.1460158906e-09   6.3552424382e-24   3.3154611842e-25   6.2509353923e-12   7.9550359742e-06   2.3817868581e-06   2.3878723992e-04   1.7430297658e-20   8.3111228213e-08   6.4726777723e-28   7.6692648376e-01  -4.5621279047e+02
  -5.2814568902e-01  -5.2922559912e-01   1.1350917345e+00   1.9067023953e-05   7.1971219112e-02   7.6175598811e-02  -7.6175598811e-02   3.0965523363e+02   3.5634278573e-04   1.5648798658e-06   5.8839206067e-04   2.1706613947e-07   3.7572199096e-21   1.1999358337e-15   2.3153399583e-01   2.0556792795e-14   7.7708705194e-04   3.5176577700e-08   4.5060901566e-23   1.3738008875e-24   2.1832643042e-11   3.0567137175e-05   9.1992220877e-06   9.3766026324e-04   8.2660632998e-20   3.2882444955e-07   4.3873384288e-27   7.6671090941e-01  -7.3222927469e+03
  -5.2572425286e-01  -5.2706577892e-01   1.0813036868e+00   1.9741984689e-05   2.1197088684e-01   1.8925126050e-01  -1.8925126050e-01   3.2490713385e+02   9.6635275261e-04   1.1494762158e-06   3.1572291104e-03   4.7497026804e-07   1.9629009255e-20   2.5815144013e-16   2.2916956414e-01   3.3456917972e-14   2.0043070877e-03   9.2229949144e-08   9.3749320479e-23   5.2385061150e-24   5.2323056280e-11   8.0648734233e-05   2.4289006223e-05   2.4875488389e-03   3.6239482665e-19   8.8391815358e-07   5.6588350808e-26   7.6623219103e-01  -2.2475563564e+04
