# time = 0.425
# Grid points = 439
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505039100e-01  -7.5000000000e-01   1.1719839900e+00   1.8630700815e-05  -1.9721917222e-08  -4.7465735160e-11   4.7465735160e-11   3.0000000054e+02  -2.1502441568e-05   2.2571693586e-22   8.4290848250e-18   4.9231788584e-16   5.5417375272e-34   5.9054572928e-19   2.3299999995e-01   5.2587244017e-18   2.3996920453e-11   2.1449149312e-18   1.3208474293e-39   6.8314033099e-41   4.1792305491e-24   4.8761467310e-21   1.5544095075e-16   3.9951907935e-11   4.5639638446e-39   5.9267425087e-23   1.1580909988e-43   7.6699999999e-01   1.9075767506e+03
  -6.7517112046e-01  -7.0010078200e-01   1.1719839705e+00   1.8630701044e-05   4.9259129470e-08  -7.2688337795e-10   7.2688337795e-10   3.0000000551e+02  -2.1502329543e-05   2.5276203698e-21   5.4983847409e-16   6.9598567829e-15   8.4512327616e-32   7.6831948625e-18   2.3299999948e-01   6.0860328159e-17   2.4505474502e-10   3.0467170308e-17   6.2306798790e-37   3.2224993243e-38   1.7034342116e-22   1.1978342534e-19   2.4379623688e-15   4.0768246904e-10   1.3497831139e-36   1.3370459758e-21   5.4629298006e-41   7.6699999987e-01   1.9075755150e+03
  -6.2531179739e-01  -6.5024145893e-01   1.1719838597e+00   1.8630702353e-05   4.4096284937e-07  -5.8905638055e-09   5.8905638055e-09   3.0000003379e+02  -2.1501692173e-05   4.2511527718e-20   2.1771826697e-14   5.4524788215e-14   4.2531636932e-30   5.6900730089e-17   2.3299999679e-01   4.0974506519e-16   1.5037014819e-09   2.3931853771e-16   1.1591605452e-34   5.9951641296e-36   4.7071082218e-21   2.2243868320e-18   2.0378401851e-14   2.4988646681e-09   1.7986168877e-34   2.2735058039e-20   1.0163284879e-38   7.6699999921e-01   1.9075684899e+03
  -5.7545247432e-01  -6.0038213586e-01   1.1719834360e+00   1.8630707357e-05   1.9348719578e-06  -3.0751234784e-08   3.0751234784e-08   3.0000014193e+02  -2.1499255974e-05   3.8230085321e-19   4.6039710542e-13   2.7827397179e-13   9.4830478968e-29   2.7868859852e-16   2.3299998650e-01   1.8517426937e-15   6.3181371149e-09   1.2252100947e-15   9.6221243395e-33   4.9765532982e-34   8.6459938706e-20   3.4209776865e-17   1.0913076984e-13   1.0487357499e-08   1.3203752658e-32   3.4137416767e-19   8.4365057837e-37   7.6699999669e-01   1.9075416629e+03
  -5.2559315126e-01  -5.5052281279e-01   1.1719822563e+00   1.8630721288e-05   6.0827755931e-06  -1.1515562532e-07   1.1515562532e-07   3.0000044300e+02  -2.1492475119e-05   1.9757057334e-18   5.3915574235e-12   1.0147718171e-12   1.1152786617e-27   9.8524957120e-16   2.3299995788e-01   6.1240957840e-15   1.9728309703e-08   4.4843169309e-15   3.5915615064e-31   1.8575544104e-32   9.7581312284e-19   3.6379203822e-16   4.1322134150e-13   3.2709893022e-08   4.7907387089e-31   3.6685420445e-18   3.1490392911e-35   7.6699998968e-01   1.9074670621e+03
  -4.7573382821e-01  -5.0066348973e-01   1.1719797899e+00   1.8630750413e-05   1.4727329570e-05  -3.2718961254e-07   3.2718961254e-07   3.0000107242e+02  -2.1478302777e-05   6.0608840096e-18   3.6437853501e-11   2.7735251303e-12   7.5748705154e-27   2.6302973621e-15   2.3299989806e-01   1.5506784976e-14   4.7775436616e-08   1.2303084604e-14   5.9322317761e-30   3.0681561911e-31   6.3653628461e-18   2.3300596624e-15   1.1628576105e-12   7.9132082652e-08   7.8890109657e-30   2.3800594537e-17   5.2013898987e-34   7.6699997503e-01   1.9073112766e+03
  -4.2587450518e-01  -4.5080416669e-01   1.1719758686e+00   1.8630796719e-05   2.8399428622e-05  -7.6272011953e-07   7.6272011953e-07   3.0000207315e+02  -2.1455775937e-05   1.0457076084e-17   1.5320581715e-10   5.8907955804e-12   3.1737538938e-26   5.4843890745e-15   2.3299980298e-01   3.1037402064e-14   9.2384627294e-08   2.6228094179e-14   4.9395164943e-29   2.5547332985e-30   2.6480627719e-17   9.7602104976e-15   2.5263638489e-12   1.5288421975e-07   6.6655986358e-29   1.0154407739e-16   4.3310790980e-33   7.6699995175e-01   1.9070638573e+03
  -3.7601518217e-01  -4.0094484368e-01   1.1719713975e+00   1.8630849518e-05   4.3641029021e-05  -1.8058335060e-06   1.8058335060e-06   3.0000321418e+02  -2.1430097752e-05   1.2611105687e-17   4.1993675702e-10   9.8071067873e-12   8.2931019656e-26   8.9791105888e-15   2.3299969460e-01   4.9353577838e-14   1.4326748467e-07   4.3911858570e-14   2.3744136379e-28   1.2280598225e-29   8.0051530455e-17   3.6118432722e-14   4.2781667665e-12   2.3691144156e-07   4.1588324957e-28   4.6481114934e-16   2.0819959309e-32   7.6699992521e-01   1.9067820757e+03
  -3.3862854708e-01  -3.5108552066e-01   1.1719678541e+00   1.8630891346e-05   5.2989524507e-05  -6.6449565472e-06   6.6449565472e-06   3.0000411824e+02  -2.1409805939e-05   3.2273031678e-16   5.8378799820e-09   1.4993558748e-11   1.5593973445e-25   1.1858965081e-14   2.3299960899e-01   6.3919736018e-14   1.8426975297e-07   1.7698425663e-13   1.1755862022e-26   6.0802184855e-28   3.0602261278e-15   4.4364542320e-12   1.3052415752e-11   3.0222047031e-07   1.1800512882e-25   1.4213980739e-13   1.0308306189e-30   7.6699990449e-01   1.9065608725e+03
  -3.1994308667e-01  -3.2617157350e-01   1.1719551482e+00   1.8631040132e-05   3.2049198854e-05  -7.1388430223e-05   7.1388430223e-05   3.0000734270e+02  -2.1339614942e-05   7.0969146570e-14   3.8964029668e-07   1.0115097358e-10   1.4734277927e-24   1.5140134474e-14   2.3299931498e-01   8.0952666473e-14   3.7868183265e-07   9.3415852437e-12   1.0439550056e-24   5.3994811928e-26   2.1458152681e-13   3.3490792144e-10   5.7783666559e-10   4.5354608961e-07   1.2188775223e-23   1.1689695334e-11   9.1547853304e-29   7.6699985176e-01   1.9058514910e+03
