# time = 0.55
# Grid points = 995
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532506831e-01  -7.5000000000e-01   1.1719838990e+00   1.8630701888e-05   2.4712295477e-07  -6.3814940508e-09   6.3814940508e-09   3.0000002374e+02  -2.1501918832e-05   6.5753772174e-20   4.6239941582e-12   5.1465552114e-14   2.9887571101e-30   4.9621915836e-17   2.3299999774e-01   3.1713580853e-16   1.0582667895e-09   4.1831827527e-16   5.5270166464e-32   2.8585659366e-33   2.8998114717e-18   6.3187996859e-15   3.2402320509e-14   1.7519224135e-09   1.3530410724e-30   3.4027955800e-16   4.8459748282e-36   7.6699999945e-01   1.9075709993e+03
  -6.7588357247e-01  -7.0065013663e-01   1.1719835700e+00   1.8630705773e-05   1.7215731973e-06  -4.4712271624e-08   4.4712271624e-08   3.0000010771e+02  -2.1500023587e-05   1.9885049514e-19   1.5821572673e-10   2.7226740303e-13   8.0874210879e-29   2.4264283262e-16   2.3299998974e-01   1.4813571321e-15   4.8292785353e-09   8.3123187211e-15   8.8099010183e-30   4.5564715638e-31   9.8954551418e-17   2.2890672830e-13   5.4920692519e-13   7.9240362610e-09   2.3871934170e-28   1.2880576411e-14   7.7243567104e-34   7.6699999750e-01   1.9075500056e+03
  -6.2635044415e-01  -6.5111700831e-01   1.1719827598e+00   1.8630715331e-05   5.1102711541e-06  -2.4925561834e-07   2.4925561834e-07   3.0000031436e+02  -2.1495315816e-05   1.0380284917e-18   2.0275516912e-09   9.7269264368e-13   1.0826872777e-27   7.0915212640e-16   2.3299996989e-01   4.2039316733e-15   1.4412586801e-08   9.7810270823e-14   3.1795636362e-28   1.6444683865e-29   1.2584526778e-15   2.9857930111e-12   6.1602651555e-12   2.2881306604e-08   9.0097954333e-27   1.7144906423e-13   2.7877958721e-32   7.6699999281e-01   1.9074963316e+03
  -5.7681731583e-01  -6.0158387999e-01   1.1719810098e+00   1.8630735939e-05   1.1316789340e-05  -1.1427355230e-06   1.1427355230e-06   3.0000076036e+02  -2.1484935182e-05   4.7268968407e-18   1.3318960479e-08   3.0147088734e-12   1.0030846110e-26   1.5439128654e-15   2.3299992616e-01   9.0160567864e-15   3.6540331277e-08   6.2929656628e-13   4.4157105362e-27   2.2838069291e-28   8.1491072554e-15   1.9586499643e-11   3.9185713506e-11   5.4113691611e-08   1.2805247618e-25   1.1366588201e-12   3.8716732252e-31   7.6699998312e-01   1.9073703364e+03
  -5.2728418753e-01  -5.5205075168e-01   1.1719774239e+00   1.8630778074e-05   2.1232043348e-05  -4.1239634011e-06   4.1239634011e-06   3.0000167322e+02  -2.1463118014e-05   2.3134745164e-17   5.4984991172e-08   8.2713887807e-12   6.1832987375e-26   2.7361384860e-15   2.3299983441e-01   1.5967716625e-14   8.5420903472e-08   2.5558208456e-12   3.1605465146e-26   1.6346416234e-27   3.2934236618e-14   7.9882267872e-11   1.5861678297e-10   1.1555359171e-07   9.3073630420e-25   4.6663138622e-12   2.7712123241e-30   7.6699996437e-01   1.9070861714e+03
  -4.7775105937e-01  -5.0251762339e-01   1.1719695793e+00   1.8630870018e-05   3.5737780901e-05  -1.4624919237e-05   1.4624919237e-05   3.0000366796e+02  -2.1413704122e-05   2.1937362519e-16   1.7355453463e-07   2.0771946088e-11   2.8108938219e-25   4.1328678448e-15   2.3299962678e-01   2.4522267945e-14   2.0125340773e-07   8.1840659088e-12   1.4872503906e-25   7.6921517740e-27   1.0091514998e-13   2.5381530216e-10   5.0809070807e-10   2.4564328243e-07   4.5709310232e-24   1.4935264502e-11   1.3041048249e-29   7.6699992551e-01   1.9063808431e+03
  -4.2821793356e-01  -4.5298449534e-01   1.1719439878e+00   1.8631169100e-05   6.0802454521e-05  -6.4673476907e-05   6.4673476907e-05   3.0001016840e+02  -2.1243773490e-05   1.7860190970e-15   5.0448444423e-07   5.5222826774e-11   1.2042883934e-24   5.5475394677e-15   2.3299891247e-01   3.4460761097e-14   6.1276222335e-07   2.6623223520e-11   5.7658794066e-25   2.9822228370e-26   2.7841248374e-13   7.9803243805e-10   1.6626036332e-09   6.6993009220e-07   2.0432314816e-23   4.7632531380e-11   5.0566361505e-29   7.6699980225e-01   1.9036224402e+03
  -3.9106853223e-01  -4.0345137178e-01   1.1718976580e+00   1.8631709939e-05   9.4317615775e-05  -1.6420991485e-04   1.6420991485e-04   3.0002193277e+02  -2.0928650633e-05   1.9812711556e-14   1.0051921330e-06   1.0885059943e-10   3.1314371493e-24   6.5235575541e-15   2.3299758715e-01   4.2737976597e-14   1.3821389435e-06   5.7669776339e-11   1.3458893985e-24   6.9615063729e-26   5.2404747593e-13   1.6836527485e-09   3.6183686931e-09   1.4457363780e-06   5.3881421176e-23   1.0148753105e-10   1.1806686652e-28   7.6699957940e-01   1.8982297101e+03
  -3.7249427228e-01  -3.7868569268e-01   1.1718235660e+00   1.8632574654e-05   1.4379057498e-04  -3.2639850370e-04   3.2639850370e-04   3.0004074676e+02  -2.0421211283e-05   1.3583306859e-12   1.7932147290e-06   1.9014246594e-10   6.9088085055e-24   7.5237455241e-15   2.3299545262e-01   5.2345691113e-14   2.6233257477e-06   1.0583538321e-10   2.7530467299e-24   1.4240925994e-25   8.7528865528e-13   3.0403842000e-09   6.6592832782e-09   2.6910281865e-06   1.1971467748e-22   1.8434013519e-10   2.4161730699e-28   7.6699922284e-01   1.8894204621e+03
  -3.6011143103e-01  -3.6630285189e-01   1.1713599340e+00   1.8637983528e-05   5.8810140609e-04  -1.2063628300e-03   1.2063628300e-03   3.0015857935e+02  -1.7051436778e-05   1.1791502744e-11   4.2788942546e-06   4.7282631138e-10   2.6312833194e-23   8.4290541760e-15   2.3298126149e-01   6.3703477229e-14   1.0533482876e-05   3.4885512567e-10   6.1434187588e-24   3.1792520758e-25   1.6059608160e-12   9.1633106745e-09   2.2252603064e-08   1.1417130557e-05   4.7270813453e-22   6.0169021725e-10   5.4069493783e-28   7.6699675506e-01   1.8241545301e+03
