# time = 0.925
# Grid points = 682
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508810758e-01  -7.5000000000e-01   1.1719654264e+00   1.8630915665e-05   1.2653956888e-05   5.4542425966e-05  -5.4542425966e-05   3.0000470948e+02  -2.1325660645e-05   1.7243555444e-13   3.5224396297e-08   1.0088619441e-10   3.2396750446e-25   6.9347079389e-16   2.3299931089e-01   4.5207897685e-15   3.6518844363e-07   1.6209838516e-11   4.7097023994e-27   2.4358921231e-28   1.7334601432e-14   1.3540645616e-08   4.0986291299e-09   4.4240612975e-07   8.0765221946e-24   1.4583113046e-10   4.1307846895e-31   7.6699986361e-01   1.9033967552e+03
  -6.7528263292e-01  -7.0017621516e-01   1.1716546174e+00   1.8634507367e-05   1.0340335160e-03   7.0091554114e-04  -7.0091554114e-04   3.0008354540e+02  -1.8233955266e-05   1.2387878342e-12   5.5019770215e-07   1.8243948861e-09   1.0285316294e-23   1.0485461263e-15   2.3298732632e-01   7.3881022130e-15   6.6946435002e-06   3.0517035442e-10   7.8147925872e-26   4.0429580119e-27   1.7607281723e-13   2.6641182024e-07   7.9970030522e-08   8.1398764335e-06   2.5955380240e-22   2.8687613786e-09   6.9051927947e-30   7.6699748778e-01   1.8277608396e+03
  -6.2553764870e-01  -6.5038905067e-01   1.1703076757e+00   1.8650087720e-05   5.7726228214e-03   3.3221644066e-03  -3.3221644066e-03   3.0042567598e+02  -4.7785247373e-06   6.2434883858e-12   3.6920253625e-06   9.2014243911e-09   6.8402836737e-23   1.1717587836e-15   2.3293518557e-01   9.5170097559e-15   3.4196865310e-05   1.5635872946e-09   4.6618729359e-25   2.4146232995e-26   8.1680243679e-13   1.3713642321e-06   4.1127954425e-07   4.1677328179e-05   1.7219952303e-21   1.4780610006e-08   4.2450145271e-29   7.6698713205e-01   1.4978569911e+03
  -5.8882274048e-01  -6.0068624673e-01   1.1686640147e+00   1.8669135417e-05   1.1699459996e-02   6.4519644127e-03  -6.4519644127e-03   3.0084423108e+02   1.1699548759e-05   1.0962225449e-10   9.0013181140e-06   1.8240973158e-08   1.4737078140e-22   1.1216319972e-15   2.3287135411e-01   1.0250355003e-14   6.7859688252e-05   3.1063318971e-09   9.5959196842e-25   4.9773021664e-26   1.5642960514e-12   2.7299326775e-06   8.1811056602e-07   8.2742100727e-05   3.6891062942e-21   2.9407767991e-08   9.0700018532e-29   7.6697444531e-01   1.0937102750e+03
  -5.6509573197e-01  -5.7695923423e-01   1.1633068149e+00   1.8731489180e-05   3.1555526834e-02   1.6482599908e-02  -1.6482599908e-02   3.0221655576e+02   6.5810272754e-05   2.1639214157e-10   3.5625373898e-05   4.7889805709e-08   4.0596646540e-22   7.9991712090e-16   2.3266185409e-01   1.0500245886e-14   1.7831163927e-04   8.1808896263e-09   2.4042255839e-24   1.2528400687e-25   3.8523430822e-12   7.2179858177e-06   2.1594442819e-06   2.1756941487e-04   9.9702032312e-21   7.7638152644e-08   2.6038249808e-28   7.6693275372e-01  -2.3402139531e+02
  -5.4507862111e-01  -5.5323222971e-01   1.1591703174e+00   1.8779922033e-05   4.7148211132e-02   2.4190983638e-02  -2.4190983638e-02   3.0328474439e+02   1.0795234703e-04   1.0922475429e-09   6.5833231612e-05   7.1428872205e-08   6.2120625280e-22   5.9073107494e-16   2.3249878334e-01   1.0657724709e-14   2.6435732729e-04   1.2139696826e-08   3.4897230672e-24   1.8250019127e-25   5.5382683108e-12   1.0734526946e-05   3.2079253014e-06   3.2240429197e-04   1.5019016961e-20   1.1527326987e-07   4.2327209270e-28   7.6690031374e-01  -1.2672723104e+03
  -5.3284821681e-01  -5.3692501252e-01   1.1513494646e+00   1.8872181507e-05   7.7722002913e-02   3.8472940367e-02  -3.8472940367e-02   3.0532505539e+02   1.8867795814e-04   1.2774958590e-09   1.3991368132e-04   1.1727643607e-07   1.0451222714e-21   3.5281325710e-16   2.3218689875e-01   1.0676123343e-14   4.2899388809e-04   1.9759609304e-08   5.1781605038e-24   2.7263076365e-25   8.2861171470e-12   1.7587874560e-05   5.2386547434e-06   5.2279770680e-04   2.4530957301e-20   1.8803711283e-07   8.0780372547e-28   7.6683815804e-01  -3.2459752705e+03
  -5.2469459227e-01  -5.2877142110e-01   1.1479318654e+00   1.8912781717e-05   9.1374029822e-02   4.4610276265e-02  -4.4610276265e-02   3.0622519053e+02   2.2434377429e-04   7.6355265138e-09   1.7806818735e-04   1.3904968657e-07   1.2459655112e-21   2.8504116866e-16   2.3204943333e-01   1.0707586192e-14   5.0177828783e-04   2.3147636912e-08   5.8213356367e-24   3.0739496970e-25   9.3285670899e-12   2.0693506700e-05   6.1492741278e-06   6.1076526609e-04   2.8840029656e-20   2.2044287377e-07   1.0265550808e-27   7.6681079769e-01  -4.1171197061e+03
  -5.1820158884e-01  -5.2061776344e-01   1.1359834693e+00   1.9056122609e-05   1.4075638179e-01   6.6207267393e-02  -6.6207267393e-02   3.0941447818e+02   3.5147761022e-04   1.6807558746e-08   3.3570994414e-04   2.1317446176e-07   2.0139885551e-21   1.4112175431e-16   2.3156016411e-01   1.0805329537e-14   7.5990990891e-04   3.5271718297e-08   7.7741634987e-24   4.1473976790e-25   1.2534869036e-11   3.1950025314e-05   9.4319238163e-06   9.2520610361e-04   4.4583251512e-20   3.3773294238e-07   2.1980517562e-27   7.6671275174e-01  -7.2314736400e+03
  -5.1460077575e-01  -5.1578541425e-01   1.1298109090e+00   1.9131021051e-05   1.6591660238e-01   7.7504417177e-02  -7.7504417177e-02   3.1108767682e+02   4.1808226334e-04   1.8420974642e-09   4.2852722179e-04   2.6374666548e-07   2.4728202110e-21   9.6011436011e-17   2.3130511452e-01   1.0913649682e-14   8.9600286395e-04   4.1688887964e-08   8.6751319590e-24   4.6428124848e-25   1.3929079036e-11   3.8137446961e-05   1.1194996005e-05   1.0867699085e-03   5.3245360188e-20   3.9932637745e-07   3.1735979664e-27   7.6666207549e-01  -8.8443556174e+03
