# time = 0.075
# Grid points = 266
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509228517e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4739622361e-17  -5.1685288668e-74   1.8389126787e-74   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.6871985979e-58   1.5456045161e-45   3.2713689989e-84   8.9362482003e-51   2.3300000000e-01   1.5184556667e-49   4.3931964288e-36   1.7829587145e-52   1.6619268579e-89   1.8465430906e-99   1.6902515538e-64   2.6863501336e-62   1.1447338517e-51   2.3549722757e-36   2.8090276317e-85   1.5566355583e-57  1.3533463286e-115   7.6700000000e-01   1.9075768848e+03
  -6.7526123732e-01  -7.0018457033e-01   1.1719839921e+00   1.8630700790e-05  -2.2694769405e-17  -1.1320768767e-70   3.9392289296e-71   3.0000000000e+02  -2.1502453731e-05   1.9445945047e-37   5.3789403904e-55   2.0366022206e-42   5.7733277580e-81   1.6182002953e-47   2.3300000000e-01   2.7430594732e-46   5.3035576530e-33   3.4266617151e-49   4.2122554980e-96  -4.3357944737e-94   3.3833607832e-61   5.4066580791e-59   2.3499681179e-48   3.0045213059e-33   3.5880147675e-82   1.9883800782e-54  4.9222935534e-109   7.6700000000e-01   1.9075768848e+03
  -6.2541457129e-01  -6.5033790430e-01   1.1719839921e+00   1.8630700790e-05  -9.4273744544e-18  -1.1609048909e-66   3.9667429850e-67   3.0000000000e+02  -2.1502453731e-05   4.8640128155e-36   3.8268604371e-51   4.2822567402e-39   3.8264431308e-77   7.9444976567e-44   2.3300000000e-01   1.3636716983e-42   2.1860475745e-29   2.6447950458e-45   5.1511938589e-88  -5.3147022707e-86   2.4071003926e-57   3.8762234660e-55   1.8322907299e-44   1.7541336497e-29   2.1119945437e-78   1.1704098741e-50  1.7365810266e-101   7.6700000000e-01   1.9075768848e+03
  -5.7556790526e-01  -6.0049123827e-01   1.1719839921e+00   1.8630700790e-05   3.8288175908e-17  -9.3100790516e-63   3.1148441699e-63   3.0000000000e+02  -2.1502453731e-05   4.8640128155e-36   2.1293471986e-47   7.1836132146e-36   2.2153771043e-73   3.0581340207e-40   2.3300000000e-01   5.3112118047e-39   6.5667119379e-26   1.5952135666e-41   6.2563183544e-87  -6.4507419192e-85   1.3393622689e-53   2.1753360775e-51   1.1186186852e-40   7.3803401250e-26   8.9569871697e-75   4.9637188096e-47   3.7553185559e-94   7.6700000000e-01   1.9075768848e+03
  -5.2572123923e-01  -5.5064457224e-01   1.1719839921e+00   1.8630700790e-05   3.7272284529e-17  -5.0650606594e-59   1.6397868164e-59   3.0000000000e+02  -2.1502453731e-05   1.7512852905e-36   8.0064584576e-44   8.5840783637e-33   4.9900564936e-69   7.9992036462e-37   2.3300000000e-01   1.4009489606e-35   1.1022261178e-22   6.4843995928e-38  -3.1172780369e-78   2.4291070122e-84   5.0360732019e-50   8.2765141094e-48   4.6365713823e-37   1.6703775811e-22   2.0418235601e-71   1.1315219771e-43   3.7198570325e-87   7.6700000000e-01   1.9075768848e+03
  -4.7587457320e-01  -5.0079790621e-01   1.1719839921e+00   1.8630700790e-05   6.0031213363e-18  -1.5735432046e-55   4.6797775584e-56   3.0000000000e+02  -2.1502453731e-05   7.0039377878e-36   1.6798129265e-40   6.6850388135e-30   6.5123954050e-63   1.1851861113e-33   2.3300000000e-01   2.0654061626e-32   6.5711520520e-20   1.4564843161e-34  -6.2129095242e-74   6.7755163320e-78   1.0566045134e-46   1.7823348759e-44   1.0970198687e-33   1.0818035293e-19   1.3265167158e-68   7.3409212341e-41   1.1500572268e-80   7.6700000000e-01   1.9075768848e+03
  -4.2602790717e-01  -4.5095124018e-01   1.1719839921e+00   1.8630700790e-05   9.2051602369e-16  -2.3768970339e-52   4.3045017987e-53   3.0000000000e+02  -2.1502453731e-05   3.7053045044e-33   1.3849447387e-37   3.4757401852e-27   2.0315963896e-57   7.1735924328e-31   2.3300000000e-01   1.1246427405e-29   1.5772893581e-17   1.2065275647e-31   9.1820761692e-69  -8.1580469396e-70   8.7110378049e-44   1.6818629454e-41   1.2250494616e-30   2.6691952677e-17   5.7675088102e-66   1.8122967221e-38   5.1640586850e-75   7.6700000000e-01   1.9075768848e+03
  -3.7618124113e-01  -4.0110457415e-01   1.1719839921e+00   1.8630700790e-05   1.0334091952e-13  -8.4416361934e-49   1.1650186190e-49   3.0000000000e+02  -2.1502453730e-05   1.6500169587e-29   2.6315242437e-34   2.1161976643e-24   1.7356044054e-51   7.7127025946e-28   2.3300000000e-01   1.0641890583e-26   1.7967025347e-15   2.4336321438e-28   9.7517801421e-65   5.3934115743e-66   1.6304293036e-40   3.5164360946e-38   3.0784627702e-27   3.0708820874e-15   2.7192595943e-61   2.0861832414e-36   9.1450391258e-69   7.6700000000e-01   1.9075768848e+03
  -3.2633457510e-01  -3.5125790812e-01   1.1719839921e+00   1.8630700790e-05   6.8016125086e-12  -1.9161285934e-45   2.3789395254e-46   3.0000000000e+02  -2.1502453670e-05   3.1030927416e-26   3.2836255457e-30   1.0483660651e-21   1.2417927377e-45   7.1258383284e-25   2.3300000000e-01   9.3427508920e-24   1.1803936370e-13   3.7631630557e-25   1.2986194324e-58   6.7142403964e-60   2.3119925408e-37   5.3019399446e-35   5.3655037771e-24   2.0251869852e-13   1.5981322793e-56   1.3922340586e-34   1.1382894078e-62   7.6700000000e-01   1.9075768841e+03
  -2.7648790907e-01  -3.0141124209e-01   1.1719839916e+00   1.8630700795e-05   2.9458670314e-10  -2.0477164923e-42   2.3651856030e-43   3.0000000012e+02  -2.1502451104e-05   3.2782975632e-23   6.4603155368e-25   3.1072449045e-19   2.6425211055e-40   3.4482758059e-22   2.3299999999e-01   4.3646771116e-21   5.1125307216e-12   2.8337808246e-22   4.1939429236e-53   2.1689235448e-54   1.5986680129e-34   3.8990677982e-32   4.5732957046e-21   8.7711440591e-12   4.3370094506e-52   7.6785213961e-33   3.6769076990e-57   7.6700000000e-01   1.9075768542e+03
