# time = 0.2
# Grid points = 479
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.0756269441e-01  -1.0827671222e-01   1.1637416163e+00   1.8727308382e-05  -1.6231648395e-03  -6.0762282666e-03   6.0762282666e-03   3.0210006365e+02   1.9210392264e-05   2.1103131819e-07   2.2730795110e-01   4.6446399676e-08   3.7295821222e-17   3.3361265713e-11   2.3282854182e-01   5.7052065024e-09   1.4657033598e-04   4.7783523866e-10   4.1967432351e-22   2.5724349345e-23   1.4601157382e-15   2.0905116154e-12   1.1103487862e-07   6.5516079760e-05  -7.7673007546e-21   2.3930762005e-14   4.3502842197e-26   7.6695920806e-01   1.4757778018e+03
  -1.0636571377e-01  -1.0684867661e-01   1.1400035469e+00   1.9010775014e-05  -2.7378813698e-04  -1.5368214578e-02   1.5368214578e-02   3.0831288994e+02   1.5007192398e-04   5.5810029084e-06   1.4774953906e+00   6.3180695661e-08   2.7076730824e-16   8.5181089656e-11   2.3227630358e-01   1.6422364027e-08   5.9691845576e-04   1.0996572156e-09   2.1595611527e-21   1.3492506581e-22   2.6787477137e-15   4.1545383801e-12   3.2787024365e-07   2.6933306348e-04  -7.1992901204e-20   3.6785667088e-14   2.5676785789e-25   7.6685703624e-01  -1.0913341127e+02
  -1.0539976643e-01  -1.0588275094e-01   1.0627246277e+00   1.9998770231e-05   2.0221370289e-02  -4.5063279180e-02   4.5063279180e-02   3.3047338518e+02   6.6719305345e-04   4.8074635239e-05   7.0271522027e+00   8.2897138835e-08   1.7071243941e-15   2.3816232155e-10   2.3009357477e-01   3.6533400905e-08   2.1349240629e-03   2.9205853989e-09   1.1127334838e-20   7.1206699837e-22   6.8158407567e-15   8.7916167009e-12   9.9200699883e-07   1.2695020568e-03  -5.1830850885e-19   6.3399218210e-14   2.0931520593e-24   7.6650088450e-01  -7.2147443076e+03
  -1.0455891454e-01  -1.0491678193e-01   9.3721711325e-01   2.1860860020e-05   9.6951164954e-02  -9.7465621728e-02   9.7465621728e-02   3.7428382507e+02   1.7770900919e-03   2.4839472898e-04   1.7391534353e+01   9.6966549849e-08   9.1070031756e-15   5.7321883388e-10   2.2540835823e-01   5.3763536869e-08   4.9042949990e-03   6.5544728573e-09  -4.1957227453e-19   2.6461902660e-21   1.7515156406e-14   1.3452149914e-11   2.0426803973e-06   3.9248402296e-03   1.1920402558e-19   1.0135637194e-13   1.4421494718e-23   7.6576030599e-01  -2.3356179845e+04
  -1.0393051146e-01  -1.0420104715e-01   8.1463178445e-01   2.4089463106e-05   2.3144055205e-01  -1.6805390000e-01   1.6805390000e-01   4.3013747936e+02   3.2992700209e-03   6.5280215900e-04   2.6632763849e+01   1.0663910264e-07   2.6380118381e-14   1.1264004836e-09   2.1898255688e-01   6.4563966889e-08   8.1644513544e-03   1.2189184585e-08  -9.4739735383e-19   5.9505505973e-21   3.4551720761e-14   1.6957155856e-11   3.2366044550e-06   8.1894917737e-03   2.6940620934e-19   1.6672245385e-13   6.2321602875e-23   7.6466007885e-01  -4.7514212421e+04
  -1.0340545733e-01  -1.0365997577e-01   7.2017123135e-01   2.6194125210e-05   3.9839133143e-01  -2.4560981258e-01   2.4560981258e-01   4.8619431222e+02   4.9403820242e-03   1.1058069913e-03   3.3718337510e+01   1.1343248087e-07   5.8847677091e-14   1.8192822117e-09   2.1205458058e-01   7.0369549636e-08   1.1273166054e-02   1.9257015611e-08  -1.5292627187e-18   9.6739787418e-21   5.3704059576e-14   1.9313652589e-11   4.3791626744e-06   1.3316106880e-02   5.1758260747e-19   2.6466510448e-13   1.7074689347e-22   7.6335156243e-01  -7.6337974607e+04
  -1.0286295330e-01  -1.0315093889e-01   6.4063363191e-01   2.8331824929e-05   6.1010174353e-01  -3.3463306278e-01   3.3463306278e-01   5.4629096968e+02   6.8129562297e-03   1.2006811095e-03   3.9832746861e+01   1.1974717890e-07   1.1934096951e-13   2.6876594894e-09   2.0414940900e-01   7.3660081459e-08   1.4492266815e-02   2.8633327327e-08   1.6617454869e-19   1.3429641535e-20   7.3476784257e-14   2.1041110130e-11   5.5714930019e-06   1.9631298798e-02   7.2656528574e-19   4.1666545752e-13   3.7375103098e-22   7.6172122914e-01  -1.1205140074e+05
  -1.0215969975e-01  -1.0257496770e-01   5.8013728084e-01   3.0259536972e-05   8.3835904145e-01  -4.1980140695e-01   4.1980140695e-01   6.0310524251e+02   8.6712411004e-03   5.8455027505e-04   4.4522496864e+01   1.2639206986e-07   2.1121334624e-13   3.5841404700e-09   1.9630451918e-01   7.5057646059e-08   1.7477980202e-02   3.9235729856e-08   1.9347690181e-19   1.6043305496e-20   8.8491194338e-14   2.2126833985e-11   6.6771004225e-06   2.6199454775e-02   1.1290634537e-18   6.0889601458e-13   6.7976483952e-22   7.6001112445e-01  -1.4934368109e+05
  -1.0085246832e-01  -1.0174443179e-01   5.5241823760e-01   3.1252676898e-05   9.8770644590e-01  -4.5019613201e-01   4.5019613201e-01   6.3331082925e+02   9.6824509562e-03   3.7048928796e-06   4.6960625968e+01   1.3701214141e-07   2.8060980821e-13   4.0731597124e-09   1.9203566602e-01   7.5265331553e-08   1.9060303086e-02   4.5788587340e-08   2.0365430738e-19   1.7015194833e-20   9.4758468071e-14   2.2619948863e-11   7.2617332002e-06   2.9837832190e-02   1.3952738495e-18   7.2800116761e-13   8.6091977386e-22   7.5905867481e-01  -1.6996101826e+05
  -9.9560689227e-02  -9.9960504848e-02   5.9069469410e-01   2.9899784443e-05   8.6279478436e-01  -3.5063497033e-01   3.5063497033e-01   5.9232297178e+02   8.3047399107e-03   6.7446560715e-04   4.5313154640e+01   1.5023238034e-07   2.0070972976e-13   3.4166981979e-09   1.9785194662e-01   7.4942017198e-08   1.6945868454e-02   3.8053036701e-08   1.9129960907e-19   1.5805518972e-20   8.6923674530e-14   2.2321491723e-11   6.4873372748e-06   2.4843779968e-02   1.0504540672e-18   5.6792430372e-13   6.0234753584e-22   7.6035165095e-01  -1.4182742141e+05
  -9.8872328394e-02  -9.9160873606e-02   6.5515956908e-01   2.7909720612e-05   6.6650043948e-01  -2.3815278895e-01   2.3815278895e-01   5.3418116920e+02   6.4074092269e-03   1.0110345936e-03   4.1434482650e+01   1.6152495813e-07   1.1444125692e-13   2.5117161975e-09   2.0586182018e-01   7.4284577979e-08   1.3900168646e-02   2.7648854304e-08   1.6408458643e-19   1.3160124701e-20   7.0966868932e-14   2.1521876571e-11   5.3691832986e-06   1.8153721976e-02   6.7088799956e-19   3.8005981736e-13   3.3614558470e-22   7.6207865402e-01  -1.0385688567e+05
  -9.8314203965e-02  -9.8583783182e-02   7.2935908364e-01   2.5968683545e-05   4.9619429486e-01  -1.4459520314e-01   1.4459520314e-01   4.8004664607e+02   4.7250912712e-03   8.6755446486e-04   3.6699502056e+01   1.7390007536e-07   6.2105013030e-14   1.7453881968e-09   2.1296396997e-01   7.2866259048e-08   1.1020606736e-02   1.9267825823e-08   1.2963824957e-19   9.9214406782e-21   5.2808063045e-14   2.0432071789e-11   4.3200997290e-06   1.2492502096e-02   4.1544699931e-19   2.4887699173e-13   1.6562470673e-22   7.6351833329e-01  -7.2052521758e+04
  -9.7728779656e-02  -9.8044624749e-02   8.2845249788e-01   2.3809208862e-05   3.3571717492e-01  -5.6635554700e-02   5.6635554700e-02   4.2292675268e+02   3.0466627846e-03   4.8525934714e-04   3.0275179615e+01   1.9243835847e-07   2.8751265848e-14   1.0529879791e-09   2.2004970703e-01   6.9904898842e-08   7.9018953591e-03   1.1916764429e-08   8.6540916729e-20   6.1366332900e-21   3.2640275905e-14   1.8846482806e-11   3.2002061129e-06   7.2046079435e-03   2.2766279856e-19   1.5245570553e-13   5.9419204324e-23   7.6484031413e-01  -4.2661263553e+04
  -9.6982700940e-02  -9.7412934564e-02   9.4609685388e-01   2.1712158409e-05   2.1560828974e-01   1.3771257386e-02  -1.3771257386e-02   3.7070262632e+02   1.6083280232e-03   8.6665580393e-05   2.2689253485e+01   2.2817970505e-07   1.1853630063e-14   5.6562568776e-10   2.2612195415e-01   6.3915911798e-08   4.8842699075e-03   6.7432112988e-09   4.4777035672e-20   2.8657013324e-21   1.5874240258e-14   1.6753711451e-11   2.1414103604e-06   3.1611147970e-03   1.1718615818e-19   1.0062972685e-13   1.5548073701e-23   7.6583022031e-01  -1.9920238175e+04
  -9.6122233408e-02  -9.6552467315e-02   9.6925818640e-01   2.1344829737e-05   2.0690028936e-01   3.2638794749e-02  -3.2638794749e-02   3.6190377532e+02   1.3689540575e-03   2.3064956546e-05   2.0981382211e+01   2.9386427386e-07   9.5276253951e-15   4.9419970572e-10   2.2713301840e-01   5.7318955125e-08   4.4007567682e-03   6.7387108397e-09   3.5118203274e-20   2.1999061662e-21   1.3465474352e-14   1.6305069730e-11   1.9971307607e-06   2.5185286462e-03   9.9392382375e-20   1.0063329482e-13   1.0577254919e-23   7.6594534062e-01  -1.6703412752e+04
  -9.5353303601e-02  -9.5691999502e-02   8.7027487428e-01   2.3006896353e-05   3.0967718273e-01   1.3297082317e-03  -1.3297082317e-03   4.0263609257e+02   2.4509536068e-03   3.2716890542e-04   2.9747037895e+01   3.6539990370e-07   2.0494823846e-14   1.0268993553e-09   2.2256609275e-01   5.2468628855e-08   7.0417205807e-03   1.5112004088e-08   5.3480227247e-20   3.6545667427e-21   2.5502965005e-14   1.8176171479e-11   3.1294080346e-06   5.2596113690e-03   1.6008002545e-19   1.6143800790e-13   2.9635954472e-23   7.6512901187e-01  -3.4723478837e+04
  -9.4773239494e-02  -9.5014607699e-02   7.6419286572e-01   2.5145311582e-05   4.6708027973e-01  -5.1725266476e-02   5.1725266476e-02   4.5800672382e+02   3.9744786964e-03   8.9553118720e-04   4.6508017056e+01   4.1619158323e-07   5.7188532918e-14   2.5869148758e-09   2.1613526911e-01   5.4453625231e-08   1.0417199411e-02   3.2065055935e-08   8.1554683428e-20   6.0727833077e-21   4.2791431441e-14   1.9916517445e-11   4.9110039212e-06   9.5663811056e-03   3.1403646542e-19   2.8263351087e-13   8.3626703205e-23   7.6387573405e-01  -6.0861753214e+04
  -9.4317888350e-02  -9.4531871289e-02   6.8108494157e-01   2.7166220350e-05   6.3604161148e-01  -1.0786289916e-01   1.0786289916e-01   5.1335099243e+02   5.5652183487e-03   1.5083818712e-03   8.2041750554e+01   4.7793860106e-07   1.7872478536e-13   5.9677222298e-09   2.0942091948e-01   7.1461930853e-08   1.3830037892e-02   5.4525065720e-08  -1.7300087992e-18   1.0920533017e-20   6.1187121028e-14   2.1137507354e-11   7.0002515508e-06   1.4241826624e-02   8.1699478470e-19   4.2794367740e-13   2.4118813741e-22   7.6249960583e-01  -8.9947657110e+04
  -9.3900745698e-02  -9.4103905412e-02   6.1564453089e-01   2.9045679214e-05   8.0695620242e-01  -1.6301508600e-01   1.6301508600e-01   5.6733684081e+02   7.1568345594e-03   1.9377405252e-03   1.9065731141e+02   5.7908493947e-07   7.0466014540e-13   1.4551073813e-08   2.0270329026e-01   1.2385922994e-07   1.7224364277e-02   8.6242526806e-08  -3.8356535775e-18   2.4594212063e-20   8.2111240537e-14   2.1701883931e-11   9.3294953451e-06   1.8978231718e-02   2.2287305507e-18   5.7214107031e-13   7.9851390097e-22   7.6108398049e-01  -1.1981733080e+05
  -9.3502861248e-02  -9.3697585985e-02   5.6452740592e-01   3.0742080133e-05   9.6615664662e-01  -2.1259044624e-01   2.1259044624e-01   6.1806570188e+02   8.6706375054e-03   2.5223671527e-03   5.0814133376e+02   7.4359956150e-07   2.8849512492e-12   3.4369435636e-08   1.9631465375e-01   2.3725094614e-07   2.0521524402e-02   1.3884886056e-07  -9.0139041053e-18   5.9739411464e-20   1.0686480843e-13   2.1577897608e-11   1.1697426163e-05   2.3411784726e-02   7.0223302706e-18   6.8256456116e-13   2.6559990334e-21   7.5973918560e-01  -1.4822074923e+05
  -9.3126830734e-02  -9.3308136511e-02   5.1897896367e-01   3.2465546384e-05   1.1251696351e+00  -2.6024238490e-01   2.6024238490e-01   6.7147788449e+02   1.0274902953e-02   3.9103211737e-03   1.4985173359e+03   1.0168786178e-06   1.2272776822e-11   8.0401395897e-08   1.8954495762e-01   4.6688048106e-07   2.4142964915e-02   2.4886225015e-07   1.7632598903e-18   1.4823720018e-19   1.3773773308e-13   2.0688043059e-11   1.4287571667e-05   2.7933188470e-02   2.2330236917e-17   7.5402238795e-13   9.3296813656e-21   7.5836278837e-01  -1.7772236651e+05
  -9.2785581404e-02  -9.2945524958e-02   4.7747092144e-01   3.4252032979e-05   1.2788909705e+00  -3.0453883952e-01   3.0453883952e-01   7.2875654627e+02   1.2008588938e-02   4.0568869421e-03   4.8107220912e+03   1.4308642254e-06   5.4673521864e-11   1.9178497064e-07   1.8223003088e-01   9.3636746479e-07   2.8184396161e-02   4.8881441703e-07  -4.9506422571e-17   3.5607920566e-19   1.6924628760e-13   1.8886724094e-11   1.7456701287e-05   3.2576447683e-02   9.7281854874e-17   7.8948454252e-13   2.8113159669e-20   7.5698862067e-01  -2.0828815054e+05
  -9.2480133384e-02  -9.2625637851e-02   4.5256101321e-01   3.5445296164e-05   1.3742354786e+00  -3.3140211967e-01   3.3140211967e-01   7.6804348709e+02   1.3203501266e-02   4.6768891765e-03   1.0850817437e+04   1.7757067386e-06   1.4966144265e-10   3.5201138725e-07   1.7718917318e-01   1.5509972969e-06   3.0991295384e-02   7.6131216378e-07  -9.1389379825e-17   1.1375977049e-18   1.8730787053e-13   1.7419310003e-11   2.0781242318e-05   3.5702471879e-02   4.3709722904e-16   8.1166411716e-13   6.4122995881e-20   7.5609183812e-01  -2.2837036843e+05
  -9.2203032540e-02  -9.2334628918e-02   4.2601245823e-01   3.6835818815e-05   1.4855041248e+00  -3.6251234455e-01   3.6251234455e-01   8.1484206235e+02   1.4644813543e-02   1.2230938178e-02   2.2945737207e+04   2.2154219060e-06   4.3149253771e-10   5.8876519554e-07   1.7110919367e-01   2.4437653039e-06   3.4382478588e-02   1.1316141621e-06   1.3311836197e-17   1.1095176110e-18   2.0788517408e-13   1.5585913884e-11   2.5309846627e-05   3.9449890781e-02   8.7056812924e-16   8.3841605251e-13   1.3597218615e-19   7.5502674709e-01  -2.5223037322e+05
  -9.1958094103e-02  -9.2071436163e-02   3.9196956946e-01   3.8836581291e-05   1.6357177915e+00  -4.0347284534e-01   4.0347284534e-01   8.8396720667e+02   1.6778760409e-02   1.4956709514e-02   7.4518734493e+04   2.8722956110e-06   1.8975169343e-09   1.4339096920e-06   1.6210983336e-01   5.5247299882e-06   3.9322560457e-02   1.9965394476e-06   5.3149923333e-17   4.9807940717e-18   2.4271887971e-13   1.3437162557e-11   3.8845061991e-05   4.5073054044e-02   5.5098314827e-15   9.1778508008e-13   2.2079395326e-19   7.5344387769e-01  -2.8558539839e+05
  -9.1740035978e-02  -9.1844752044e-02   3.7339545657e-01   4.0048861775e-05   1.7214977508e+00  -4.2629928713e-01   4.2629928713e-01   9.2685188394e+02   1.8098342582e-02   1.5104936112e-02   1.6035875417e+05   3.3456185992e-06   5.0997993239e-09   2.5778127374e-06   1.5654636692e-01   9.5301930002e-06   4.2408744874e-02   2.7086073339e-06   1.0510502966e-16   9.7892465328e-18   2.7662099664e-13   1.2787611353e-11   5.1962559453e-05   4.8538182812e-02   1.9384164429e-14   1.0186732208e-12   1.0500072148e-18   7.5243657549e-01  -3.0527347415e+05
  -9.1539672079e-02  -9.1635319912e-02   3.5312517911e-01   4.1487477341e-05   1.8214306728e+00  -4.5245475461e-01   4.5245475461e-01   9.7868678595e+02   1.9698031902e-02   2.4525587693e-02   3.4676052164e+05   3.9177428345e-06   1.4045067275e-08   4.7817837699e-06   1.4980212335e-01   1.7005839743e-05   4.6120941442e-02   3.6721779191e-06   7.0849545633e-17   1.4258382148e-17   3.3628609067e-13   1.2686683164e-11   7.1844191266e-05   5.2760191599e-02   7.1758001001e-14   1.2104194968e-12   2.7211545474e-18   7.5121550782e-01  -3.2806048848e+05
  -9.1356432794e-02  -9.1444024247e-02   3.3396221068e-01   4.2975108764e-05   1.9187416346e+00  -4.7725932953e-01   4.7725932953e-01   1.0333207305e+03   2.1375767710e-02   3.1980116421e-02   7.2118504344e+05   4.5908421569e-06   3.6635342757e-08   8.9203351714e-06   1.4272865305e-01   3.0512473614e-05   5.0011713382e-02   4.7862581830e-06   3.6704129907e-16   2.8354374137e-17   4.4427532934e-13   1.3845929308e-11   9.9169790794e-05   5.7174928832e-02   2.4936094031e-13   1.5709442838e-12   7.6614677592e-18   7.4993668839e-01  -3.5024903404e+05
