# time = 0.4
# Grid points = 659
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504224681e-01  -7.5000000000e-01   1.1719839901e+00   1.8630700813e-05  -1.1520688355e-08  -4.3888631641e-11   4.3888631641e-11   3.0000000051e+02  -2.1502442182e-05   2.0141312863e-22   7.1370914684e-18   4.5435357541e-16   4.8675735709e-34   5.5169059542e-19   2.3299999995e-01   4.9511951066e-18   2.2782179537e-11   1.9939708619e-18   1.0427496300e-39   5.3930861238e-41   3.5042423498e-24   4.3411397780e-21   1.4337218119e-16   3.7955432383e-11   3.8177426833e-39   5.3239389029e-23   9.1426082741e-44   7.6699999999e-01   1.9075767572e+03
  -6.7512512394e-01  -7.0008449362e-01   1.1719839717e+00   1.8630701031e-05   4.9861126526e-08  -6.6207375104e-10   6.6207375104e-10   3.0000000521e+02  -2.1502336280e-05   2.2610035261e-21   4.1928033450e-16   6.3478805968e-15   7.2719246461e-32   7.0863472331e-18   2.3299999950e-01   5.6868330758e-17   2.3171462505e-10   2.7876304260e-17  -1.6625577783e-35   1.9968956224e-38   1.1304381436e-22   9.2870172163e-20   2.2089102148e-15   3.8565541751e-10   1.1361697221e-36   1.0665320516e-21   3.3875309427e-41   7.6699999988e-01   1.9075755885e+03
  -6.2520638457e-01  -6.5016575425e-01   1.1719838667e+00   1.8630702270e-05   3.9907766517e-07  -5.3981240995e-09   5.3981240995e-09   3.0000003200e+02  -2.1501732506e-05   3.9108914054e-20   1.6885178888e-14   5.0040267670e-14   3.6833373395e-30   5.2659046060e-17   2.3299999696e-01   3.8393749828e-16   1.4238262952e-09   2.1995513061e-16  -2.8307917369e-33   3.4026869206e-36   2.8531420631e-21   1.5003802736e-18   1.8584154717e-14   2.3669032939e-09   1.4039203551e-34   1.5597421320e-20   5.7723160943e-39   7.6699999925e-01   1.9075689315e+03
  -5.7528764522e-01  -6.0024701489e-01   1.1719834584e+00   1.8630707092e-05   1.7537847194e-06  -2.8718988409e-08   2.8718988409e-08   3.0000013620e+02  -2.1499384766e-05   3.6599136986e-19   3.7677126618e-13   2.6066738953e-13   8.4966489160e-29   2.6259443460e-16   2.3299998705e-01   1.7625964956e-15   6.0628697224e-09   1.1482915491e-15  -2.5319231512e-31   3.0269850493e-34   5.5286534760e-20   2.2693404610e-17   1.0169735971e-13   1.0066178508e-08   1.0747584767e-32   2.2519590577e-19   5.0772202816e-37   7.6699999683e-01   1.9075430738e+03
  -5.2536890586e-01  -5.5032827554e-01   1.1719822960e+00   1.8630720818e-05   5.5988649922e-06  -1.1012226307e-07   1.1012226307e-07   3.0000043285e+02  -2.1492703453e-05   1.9704178526e-18   4.7730549272e-12   9.7522813111e-13   1.0446360138e-27   9.5047763348e-16   2.3299995884e-01   5.9502631167e-15   1.9275029929e-08   4.3097649860e-15  -1.1515773773e-29   1.3724280662e-32   7.4253271896e-19   2.7860404961e-16   3.9565030865e-13   3.1964078695e-08   4.7096623627e-31   2.7920728508e-18   2.3020135236e-35   7.6699998992e-01   1.9074695623e+03
  -4.7545016652e-01  -5.0040953619e-01   1.1719798129e+00   1.8630750142e-05   1.3785870110e-05  -3.1917863551e-07   3.1917863551e-07   3.0000106655e+02  -2.1478434692e-05   6.3222414347e-18   3.4344700499e-11   2.7298754459e-12   7.4028854743e-27   2.5950852141e-15   2.3299989862e-01   1.5367756573e-14   4.7511473448e-08   1.2107285950e-14  -2.1714503049e-28   2.5964056790e-31   5.4390698541e-18   1.9888017927e-15   1.1417397764e-12   7.8704018559e-08   8.8595263871e-30   2.0217962685e-17   4.3550814533e-34   7.6699997517e-01   1.9073127176e+03
  -4.2553142721e-01  -4.5049079686e-01   1.1719757643e+00   1.8630797952e-05   2.7077658840e-05  -7.3196656545e-07   7.3196656545e-07   3.0000209978e+02  -2.1455176684e-05   1.1341016344e-17   1.5251293338e-10   5.9381588215e-12   3.2389091041e-26   5.5359622154e-15   2.3299980045e-01   3.1388529570e-14   9.3567930088e-08   2.6434431945e-14  -2.0035196628e-27   2.4036958920e-30   2.4653111188e-17   8.9427911031e-15   2.5438569193e-12   1.5485060703e-07   8.2787447797e-29   9.1959828629e-17   4.0397184717e-33   7.6699995113e-01   1.9070572879e+03
  -3.7561268791e-01  -4.0057205756e-01   1.1719710625e+00   1.8630853475e-05   4.2233488970e-05  -1.6357411939e-06   1.6357411939e-06   3.0000329970e+02  -2.1428173779e-05   1.3277587372e-17   4.2359031762e-10   1.0049287416e-11   8.7400394555e-26   9.2208231331e-15   2.3299968648e-01   5.0674313677e-14   1.4707505207e-07   4.4871045022e-14  -9.5400074596e-27   1.1463027284e-29   7.2824139362e-17   2.7355425021e-14   4.3791577183e-12   2.4321373530e-07   4.0528153848e-28   2.8873580749e-16   1.9447130798e-32   7.6699992322e-01   1.9067609936e+03
  -3.3817380643e-01  -3.5065331827e-01   1.1719674917e+00   1.8630895642e-05   5.2299267736e-05  -4.7560016881e-06   4.7560016881e-06   3.0000421097e+02  -2.1407674219e-05   3.6623260956e-17   8.2928379666e-10   1.3616326427e-11   1.5134897048e-25   1.2231260368e-14   2.3299959996e-01   6.5858697438e-14   1.8773172392e-07   6.1140740773e-14  -3.1165007949e-26   3.7441106267e-29   1.8302060900e-16   9.0527372437e-14   5.9937851574e-12   3.1024913201e-07   1.6674393250e-27   1.1514089197e-15   6.3520325349e-32   7.6699990204e-01   1.9065363256e+03
  -3.1945453868e-01  -3.2569429460e-01   1.1719639561e+00   1.8630937390e-05   5.9962986956e-05  -1.1699022913e-05   1.1699022913e-05   3.0000511322e+02  -2.1387397157e-05   5.7410817000e-16   2.2340907158e-09   1.8229249852e-11   2.3798254460e-25   1.5325010866e-14   2.3299951439e-01   8.1152899140e-14   2.2809349757e-07   9.3737847742e-14   3.8631545204e-27   2.0828872796e-28   8.2627969300e-16   8.0832633893e-13   8.6544680525e-12   3.7637075298e-07   1.7897674366e-26   1.6001211286e-14   3.4940183126e-31   7.6699988112e-01   1.9063146709e+03
