# time = 0.6
# Grid points = 903
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509940033e-01  -7.5000000000e-01   1.1719837698e+00   1.8630703414e-05   5.9676199732e-07  -2.9172126177e-08   2.9172126177e-08   3.0000005673e+02  -2.1501171200e-05   2.2283948091e-19   1.7174502592e-10   1.4909039891e-13   2.5764316123e-29   1.2421022310e-16   2.3299999459e-01   7.6295188257e-16   2.5619688118e-09   8.6815688282e-15   4.9405532298e-30   2.5552484089e-31   1.0774641518e-16   2.5646412833e-13   5.5491912183e-13   4.1586008881e-09   1.4015217123e-28   1.4697182410e-14   4.3317795593e-34   7.6699999869e-01   1.9075626096e+03
  -6.7532687585e-01  -7.0019880066e-01   1.1719831678e+00   1.8630710513e-05   3.2982292897e-06  -2.0659474443e-07   2.0659474443e-07   3.0000021024e+02  -2.1497658840e-05   6.3378022383e-19   1.9646585453e-09   6.8755731862e-13   5.6260390515e-28   4.5200770980e-16   2.3299997978e-01   2.7018221477e-15   9.7722124808e-09   9.6023956906e-14   1.9895662047e-28   1.0290020001e-29   1.2252547864e-15   2.9577117993e-12   6.0112352699e-12   1.5210421102e-08   5.7803355493e-27   1.7123868690e-13   1.7444188475e-32   7.6699999523e-01   1.9075220377e+03
  -6.2558302622e-01  -6.5045495103e-01   1.1719817727e+00   1.8630726934e-05   8.6145510631e-06  -1.0323126449e-06   1.0323126449e-06   3.0000056570e+02  -2.1489330562e-05   3.4659332348e-18   1.1525714724e-08   2.3270137653e-12   5.9274171932e-27   1.0713554880e-15   2.3299994470e-01   6.3394212363e-15   2.7682905150e-08   5.6336880993e-13   2.7074263440e-27   1.4002806816e-28   7.1061219255e-15   1.7486582195e-11   3.5059363141e-11   3.9985193582e-08   8.0768774978e-26   1.0202630409e-12   2.3738470834e-31   7.6699998757e-01   1.9074189632e+03
  -5.7583917662e-01  -6.0071110141e-01   1.1719786392e+00   1.8630763724e-05   1.7750407554e-05  -4.2729173408e-06   4.2729173408e-06   3.0000136317e+02  -2.1469970805e-05   1.7762299374e-17   4.4976488916e-08   6.6741098490e-12   3.9188496894e-26   1.9923105867e-15   2.3299986327e-01   1.1864104351e-14   7.1540109576e-08   2.2543693219e-12   1.9401483844e-26   1.0034477510e-27   2.7209933665e-14   6.9544072087e-11   1.4020537979e-10   9.3654949914e-08   6.0526382942e-25   4.0888824420e-12   1.7011372803e-30   7.6699997131e-01   1.9071552456e+03
  -5.2609532710e-01  -5.5096725183e-01   1.1719718668e+00   1.8630843052e-05   3.2217979961e-05  -1.4288468921e-05   1.4288468921e-05   3.0000308496e+02  -2.1426650322e-05   6.0141098621e-17   1.2921745277e-07   1.6356440789e-11   1.7580559927e-25   3.1252981236e-15   2.3299968116e-01   1.9015014886e-14   1.7341247760e-07   6.7270804199e-12   8.6906148450e-26   4.4948295590e-27   7.6047572842e-14   2.0490517292e-10   4.1905456462e-10   2.0715832924e-07   2.8760851033e-24   1.2136372368e-11   7.6203142132e-30   7.6699993761e-01   1.9065103681e+03
  -4.7635147770e-01  -5.0122340237e-01   1.1719608667e+00   1.8630971721e-05   4.9291140101e-05  -3.4759339771e-05   3.4759339771e-05   3.0000588004e+02  -2.1354634871e-05   1.0756803789e-16   2.6852118868e-07   3.1533750754e-11   5.0457163963e-25   4.2136030231e-15   2.3299937843e-01   2.6363440015e-14   3.4589008533e-07   1.4389678406e-11   2.4266776596e-25   1.2551033375e-26   1.5316094901e-13   4.3312634057e-10   8.9809785734e-10   3.9033738507e-07   8.4668540093e-24   2.5794626616e-11   2.1279606599e-29   7.6699988394e-01   1.9053776732e+03
  -4.3904368812e-01  -4.5147955303e-01   1.1719517388e+00   1.8631078398e-05   5.0339234880e-05  -6.1069887902e-05   6.1069887902e-05   3.0000819869e+02  -2.1293919030e-05   2.0621821948e-15   3.7941948344e-07   4.3489397801e-11   8.3073484082e-25   4.7937764258e-15   2.3299912316e-01   3.0569115949e-14   4.9262761674e-07   2.0730021137e-11   3.8969414182e-25   2.0155571344e-26   2.1212136682e-13   6.1917737807e-10   1.2955466653e-09   5.4244509359e-07   1.4069620509e-23   3.6989087888e-11   3.4174292418e-29   7.6699983975e-01   1.9043875938e+03
  -4.1417195825e-01  -4.2660782321e-01   1.1719157554e+00   1.8631498071e-05  -1.5256145419e-04  -3.1030619851e-04   3.1030619851e-04   3.0001733581e+02  -2.1039505770e-05   4.5206965864e-14   7.0610387307e-07   8.0574989006e-11   2.1076816535e-24   5.8127963629e-15   2.3299805260e-01   3.8852330963e-14   1.1044575016e-06   4.2730622877e-11   8.7128676335e-25   4.5065811495e-26   3.7317148566e-13   1.2326332433e-09   2.6890134309e-09   1.1822529279e-06   3.6230701370e-23   7.5110976865e-11   7.6424374556e-29   7.6699965656e-01   1.8996753259e+03
  -3.9615609465e-01  -4.0173609328e-01   1.1718063122e+00   1.8632770131e-05  -1.3467945651e-03  -1.4498423389e-03   1.4498423389e-03   3.0004511271e+02  -2.0185632145e-05   1.1578790980e-09   1.0750143403e-06   1.4808973115e-10   4.7728486329e-24   6.2732934298e-15   2.3299445454e-01   4.3313460652e-14   3.1369714410e-06   9.0282154402e-11   1.3195183389e-24   6.8256663129e-26   5.0701362425e-13   2.3825239004e-09   5.7879318361e-09   3.3523929775e-06   8.1978625465e-23   1.5315940623e-10   1.1581783557e-28   7.6699904753e-01   1.8810292071e+03
  -3.8778589666e-01  -3.9057609602e-01   1.1644498373e+00   1.8718523280e-05  -4.0333336606e-03  -2.1993297260e-02   2.1993297260e-02   3.0192437510e+02   4.1981316630e-05   1.0884550026e-08   1.2095958287e-05   2.5346043877e-09   1.4911466710e-22   6.5667836344e-15   2.3273233704e-01   4.6121546662e-14   1.4642660400e-04   2.7341305036e-09   3.6705455197e-24   1.9112472168e-25   1.3372334174e-12   5.8853369390e-08   1.8195175518e-07   1.6803588569e-04   2.5430406388e-21   4.5006188256e-09   3.3756766687e-28   7.6695294990e-01   3.8289136835e+02
