# time = 0.725
# Grid points = 1181
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516106277e-01  -7.5000000000e-01   1.1719829615e+00   1.8630712919e-05  -4.5551363175e-07   1.4427877481e-06  -1.4427877481e-06   3.0000026259e+02  -2.1496272442e-05   2.0327704113e-18   5.9454000392e-09   1.1060545712e-12   1.3146506327e-27   4.3751583182e-16   2.3299997396e-01   2.6760633565e-15   1.3288029134e-08   3.1812373224e-13   5.9597501492e-28   3.0823785167e-29   3.7055831228e-15   9.7451645331e-12   1.9826850208e-11   1.8393787795e-08   1.9130888923e-26   5.7331678214e-13   5.2254177281e-32   7.6699999432e-01   1.9074991709e+03
  -6.7548759260e-01  -7.0032212553e-01   1.1719812529e+00   1.8630732979e-05  -1.9606458309e-05   1.9640481688e-05  -1.9640481688e-05   3.0000069742e+02  -2.1485685228e-05   2.4981563123e-18   2.1568618100e-08   3.3155416618e-12   9.8781537615e-27   9.4866205410e-16   2.3299992942e-01   5.8765995241e-15   3.7189965492e-08   1.1708155833e-12   4.6937876825e-27   2.4276278190e-28   1.3289947622e-14   3.5736116217e-11   7.2952205680e-11   4.7887879958e-08   1.5462267593e-25   2.1111482684e-12   4.1154843656e-31   7.6699998539e-01   1.9073535039e+03
  -6.2581852964e-01  -6.5065305966e-01   1.1719792011e+00   1.8630757046e-05  -1.0715784547e-04   8.4242199613e-05  -8.4242199613e-05   3.0000121940e+02  -2.1472800245e-05   2.4556811650e-18   4.2575820581e-08   6.0780192720e-12   2.9653385738e-26   1.4580488716e-15   2.3299987522e-01   9.1398436444e-15   6.6759687627e-08   2.3193687485e-12   1.4240204842e-26   7.3650515564e-28   2.5924155647e-14   7.0608270175e-11   1.4454696951e-10   8.2934838483e-08   4.7594060730e-25   4.1793608700e-12   1.2485881196e-30   7.6699997486e-01   1.9071700169e+03
  -5.8856679770e-01  -6.0098399962e-01   1.1719779318e+00   1.8630771929e-05  -2.2047012931e-04   1.6162374174e-04  -1.6162374174e-04   3.0000154227e+02  -2.1464776511e-05   3.5710787390e-18   5.6196521213e-08   7.8577385315e-12   4.6683701406e-26   1.7442913405e-15   2.3299984148e-01   1.0997527551e-14   8.5302323295e-08   3.0608949344e-12   2.2462760544e-26   1.1617782202e-27   3.3985680925e-14   9.3140061276e-11   1.9079828810e-10   1.0453032778e-07   7.5535449953e-25   5.5132090604e-12   1.9695610798e-30   7.6699996839e-01   1.9070538668e+03
  -5.6373239385e-01  -5.7614959578e-01   1.1719766589e+00   1.8630786843e-05  -5.0235348333e-04   3.4321952637e-04  -3.4321952637e-04   3.0000186591e+02  -2.1456649938e-05   1.0237141038e-16   7.0193059371e-08   1.1520020394e-11   6.7577122362e-26   1.9976250352e-15   2.3299980735e-01   1.2668740412e-14   1.0425473222e-07   3.8339937767e-12   3.2116124948e-26   1.6610541443e-27   4.2181145142e-14   1.2379635987e-10   2.4040239889e-10   1.2605587519e-07   1.0916247095e-24   6.9179188101e-12   2.8160012205e-30   7.6699996196e-01   1.9069335752e+03
  -5.4334892061e-01  -5.5131519193e-01   1.1719703501e+00   1.8630859858e-05  -1.0274219128e-03   6.8486127702e-04  -6.8486127702e-04   3.0000346136e+02  -2.1405989421e-05   1.8217978102e-12   9.6741777008e-08   1.5743329245e-10   3.8837433986e-25   2.2561415996e-15   2.3299961089e-01   1.4396696173e-14   2.2909603271e-07   8.7354413995e-12   4.7290415484e-26   2.4458865504e-27   5.4656602597e-14   4.0401007053e-09   1.3407245213e-09   2.2348828767e-07   5.9721467306e-24   3.3718567354e-11   4.1466822304e-30   7.6699993094e-01   1.9059756278e+03
  -5.3139950439e-01  -5.3538264929e-01   1.1715624864e+00   1.8635570640e-05  -2.5254850049e-03   2.6797894820e-03  -2.6797894820e-03   3.0010675142e+02  -1.7598921274e-05   9.3317722599e-10   1.2521404166e-06   5.2155167341e-09   2.9099676760e-23   2.6157765888e-15   2.3298491203e-01   1.7095227350e-14   8.6542731807e-06   3.6766878555e-10   6.2205573397e-25   1.8375634317e-26   3.4586859882e-13   3.2449020179e-07   9.4234942517e-08   8.7060327453e-06   6.1855483915e-22   2.9555205712e-09   3.1285487681e-29   7.6699730040e-01   1.8195103000e+03
  -5.2343317680e-01  -5.2741635949e-01   1.1655519423e+00   1.8705299390e-05   6.2460115932e-03   1.4936365035e-02  -1.4936365035e-02   3.0163895933e+02   4.1323111758e-05   3.4510317251e-08   3.4663877688e-05   4.6909983317e-08   5.0614389169e-22   2.4783872418e-15   2.3275639282e-01   1.8523708598e-14   1.3241000640e-04   5.8557678376e-09   8.4105894996e-24   2.4972494570e-25   4.3487422173e-12   5.1003934287e-06   1.5215504496e-06   1.5095476634e-04   1.1863830348e-20   5.2323273760e-08   7.9688297141e-28   7.6695351537e-01   4.0648327265e+02
  -5.1765086190e-01  -5.1944999410e-01   1.1416585879e+00   1.8987856276e-05   5.2056282446e-02   6.2332152937e-02  -6.2332152937e-02   3.0789110049e+02   2.8614971274e-04   9.4564286484e-07   4.5634449648e-04   1.8015832570e-07   3.1492730105e-21   1.6451868440e-15   2.3180534208e-01   2.1813108182e-14   6.3497276089e-04   2.8553724054e-08   2.5240745215e-23   1.3401262250e-24   2.0015870324e-11   2.4640682888e-05   7.4348570322e-06   7.6187939040e-04   7.0727128695e-20   2.6508782785e-07   3.5689516775e-27   7.6676525641e-01  -5.5940593837e+03
  -5.1412990737e-01  -5.1585172969e-01   1.0784675397e+00   1.9779200460e-05   2.0881232542e-01   1.9371945639e-01  -1.9371945639e-01   3.2575853942e+02   1.0011060914e-03   8.2790247636e-07   3.7854268823e-03   4.5948561723e-07   2.3721624742e-20   3.3782675642e-16   2.2902452017e-01   3.9358452156e-14   2.0651593684e-03   9.4651596689e-08   1.2893581249e-22   7.2218587303e-24   6.1385899486e-11   8.1033077445e-05   2.4715890654e-05   2.6055060661e-03   4.4011584747e-19   9.1218257379e-07   6.9454535180e-26   7.6619759905e-01  -2.3485578995e+04
  -5.1044292300e-01  -5.1240808506e-01   1.0631427044e+00   1.9981200669e-05   2.4494236947e-01   2.1962758771e-01  -2.1962758771e-01   3.3039701578e+02   1.1748813773e-03   1.8874997614e-08   5.1098980367e-03   5.7427771932e-07   3.5811942599e-20   1.2318474095e-16   2.2835168207e-01   4.7757707007e-14   2.4487266780e-03   1.1095385836e-07   1.8105051717e-22   1.0272189584e-23   7.2438583269e-11   9.5419442885e-05   2.8923833979e-05   2.9922941073e-03   6.1182345136e-19   1.0437106053e-06   1.3002704423e-25   7.6608122485e-01  -2.7457710575e+04
  -5.0651261519e-01  -5.0847776095e-01   1.0678566309e+00   1.9918821857e-05   2.3967079097e-01   2.1722473039e-01  -2.1722473039e-01   3.2896616522e+02   1.1311298379e-03   2.2329370030e-07   4.6916645328e-03   5.5046788312e-07   3.1442067094e-20   1.7169527061e-16   2.2851513853e-01   4.4685694926e-14   2.3231176021e-03   1.0616015999e-07   1.6243066025e-22   9.1782403058e-24   6.9024818173e-11   9.0327009327e-05   2.7626810398e-05   2.9579294524e-03   5.6221318026e-19   1.0252602373e-06   1.0918298463e-25   7.6608417864e-01  -2.6892325606e+04
  -5.0362866222e-01  -5.0454746942e-01   1.0902227543e+00   1.9625892257e-05   1.5319506179e-01   1.4705862583e-01  -1.4705862583e-01   3.2224221378e+02   8.2790921523e-04   4.5814178235e-06   2.7447046751e-03   6.2734142653e-07   1.7598515654e-20   4.4484463490e-16   2.2973104239e-01   3.4334553681e-14   1.8173518817e-03   8.1350061366e-08   1.6445319634e-22   5.2155319270e-24   5.0591145605e-11   7.4999719191e-05   2.1638631000e-05   1.9465533641e-03   2.9600151506e-19   7.0464216226e-07   3.7878118392e-26   7.6640700063e-01  -1.7797651118e+04
  -5.0230925269e-01  -5.0270985502e-01   1.0419717785e+00   2.0267284029e-05   3.0645965628e-01   2.7447285684e-01  -2.7447285684e-01   3.3704343494e+02   1.4706573716e-03   1.0353839774e-05   6.5077266141e-03   7.7770725350e-07   5.2458133541e-20   2.3058856273e-16   2.2725900459e-01   4.7761095006e-14   2.9882918267e-03   1.4328585098e-07   1.8076502353e-22   1.0432987821e-23   7.4239960121e-11   1.3260839278e-04   3.8953264773e-05   3.7454233807e-03   8.3641764320e-19   1.4220585764e-06   3.3061526445e-25   7.6583337542e-01  -3.4876741734e+04
  -5.0092083202e-01  -5.0190865036e-01   1.0040331268e+00   2.0802977259e-05   4.3707598042e-01   3.6728313455e-01  -3.6728313455e-01   3.4965486553e+02   2.0011192268e-03   3.8794035587e-06   1.0893364737e-02   9.3555822284e-07   1.1978462255e-19   7.3991583581e-17   2.2521695678e-01   6.9125915220e-14   4.0034683531e-03   1.9420289727e-07   3.2370594509e-22   1.9258222492e-23   9.6245051564e-11   1.7967420125e-04   5.2944537139e-05   5.1475039789e-03   1.6822823694e-18   1.9619085287e-06   1.6015678394e-24   7.6539636038e-01  -4.8436158420e+04
  -4.9770773591e-01  -4.9993301368e-01   1.0075925619e+00   2.0750601282e-05   4.3121504220e-01   3.2598850496e-01  -3.2598850496e-01   3.4839960074e+02   1.9143376384e-03   1.8445994985e-09   1.0602602530e-02   1.0967962477e-06   1.1666926326e-19   4.5891511974e-17   2.2555696420e-01   7.1025942734e-14   3.9363995282e-03   1.8607205967e-07   3.3683314876e-22   1.9989732981e-23   9.7118826576e-11   1.7313686184e-04   5.0471511846e-05   4.7668066978e-03   1.5819494790e-18   1.7982356212e-06   1.3002217880e-24   7.6551314000e-01  -4.5372381133e+04
  -4.9436996327e-01  -4.9548245813e-01   1.0035366776e+00   2.0809547497e-05   4.6993701459e-01   3.2424104042e-01  -3.2424104042e-01   3.4979786333e+02   1.9694908314e-03   8.9573891283e-08   1.1401017302e-02   1.1611726877e-06   1.3097807970e-19   2.8021844213e-17   2.2532816065e-01   7.7233369033e-14   4.0456706565e-03   1.8977871951e-07   3.8522677474e-22   2.2935649684e-23   1.0265222138e-10   1.7392550415e-04   5.1096033373e-05   4.9407930319e-03   1.7567513684e-18   1.8348230992e-06   1.5204567765e-24   7.6545716825e-01  -4.6971348444e+04
  -4.9214463674e-01  -4.9325746841e-01   1.0139960308e+00   2.0658438504e-05   4.3129885224e-01   2.8461770501e-01  -2.8461770501e-01   3.4621006197e+02   1.7992714716e-03   1.0153486304e-08   1.0215409183e-02   1.2034973701e-06   1.0960564843e-19   2.3787819711e-17   2.2597683283e-01   7.4407069376e-14   3.7741965849e-03   1.7259749335e-07   3.6475475704e-22   2.1541154266e-23   9.9641276419e-11   1.5708296137e-04   4.6010936869e-05   4.4283138352e-03   1.4791596746e-18   1.6077947755e-06   9.4548636180e-25   7.6561457886e-01  -4.2313581775e+04
  -4.9048932780e-01  -4.9103180506e-01   1.0030014933e+00   2.0816199220e-05   4.6821252038e-01   2.8806313610e-01  -2.8806313610e-01   3.4994044818e+02   1.9319706641e-03   6.5971132872e-06   1.1485195953e-02   1.3009968108e-06   1.3884961525e-19   2.0351274684e-17   2.2547838006e-01   8.3208516859e-14   4.1018299962e-03   1.8636254669e-07   4.2350331669e-22   2.5235592190e-23   1.0491459567e-10   1.7181631459e-04   4.9810056161e-05   4.6388329699e-03   1.7437677988e-18   1.6917964595e-06   1.4153141235e-24   7.6555615135e-01  -4.4860322400e+04
  -4.8913974831e-01  -4.8994685054e-01   9.5858333383e-01   2.1485550054e-05   6.9529601227e-01   4.2356481127e-01  -4.2356481127e-01   3.6604903644e+02   2.6693614657e-03   2.7993101896e-06   1.8000677433e-02   1.3779073776e-06   3.1556096124e-19   1.5852940359e-17   2.2263855920e-01   1.1298039518e-13   5.3363959163e-03   2.5740593665e-07   6.4817180875e-22   3.9954838559e-23   1.2465007419e-10   2.3708955073e-04   6.9950762082e-05   6.8534584153e-03   3.6735041546e-18   2.5908589564e-06   9.3952098008e-24   7.6486031986e-01  -6.5108314844e+04
  -4.8746924596e-01  -4.8833264608e-01   9.7791817549e-01   2.1187360188e-05   5.9842995534e-01   3.3877478187e-01  -3.3877478187e-01   3.5882751169e+02   2.3293209273e-03   4.1289813000e-08   1.4645107835e-02   1.4168606905e-06   2.1704042891e-19   4.6220164459e-17   2.2399355249e-01   9.3710203128e-14   4.8185635688e-03   2.2867044207e-07   4.9620080458e-22   3.0146087890e-23   1.1250664765e-10   2.1794231112e-04   6.2662167239e-05   5.6784119752e-03   2.5613573695e-18   2.1921219779e-06   4.2025337997e-24   7.6522502972e-01  -5.4938596817e+04
