# time = 0.7
# Grid points = 1652
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2723090826e-01  -7.5000000000e-01   1.1719832375e+00   1.8630709678e-05   1.3813825082e-06  -7.0631047418e-08   7.0631047418e-08   3.0000019234e+02  -2.1497973819e-05   1.6045810607e-18   3.5594762954e-09   7.5336273233e-13   6.5020903088e-28   3.4946159627e-16   2.3299998112e-01   2.1226693445e-15   9.4711876054e-09   1.8696651083e-13   2.8359716929e-28   1.4667621166e-29   2.2230246261e-15   5.7401095503e-12   1.1656944884e-11   1.3611181888e-08   8.9154853352e-27   3.3670127219e-13   2.4865323142e-32   7.6699999578e-01   1.9075222546e+03
  -6.8169045229e-01  -7.0446181652e-01   1.1719818349e+00   1.8630726154e-05   2.4876461275e-07   4.5955610231e-06  -4.5955610231e-06   3.0000054938e+02  -2.1489350166e-05   2.5919371401e-18   1.5585391411e-08   2.5243412906e-12   6.0942496543e-27   8.1106237161e-16   2.3299994483e-01   4.9635662200e-15   2.8746941368e-08   8.3584515890e-13   2.8747006856e-27   1.4867948361e-28   9.6366123191e-15   2.5570557615e-11   5.2072139483e-11   3.7976165524e-08   9.3313720767e-26   1.5079779111e-12   2.5205109869e-31   7.6699998836e-01   1.9074060553e+03
  -6.3614772554e-01  -6.5891908806e-01   1.1719797119e+00   1.8630751061e-05  -4.4718082835e-05   4.2164238451e-05  -4.2164238451e-05   3.0000108952e+02  -2.1476052449e-05   3.6423882830e-18   3.7032080010e-08   5.3668060580e-12   2.3785889619e-26   1.3564004698e-15   2.3299988890e-01   8.4081551555e-15   5.9184816190e-08   2.0061884010e-12   1.1426707827e-26   5.9099044249e-28   2.2612430829e-14   6.1139526937e-11   1.2501087690e-10   7.4286123733e-08   3.7893299811e-25   3.6164688699e-12   1.0018961968e-30   7.6699997744e-01   1.9072179629e+03
  -5.9060505197e-01  -6.1337636303e-01   1.1719777050e+00   1.8630774590e-05  -1.8684212137e-04   1.4207311955e-04  -1.4207311955e-04   3.0000159995e+02  -2.1463363300e-05   4.5648310144e-18   5.8709289264e-08   8.1025283428e-12   4.9871004020e-26   1.8039575375e-15   2.3299983553e-01   1.1284787002e-14   8.8531535922e-08   3.1861240098e-12   2.4057676421e-26   1.2442678532e-27   3.5472218867e-14   9.6878764812e-11   1.9858418148e-10   1.0840017092e-07   8.0688949889e-25   5.7390535457e-12   2.1094080833e-30   7.6699996723e-01   1.9070341407e+03
  -5.5645969272e-01  -5.6783374090e-01   1.1719758326e+00   1.8630796530e-05  -6.0585575861e-04   4.1189079525e-04  -4.1189079525e-04   3.0000207609e+02  -2.1451413811e-05   9.6933315656e-18   7.9703330991e-08   1.0717908964e-11   8.1382500602e-26   2.1709972313e-15   2.3299978528e-01   1.3683798689e-14   1.1638139400e-07   4.3317437461e-12   3.9250102582e-26   2.0300269465e-27   4.7726905467e-14   1.3145266497e-10   2.7007131277e-10   1.4014288618e-07   1.3288144022e-24   7.7957197865e-12   3.4415389079e-30   7.6699995777e-01   1.9068569927e+03
  -5.3939862044e-01  -5.4508564453e-01   1.1719744476e+00   1.8630812751e-05  -1.2301508308e-03   8.0462673112e-04  -8.0462673112e-04   3.0000242822e+02  -2.1442488912e-05   6.2541303824e-17   9.5395154599e-08   1.4253177138e-11   1.0898301846e-25   2.4141507090e-15   2.3299974777e-01   1.5295159160e-14   1.3729901279e-07   5.1955991406e-12   5.2185635546e-26   2.6990602330e-27   5.6771053770e-14   1.5909128126e-10   3.2430811517e-10   1.6362106420e-07   1.7800849718e-24   9.3443083056e-12   4.5757947179e-30   7.6699995080e-01   1.9067216248e+03
  -5.3086808430e-01  -5.3371159635e-01   1.1719724789e+00   1.8630835788e-05  -2.9238312206e-03   1.8596822990e-03  -1.8596822990e-03   3.0000292854e+02  -2.1429592837e-05   1.9320833373e-16   1.1721311188e-07   3.0936982314e-11   1.5658083312e-25   2.7116429522e-15   2.3299969371e-01   1.7299171543e-14   1.6774229508e-07   6.4316545189e-12   7.1928490431e-26   3.7201751046e-27   6.9184178025e-14   2.1095917380e-10   4.0414963116e-10   1.9701987652e-07   2.4904642789e-24   1.1561998765e-11   6.3069838032e-30   7.6699994086e-01   1.9065191710e+03
  -5.2660281623e-01  -5.2802457225e-01   1.1719710232e+00   1.8630852671e-05  -4.2487194552e-03   2.6831270733e-03  -2.6831270733e-03   3.0000329621e+02  -2.1419522715e-05   6.5860927191e-16   1.2783592411e-07   2.5036339051e-10   2.8170685769e-25   2.8201197948e-15   2.3299965490e-01   1.8047600279e-14   1.9445925277e-07   7.3666046556e-12   8.1146752611e-26   4.1969537211e-27   7.4814140799e-14   6.8326862357e-10   5.3857801088e-10   2.1576656371e-07   3.0751084658e-24   1.3703997047e-11   7.1153425462e-30   7.6699993338e-01   1.9063615956e+03
  -5.2375930379e-01  -5.2518106020e-01   1.1719690540e+00   1.8630875469e-05  -5.7486937022e-03   3.6156491814e-03  -3.6156491814e-03   3.0000379296e+02  -2.1405816933e-05   1.9178122520e-12   1.4077056381e-07   5.9262748997e-10   4.8699519035e-25   2.9425909371e-15   2.3299960302e-01   1.8893453923e-14   2.3180173613e-07   8.6444059842e-12   9.2450395343e-26   4.7815929159e-27   8.1419903446e-14   1.4719915904e-09   7.4713235095e-10   2.3903878805e-07   3.9425617676e-24   1.6811730360e-11   8.1065993743e-30   7.6699992330e-01   1.9061495527e+03
  -5.2129331513e-01  -5.2233754737e-01   1.1718431082e+00   1.8632325617e-05  -7.5837661773e-03   4.8970437623e-03  -4.8970437623e-03   3.0003549607e+02  -2.0462886837e-05   1.4977802806e-09   4.6694136716e-07   1.1209815243e-08   1.2552329487e-23   3.0503838205e-15   2.3299611352e-01   1.9850129629e-14   2.9780706705e-06   1.0176836214e-10   2.1445673711e-25   1.1092720713e-26   1.7979129905e-13   1.0006717611e-07   2.4546507873e-08   1.3964284589e-06   9.7238991294e-23   3.9950103039e-10   1.8821565659e-29   7.6699937566e-01   1.8904095626e+03
