# time = 1
# Grid points = 1609
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.6541822147e-01  -5.6555966915e-01   1.0908054642e+00   1.9613239452e-05   2.7111363089e-01   2.4725211829e-01  -2.4725211829e-01   3.2203717605e+02   1.0397409933e-03   5.0033888712e-05   4.0988522868e-04   1.0949478146e-06   2.3479952526e-21   1.3594560981e-16   2.2951312429e-01   2.0778473576e-15   1.8453065755e-03   1.1568758018e-07   6.2711350983e-25   3.4719757151e-26   5.5678814296e-12   2.3961701609e-04   4.8326953093e-05   2.1451949751e-03   3.7827956951e-20   1.4830828839e-06   5.6113697654e-26   7.6620573647e-01  -2.1025352059e+04
  -5.6513707125e-01  -5.6527677379e-01   1.0734563158e+00   1.9837449838e-05   3.7034627612e-01   3.1993273662e-01  -3.1993273662e-01   3.2719334819e+02   1.3203012755e-03   4.1827215061e-05   5.2310424233e-04   1.1714820161e-06   2.9751093439e-21   9.7934223661e-17   2.2858589487e-01   1.9408790925e-15   2.2630265131e-03   1.4620677989e-07   6.0140411909e-25   3.3761774164e-26   5.8393367668e-12   3.0191648293e-04   6.1676344429e-05   2.8342771385e-03   4.7836046119e-20   2.0032001162e-06   1.5377554491e-25   7.6594988775e-01  -2.7894883622e+04
  -5.6472314960e-01  -5.6499736872e-01   1.0553040249e+00   2.0077913399e-05   4.9031559154e-01   4.0045777630e-01  -4.0045777630e-01   3.3277356913e+02   1.6317012157e-03   3.2492785329e-06   6.4848343526e-04   1.2459927498e-06   3.8780704063e-21   6.7039938235e-17   2.2755229963e-01   1.9090368492e-15   2.7115198626e-03   1.7997459462e-07  -7.7631350632e-23   3.4349776648e-26   6.0868626392e-12   3.6996235597e-04   7.6501942847e-05   3.6310736352e-03   6.1436004358e-20   2.6077401859e-06  -1.7012240689e-22   7.6565460885e-01  -3.5734174035e+04
  -5.6425545892e-01  -5.6444893048e-01   1.0646028202e+00   1.9954074974e-05   4.5473888154e-01   3.5554564940e-01  -3.5554564940e-01   3.2989822690e+02   1.4800783016e-03   2.7578905027e-05   5.7825028364e-04   1.2417633171e-06   3.3193379979e-21   8.9031988875e-17   2.2805160073e-01   1.8644760979e-15   2.4758855980e-03   1.6336508485e-07  -7.3013907475e-23   3.2538869550e-26   5.8801021756e-12   3.3575927879e-04   6.9308291245e-05   3.2834371076e-03   5.4016185810e-20   2.3505815431e-06  -1.0731423360e-22   7.6578025328e-01  -3.2203931424e+04
  -5.6394337144e-01  -5.6406198736e-01   1.0831898056e+00   1.9711105373e-05   3.5646067700e-01   2.6539977414e-01  -2.6539977414e-01   3.2428623139e+02   1.1705601241e-03   5.5033880778e-05   4.4982007229e-04   1.2142165014e-06   2.5337077173e-21   1.2852622486e-16   2.2908062955e-01   1.9242998972e-15   2.0218176405e-03   1.2984220287e-07   5.7289694539e-25   3.1896785575e-26   5.5409316024e-12   2.6843088589e-04   5.4698498968e-05   2.5016193276e-03   4.1752002503e-20   1.7652103786e-06   9.2179396540e-26   7.6606969482e-01  -2.4455883746e+04
  -5.6366652227e-01  -5.6382475551e-01   1.1020240764e+00   1.9471086333e-05   2.6218443712e-01   1.7995245926e-01  -1.7995245926e-01   3.1879321458e+02   8.7156348162e-04   4.6134905265e-05   3.3158174223e-04   1.1858852801e-06   1.9416800768e-21   1.7082810058e-16   2.3007253989e-01   2.1153306880e-15   1.5776336978e-03   9.7385586855e-08  -7.0531519738e-23   3.3230457936e-26   5.2095279615e-12   2.0285980336e-04   4.0556741112e-05   1.7609634836e-03   3.1399079790e-20   1.2103316973e-06  -1.1361782614e-23   7.6634295277e-01  -1.7089277777e+04
  -5.6326918089e-01  -5.6350828903e-01   1.1233512350e+00   1.9206636463e-05   1.6882716329e-01   9.4829259153e-02  -9.4829259153e-02   3.1280150608e+02   5.5403123194e-04   9.9364513883e-06   2.1103012711e-04   1.1560613578e-06   1.4112498083e-21   2.2578389994e-16   2.3111819136e-01   2.6004597355e-15   1.0876653214e-03   6.2633595395e-08  -7.0274351105e-23  -1.6074801608e-22   4.8365985807e-12   1.3128499573e-04   2.5433565141e-05   1.0252387171e-03   2.1005202487e-20   6.5988144881e-07  -2.2381548244e-24   7.6661030746e-01  -9.6179594897e+03
  -5.6272752045e-01  -5.6303007276e-01   1.1228087618e+00   1.9213234914e-05   1.6929317353e-01   9.7316506313e-02  -9.7316506313e-02   3.1295048330e+02   5.6180451424e-04   1.6503173719e-05   2.1423198402e-04   1.1861033625e-06   1.4476639373e-21   2.2522426641e-16   2.3109325579e-01   2.6233189921e-15   1.1011149090e-03   6.3480454139e-08  -2.2200513929e-22   6.2882346875e-26   4.8477488237e-12   1.3314624278e-04   2.5798170292e-05   1.0408441957e-03   2.1556646099e-20   6.7125917190e-07   1.0534582755e-26   7.6660391984e-01  -9.7971203532e+03
  -5.6229919849e-01  -5.6242496815e-01   1.0930828641e+00   1.9584183532e-05   2.9804242507e-01   2.1765515798e-01  -2.1765515798e-01   3.2137288451e+02   1.0064402668e-03   6.1757061268e-05   3.8524163007e-04   1.2907921898e-06   2.2708153114e-21   1.5150013434e-16   2.2963080588e-01   2.0694888343e-15   1.7894980690e-03   1.1211208055e-07   6.0336182216e-25   3.3344525793e-26   5.3638179254e-12   2.3368909959e-04   4.6965748786e-05   2.0698685745e-03   3.6604757839e-20   1.4411167321e-06   4.9674759746e-26   7.6622632861e-01  -2.0244553194e+04
  -5.6206046129e-01  -5.6217342883e-01   1.0758166907e+00   1.9806516071e-05   3.8019223494e-01   2.9299603375e-01  -2.9299603375e-01   3.2647900558e+02   1.2804625226e-03   6.3389143411e-05   4.9566698188e-04   1.3561298593e-06   2.8779616842e-21   1.1246933773e-16   2.2872769180e-01   1.9356475800e-15   2.2075494668e-03   1.4198354916e-07   5.8335348034e-25   3.2690299456e-26   5.6639369831e-12   2.9519157727e-04   5.9986530610e-05   2.7226529639e-03   4.5968237589e-20   1.9307256295e-06   1.3486220453e-25   7.6598349882e-01  -2.6840533528e+04
  -5.6179272363e-01  -5.6194749375e-01   1.0584295054e+00   2.0035782876e-05   4.6562433934e-01   3.7127982531e-01  -3.7127982531e-01   3.3178748283e+02   1.5652913812e-03   4.7784824502e-05   6.1509937641e-04   1.4293093556e-06   3.7332690796e-21   7.6527977906e-17   2.2779009749e-01   1.9242071454e-15   2.6423558439e-03   1.7303932058e-07   5.9766356857e-25   3.3963809543e-26   5.9640915165e-12   3.5939139174e-04   7.3536183555e-05   3.4012067418e-03   5.7902689837e-20   2.4403922296e-06  -1.3837329237e-22   7.6572936960e-01  -3.3693014061e+04
  -5.6128406118e-01  -5.6163795350e-01   1.0357083329e+00   2.0343636615e-05   5.6278635594e-01   4.6505932070e-01  -4.6505932070e-01   3.3897578526e+02   1.9372517746e-03   1.1270997445e-05   7.8092683142e-04   1.5484356612e-06   5.4427231495e-21   3.3769807315e-17   2.2658117760e-01   2.0714727209e-15   3.2386685976e-03   2.1417513758e-07   1.3433157925e-24  -4.9509526240e-23   6.3551965442e-12   4.4704897615e-04   9.1485609630e-05   4.1968368334e-03   7.7882096690e-20   3.0385130439e-06  -4.0005945931e-22   7.6543998125e-01  -4.1959255116e+04
  -5.6057619779e-01  -5.6093016886e-01   1.0327928380e+00   2.0383809490e-05   5.6915290164e-01   4.7639873071e-01  -4.7639873071e-01   3.3991797869e+02   1.9832188738e-03   4.7473891418e-06   8.0269661630e-04   1.5524105740e-06   5.7285665568e-21   2.9123822297e-17   2.2643467680e-01   2.1048860474e-15   3.3184463680e-03   2.1937016942e-07  -4.5459693319e-23  -5.1727235619e-23   6.4063052666e-12   4.5862689734e-04   9.3749244149e-05   4.2769777768e-03   8.0742839074e-20   3.0986387422e-06  -4.5296394423e-22   7.6541265249e-01  -4.2847248538e+04
  -5.6003865831e-01  -5.6022222671e-01   1.0517354455e+00   2.0125511350e-05   4.9519231261e-01   4.0528894243e-01  -4.0528894243e-01   3.3387814134e+02   1.6795389265e-03   4.0706419170e-05   6.6386935066e-04   1.4081069839e-06   4.1469276524e-21   6.5433476489e-17   2.2741298719e-01   1.9440614698e-15   2.8143231967e-03   1.8552023301e-07  -7.7685642186e-23   3.4857254574e-26   6.0759534045e-12   3.8498089563e-04   7.8990732066e-05   3.6757630814e-03   6.3527749325e-20   2.6471150000e-06  -1.9427028032e-22   7.6562871416e-01  -3.6466651480e+04
  -5.5974254922e-01  -5.5985508991e-01   1.0705005080e+00   1.9876043977e-05   4.0367846966e-01   3.2300980469e-01  -3.2300980469e-01   3.2808712537e+02   1.3715306998e-03   6.6866078812e-05   5.3233345190e-04   1.3004198830e-06   3.1184948450e-21   1.0534278149e-16   2.2842389502e-01   1.9246339370e-15   2.3389561664e-03   1.5184011370e-07   5.8501201631e-25   3.2911350104e-26   5.7478240205e-12   3.1486658815e-04   6.4298742721e-05   2.9581983628e-03   4.9958736874e-20   2.1085249963e-06   1.8231953905e-25   7.6589622433e-01  -2.9183271174e+04
  -5.5952079986e-01  -5.5963000853e-01   1.0872407290e+00   1.9658841503e-05   3.2344295135e-01   2.5054780739e-01  -2.5054780739e-01   3.2308661498e+02   1.1046833130e-03   7.4354468681e-05   4.2341661234e-04   1.2124355086e-06   2.4921500970e-21   1.4488534830e-16   2.2930178719e-01   2.0336385573e-15   1.9294017119e-03   1.2272988024e-07   5.9857234071e-25   3.3234813717e-26   5.4538062378e-12   2.5462823240e-04   5.1609966133e-05   2.3278083403e-03   4.0864301332e-20   1.6357827333e-06   7.2353601457e-26   7.6613179360e-01  -2.2803793537e+04
  -5.5928370727e-01  -5.5941159119e-01   1.1060739889e+00   1.9420331195e-05   2.3850360628e-01   1.7247254501e-01  -1.7247254501e-01   3.1764142807e+02   8.1567384742e-04   6.4150092267e-05   3.1048290278e-04   1.1160277896e-06   1.9984642446e-21   1.9509279451e-16   2.3025181096e-01   2.3670060909e-15   1.4818254702e-03   9.1182633377e-08   1.5866637352e-24  -1.1341784941e-22   5.1191776377e-12   1.8919115403e-04   3.7874802393e-05   1.6530248198e-03   3.2798894517e-20   1.1304544806e-06   2.2454978202e-26   7.6638393512e-01  -1.5933025939e+04
  -5.5898979165e-01  -5.5915582336e-01   1.1272204428e+00   1.9159642991e-05   1.5420299873e-01   9.2358836962e-02  -9.2358836962e-02   3.1174734251e+02   5.0871520850e-04   3.3757921898e-05   1.9554031388e-04   1.0022854713e-06   1.5426420725e-21   2.6100240390e-16   2.3125583517e-01   3.1674303445e-15   9.9340642268e-04   5.7510522607e-08  -7.8630861991e-23  -1.7116543372e-22   4.7367470982e-12   1.1845843710e-04   2.3239292706e-05   9.6986028459e-04   2.4043247517e-20   6.2031835257e-07  -1.8013896359e-24   7.6663752028e-01  -8.8577644597e+03
  -5.5865841291e-01  -5.5882375994e-01   1.1423271393e+00   1.8977905744e-05   1.0718977438e-01   4.4401093654e-02  -4.4401093654e-02   3.0767689844e+02   3.0608614706e-04   9.7095507086e-06   1.2170293077e-04   8.9935034459e-07   1.1837759552e-21   3.2005796745e-16   2.3190921213e-01   4.3108640311e-15   6.5047033462e-04   3.5003933606e-08  -1.0085518071e-22  -2.1513428274e-22   4.4566788918e-12   6.9468980876e-05   1.3479003062e-05   5.7213810627e-04   1.7135907906e-20   3.2508285891e-07  -4.4067021166e-25   7.6678397200e-01  -4.5537324791e+03
  -5.5815656500e-01  -5.5849306588e-01   1.1514037948e+00   1.8870456575e-05   8.9017651667e-02   2.1189978629e-02  -2.1189978629e-02   3.0528766765e+02   1.9540635632e-04   1.4784432631e-07   8.1740862336e-05   8.0435988786e-07   9.0101583972e-22   3.6489256091e-16   2.3225706548e-01   5.4716666749e-15   4.4608375017e-04   2.2513070948e-08  -1.1120922048e-22  -2.1877728778e-22   4.2985928790e-12   4.0526737099e-05   8.0618916898e-06   3.9519188177e-04   1.2988832708e-20   1.9416069355e-07  -1.8288481239e-25   7.6685204922e-01  -2.4895395884e+03
  -5.5748327503e-01  -5.5782006412e-01   1.1426555495e+00   1.8974025871e-05   1.1462340500e-01   4.4377386022e-02  -4.4377386022e-02   3.0759281053e+02   3.0532652744e-04   6.9712403844e-06   1.2351671266e-04   8.9568183824e-07   1.1432616952e-21   3.0922746260e-16   2.3190246377e-01   4.2441906412e-15   6.4301428825e-04   3.4688455018e-08  -9.1822462028e-23  -1.8191713838e-22   4.5774483732e-12   6.7014676905e-05   1.3221896613e-05   5.9561348467e-04   1.7387700046e-20   3.3502962515e-07  -4.5142131487e-25   7.6677740648e-01  -4.7363393723e+03
  -5.5690529185e-01  -5.5714648595e-01   1.1176102308e+00   1.9277174679e-05   1.9725226754e-01   1.1991065586e-01  -1.1991065586e-01   3.1439537370e+02   6.3945599215e-04   3.0111345656e-05   2.5517953835e-04   1.1405430515e-06   1.6745142074e-21   1.9640783228e-16   2.3082272514e-01   2.6604387904e-15   1.2172062204e-03   7.1660346840e-08   1.8395856679e-24  -1.3198105268e-22   5.1933689528e-12   1.4709598237e-04   2.9101381644e-05   1.2460646953e-03   2.6261147622e-20   8.0635363320e-07   9.3524704799e-27   7.6653578801e-01  -1.1803952428e+04
  -5.5648989813e-01  -5.5666409775e-01   1.0911752642e+00   1.9608408381e-05   3.1431050097e-01   2.1637264352e-01  -2.1637264352e-01   3.2192581061e+02   1.0298302754e-03   4.8743635078e-05   4.1412844245e-04   1.3679679029e-06   2.3873529321e-21   1.2043620443e-16   2.2954740781e-01   2.1220347536e-15   1.8406947187e-03   1.1446875262e-07   6.5365693306e-25   3.6181863354e-26   5.6810529503e-12   2.3727506777e-04   4.7707957116e-05   2.1127953401e-03   3.7866051459e-20   1.4541526930e-06   5.3926308161e-26   7.6621118251e-01  -2.0773293567e+04
  -5.5614864780e-01  -5.5631569850e-01   1.0690198141e+00   1.9895296574e-05   4.2642945838e-01   3.0240861234e-01  -3.0240861234e-01   3.2852492588e+02   1.3776482213e-03   5.0553732265e-05   5.5975636776e-04   1.5689793532e-06   3.2996266453e-21   7.3621110762e-17   2.2840875100e-01   2.0090888534e-15   2.3846081747e-03   1.5252894273e-07   6.3978564634e-25   3.6052596061e-26   6.0365282951e-12   3.1702151661e-04   6.4317885628e-05   2.9116727671e-03   5.0869587059e-20   2.0578383671e-06   1.8607492448e-25   7.6590984930e-01  -2.8943728926e+04
  -5.5578397579e-01  -5.5598159711e-01   1.0478927084e+00   2.0177151328e-05   5.4280005153e-01   3.8490362834e-01  -3.8490362834e-01   3.3507493615e+02   1.7230849547e-03   3.9708111800e-05   7.0760084030e-04   1.7866477420e-06   4.6161566168e-21   4.0773299186e-17   2.2727875316e-01   2.0652573260e-15   2.9244454029e-03   1.9032971916e-07   1.4254302831e-24  -6.8641532773e-23   6.3481367073e-12   3.9640077437e-04   8.0822511092e-05   3.7066737249e-03   6.7802373595e-20   2.6597801521e-06   5.3754403108e-25   7.6560826767e-01  -3.7060325967e+04
  -5.5521665198e-01  -5.5558635447e-01   1.0232578670e+00   2.0516296999e-05   6.7866609296e-01   4.6837282155e-01  -4.6837282155e-01   3.4303751010e+02   2.1310629493e-03   1.8393695752e-05   8.8926590821e-04   2.1132949691e-06   6.9836169317e-21   1.4160348287e-17   2.2595588958e-01   2.2825103021e-15   3.5905760429e-03   2.3530696327e-07   7.6301924652e-25   4.4586948116e-26   6.7047383933e-12   4.9296130612e-04   1.0036443250e-04   4.5732471571e-03   9.3590627443e-20   3.3072520474e-06   1.6349890620e-24   7.6528130562e-01  -4.6147063492e+04
  -5.5421340619e-01  -5.5484694949e-01   1.0023972080e+00   2.0811994609e-05   7.6753196671e-01   4.8863570716e-01  -4.8863570716e-01   3.5003605581e+02   2.4450108928e-03   8.2354055597e-06   1.0336821240e-03   2.5933890884e-06   1.0100037777e-20   2.2365416240e-18   2.2498404645e-01   2.6226777356e-15   4.2122325053e-03   2.7105983881e-07   8.8599357595e-25   5.2650858877e-26   6.9582824856e-12   5.7840484327e-04   1.1562773867e-04   4.9751167186e-03   1.1671174387e-19   3.5763696720e-06   3.6209427691e-24   7.6512813091e-01  -5.1376772793e+04
  -5.5306801638e-01  -5.5357986290e-01   9.7643022794e-01   2.1194301572e-05   9.6104023513e-01   5.9620287522e-01  -5.9620287522e-01   3.5923340740e+02   2.9592280146e-03   8.0204731543e-06   1.0996413768e-03   2.8549851394e-06   1.3321191886e-20   3.9923213877e-19   2.2335290997e-01   2.5268246195e-15   4.9665485342e-03   3.2912176370e-07   7.5157989624e-25   4.5544059096e-26   6.3197513130e-12   7.0910680114e-04   1.4256793603e-04   6.1328451923e-03   1.4487470268e-19   4.5719513268e-06   1.1597416088e-23   7.6468826550e-01  -6.3135062189e+04
  -5.5222517170e-01  -5.5255616986e-01   9.6491891315e-01   2.1369232479e-05   1.0632075045e+00   6.6824954828e-01  -6.6824954828e-01   3.6348776850e+02   3.2124169057e-03   6.9900329137e-09   1.1144897467e-03   2.8647166554e-06   1.4814899492e-20   2.2728520089e-19   2.2252029464e-01   2.4627185870e-15   5.2969748069e-03   3.5723058026e-07   6.8520956178e-25   4.1870147275e-26   5.9904795148e-12   7.6635224635e-04   1.5539486352e-04   6.8103619986e-03   1.5914183273e-19   5.1307448987e-06   1.9527018368e-23   7.6444226875e-01  -6.9575706882e+04
  -5.5156278624e-01  -5.5189417353e-01   9.7171704441e-01   2.1266319244e-05   9.9783672444e-01   6.6404621628e-01  -6.6404621628e-01   3.6098485126e+02   3.0686038243e-03   1.3130632063e-05   1.1049093423e-03   2.7759114784e-06   1.3816557068e-20   4.2875999115e-19   2.2294398357e-01   2.4994371274e-15   5.0849649290e-03   3.4041513131e-07   1.5100316875e-24  -6.9298899730e-23   6.1754410184e-12   7.2183079338e-04   1.4683575043e-04   6.5440247981e-03   1.5223738260e-19   4.8470844184e-06  -5.9629991441e-21   7.6455039674e-01  -6.6681858969e+04
  -5.5099312889e-01  -5.5123139896e-01   9.9040021185e-01   2.0987897147e-05   8.3781186774e-01   6.0250087414e-01  -6.0250087414e-01   3.5425570370e+02   2.6843601818e-03   3.6940184130e-05   1.0568220959e-03   2.6335191705e-06   1.1282853526e-20   1.0531324839e-18   2.2415054860e-01   2.5577020369e-15   4.5333069900e-03   2.9696212203e-07   8.0824765736e-25   4.8460450483e-26   6.5999184050e-12   6.2104178372e-04   1.2628308695e-04   5.6853922630e-03   1.3087339256e-19   4.0965161817e-06   6.3646093928e-24   7.6487640027e-01  -5.7957174623e+04
