# time = 0.95
# Grid points = 772
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529358111e-01  -7.5000000000e-01   1.1719226380e+00   1.8631410040e-05   1.6220713384e-04   1.4319610000e-04  -1.4319610000e-04   3.0001556011e+02  -2.0900175234e-05   4.4304987074e-13   9.2267507552e-08   3.3938671547e-10   1.2567057071e-24   7.3950425370e-16   2.3299766163e-01   4.9616369615e-15   1.2364545591e-06   5.5981494705e-11   1.1635303079e-26   6.0180865185e-28   3.9022155376e-14   4.8356703579e-08   1.4542534660e-08   1.5013172291e-06   3.1629898879e-23   5.2047504496e-10   1.0217375580e-30   7.6699953679e-01   1.8929897391e+03
  -6.7589350893e-01  -7.0058716222e-01   1.1714293835e+00   1.8637110820e-05   1.9475682751e-03   1.1326964997e-03  -1.1326964997e-03   3.0014070174e+02  -1.5984894587e-05   9.5442634527e-13   9.5031903038e-07   3.0554030355e-09   1.7927502581e-23   1.0123472645e-15   2.3297861170e-01   7.6043170576e-15   1.1290503086e-05   5.1554595818e-10   1.2818795079e-25   6.6330580973e-27   2.8068555026e-13   4.5126509145e-07   1.3538623753e-07   1.3746185084e-05   4.5265416645e-22   4.8616092009e-09   1.1392109938e-29   7.6699575653e-01   1.7725939866e+03
  -6.2656188163e-01  -6.5119985565e-01   1.1704792422e+00   1.8648101637e-05   5.4893928503e-03   2.9815882814e-03  -2.9815882814e-03   3.0038205309e+02  -6.4930071685e-06   8.6008188073e-12   3.1972607292e-06   8.2704301712e-09   6.0082252650e-23   1.1101889664e-15   2.3294183150e-01   9.3187313305e-15   3.0692567394e-05   1.4033984440e-09   4.0770086877e-25   2.1113779647e-26   7.2936766027e-13   1.2310893759e-06   3.6916280171e-07   3.7400646529e-05   1.5131335303e-21   1.3265149432e-08   3.6997692034e-29   7.6698845209e-01   1.5398894260e+03
  -5.9049629321e-01  -6.0192390761e-01   1.1682590058e+00   1.8673834506e-05   1.3957480722e-02   7.2185563755e-03  -7.2185563755e-03   3.0094754154e+02   1.5775751896e-05   7.2238881009e-11   1.0346874576e-05   2.0513490118e-08   1.6412604886e-22   1.0179541388e-15   2.3285558128e-01   1.0142738131e-14   7.6181208965e-05   3.4892657622e-09   1.0406269750e-24   5.3995147554e-26   1.7152850288e-12   3.0701349885e-06   9.1954831544e-07   9.2883810719e-05   4.1017292177e-21   3.3049648967e-08   9.9486690425e-29   7.6697130696e-01   9.9371408859e+02
  -5.7335486999e-01  -5.7906867880e-01   1.1655794073e+00   1.8704986316e-05   2.3892184586e-02   1.2609710870e-02  -1.2609710870e-02   3.0163286643e+02   4.2791214114e-05   3.0461525790e-10   2.2203160296e-05   3.5376783837e-08   2.8959256450e-22   8.4027772038e-16   2.3275098433e-01   1.0260053054e-14   1.3133856647e-04   6.0226370282e-09   1.7435950363e-24   9.0680201978e-26   2.8509013199e-12   5.3103976750e-06   1.5890878809e-06   1.6018042702e-04   7.1679107144e-21   5.7116220042e-08   1.7848141335e-28   7.6695049868e-01   3.3095117882e+02
  -5.6192725329e-01  -5.6764106118e-01   1.1618844656e+00   1.8748113259e-05   3.1432215999e-02   2.4511720399e-02  -2.4511720399e-02   3.0258297601e+02   8.0251251110e-05   6.7783874050e-10   4.4140637821e-05   5.6503682583e-08   4.6744012408e-22   6.2133492467e-16   2.3260602450e-01   1.0304214141e-14   2.0786352876e-04   9.5409116869e-09   2.6586297560e-24   1.3871140851e-25   4.3489344972e-12   8.4343131988e-06   2.5205515409e-06   2.5331812291e-04   1.1404821352e-20   9.0527292330e-08   3.0113617479e-28   7.6692168241e-01  -5.8711736126e+02
  -5.5372253083e-01  -5.5621344540e-01   1.1584351589e+00   1.8788551322e-05   3.3813609379e-02   3.8955183614e-02  -3.8955183614e-02   3.0347524433e+02   1.1540781570e-04   1.2543956574e-08   6.9251733475e-05   7.8246381573e-08   6.3731278504e-22   4.7977730347e-16   2.3247018234e-01   1.0273989119e-14   2.7985448638e-04   1.2856903987e-08   3.3995896658e-24   1.7789951273e-25   5.6020185661e-12   1.1412317379e-05   3.4024751485e-06   3.4016823683e-04   1.5311990269e-20   1.2193294458e-07  -5.4513900911e-25   7.6689476710e-01  -1.4454778644e+03
  -5.4998615267e-01  -5.5123161625e-01   1.1504202655e+00   1.8883195416e-05   4.6743998167e-02   6.7945925309e-02  -6.7945925309e-02   3.0556908097e+02   1.9828677312e-04   4.2348664621e-08   1.4481578336e-04   1.3196824770e-07   1.0629805581e-21   2.5096545823e-16   2.3215024550e-01   1.0298740175e-14   4.4890872862e-04   2.0688256788e-08   4.9867480497e-24   2.6276275041e-25   8.2820796961e-12   1.8501209399e-05   5.4944409516e-06   5.4554210123e-04   2.4749741744e-20   1.9670054372e-07  -1.0509242181e-24   7.6683095865e-01  -3.4751150983e+03
  -5.4749517798e-01  -5.4874068909e-01   1.1419421845e+00   1.8984296747e-05   6.9463681921e-02   9.1156893156e-02  -9.1156893156e-02   3.0781394847e+02   2.8721034886e-04   2.0327318889e-07   2.3968243460e-04   2.4417194602e-07   1.5573473591e-21   1.3770047252e-16   2.3181200583e-01   1.0110279877e-14   6.3186460683e-04   2.9252432003e-08  -2.3410708598e-21   3.2371356781e-25   1.0430563772e-11   2.7239345158e-05   7.8823979991e-06   7.5647659591e-04   3.4187057487e-20   2.7677506155e-07  -1.8271786420e-24   7.6676398101e-01  -5.5959394530e+03
  -5.4544856834e-01  -5.4624966688e-01   1.1255927650e+00   1.9181936805e-05   1.2145718283e-01   1.2822264914e-01  -1.2822264914e-01   3.1223049731e+02   4.7308124029e-04   2.3115189298e-06   4.3833827834e-04   5.4372084577e-07   2.6338027250e-21   6.8162697592e-17   2.3114967246e-01   8.7461817592e-15   9.9940167732e-04   4.8361986754e-08  -1.8831606285e-21  -1.7407433979e-21   1.2586910896e-11   5.6351988205e-05   1.4367605666e-05   1.1485722265e-03   4.9971721852e-20   4.6757737409e-07  -5.0687379503e-24   7.6663057437e-01  -9.7240905158e+03
