# time = 0.525
# Grid points = 812
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581592099e-01  -7.5000000000e-01   1.1719839288e+00   1.8630701537e-05   1.5388178780e-07  -3.7568392816e-09   3.7568392816e-09   3.0000001615e+02  -2.1502089931e-05   3.7399719221e-20   3.0576324854e-13   3.2806665531e-14   1.2631837884e-30   3.2350244989e-17   2.3299999846e-01   2.1157548020e-16   7.1915957674e-10   1.5179355074e-16   2.4102677394e-33   1.2465872302e-34   1.8955016399e-19   2.9685107207e-16   1.3440458226e-14   1.1924636542e-09   3.3736101065e-32   1.2492096180e-17   2.1132727545e-37   7.6699999962e-01   1.9075728831e+03
  -6.7745997263e-01  -7.0163184198e-01   1.1719836856e+00   1.8630704408e-05   1.2094838405e-06  -2.3159016445e-08   2.3159016445e-08   3.0000007821e+02  -2.1500691962e-05   1.1793581241e-19   1.5751045051e-11   1.8047837896e-13   3.5066113549e-29   1.7226551947e-16   2.3299999256e-01   1.0717499563e-15   3.4858620113e-09   1.4029586725e-15   6.3172790281e-31   3.2672895912e-32   9.8075610341e-18   2.0269551689e-14   1.1067101069e-13   5.7704603375e-09   1.4062635572e-29   1.0439526156e-15   5.5388682178e-35   7.6699999818e-01   1.9075574915e+03
  -6.2911623393e-01  -6.5328810328e-01   1.1719830667e+00   1.8630711715e-05   3.8368835919e-06  -1.0795509609e-07   1.0795509609e-07   3.0000023613e+02  -2.1497126142e-05   6.0103246808e-19   3.8414878949e-10   6.2611675888e-13   4.1238672454e-28   5.5009148017e-16   2.3299997752e-01   3.2979214196e-15   1.0593892502e-08   1.9574633763e-14   4.7309868587e-29   2.4468627390e-30   2.3869112135e-16   5.4340182069e-13   1.2928175311e-12   1.7362282729e-08   1.2479286851e-27   3.0225965531e-14   4.1480536842e-33   7.6699999453e-01   1.9075179473e+03
  -5.8077249524e-01  -6.0494436458e-01   1.1719817568e+00   1.8630727163e-05   8.8700335055e-06  -5.2200992969e-07   5.2200992969e-07   3.0000057021e+02  -2.1489486436e-05   2.7521787220e-18   4.5061357173e-09   1.8745420095e-12   3.9288247644e-27   1.2984402817e-15   2.3299994530e-01   7.5927745154e-15   2.6297071461e-08   2.1279202706e-13   1.2632798071e-27   6.5336823075e-29   2.7683734534e-15   6.5349874725e-12   1.3369085586e-11   4.1374375656e-08   3.5544907452e-26   3.7443089451e-13   1.1076324220e-31   7.6699998700e-01   1.9074298353e+03
  -5.3242875655e-01  -5.5660062589e-01   1.1719790274e+00   1.8630759278e-05   1.7195551639e-05  -2.2233108541e-06   2.2233108541e-06   3.0000126550e+02  -2.1473147688e-05   1.1684226216e-17   2.7711327418e-08   5.4394572915e-12   3.0703676273e-26   2.4719112654e-15   2.3299987652e-01   1.4284995723e-14   6.1825731158e-08   1.2828811459e-12   1.4330555754e-26   7.4117831462e-28   1.6692069715e-14   4.0025650219e-11   7.9783224802e-11   8.9306941667e-08   4.1468720450e-25   2.3230935418e-12   1.2565112530e-30   7.6699997222e-01   1.9072262344e+03
  -4.8408501789e-01  -5.0825688722e-01   1.1719736447e+00   1.8630822471e-05   2.9458427662e-05  -7.1426773288e-06   7.1426773288e-06   3.0000263519e+02  -2.1440080174e-05   4.4529812891e-17   1.0331889441e-07   1.4006618060e-11   1.5807486477e-25   3.9479297415e-15   2.3299973753e-01   2.2859625772e-14   1.3729395064e-07   4.6857710826e-12   8.3297038268e-26   4.3081576070e-27   6.0630471050e-14   1.4662842098e-10   2.9062175744e-10   1.7998398057e-07   2.4470678848e-24   8.5691133236e-12   7.3037715566e-30   7.6699994473e-01   1.9067846276e+03
  -4.3574127947e-01  -4.5991314857e-01   1.1719635374e+00   1.8630940927e-05   4.5308788945e-05  -2.0113597277e-05   2.0113597277e-05   3.0000520500e+02  -2.1376696899e-05   3.4896538224e-16   2.9226728375e-07   3.1851698406e-11   5.7758709988e-25   5.4194549101e-15   2.3299947141e-01   3.1983248077e-14   2.8683907036e-07   1.2960943244e-11   3.2019108975e-25   1.6560583265e-26   1.6658013396e-13   4.0569442585e-10   8.0302054101e-10   3.4498826180e-07   9.5204920888e-24   2.3835460325e-11   2.8077190141e-29   7.6699989549e-01   1.9058944254e+03
  -3.9948349445e-01  -4.1156941038e-01   1.1719414773e+00   1.8631199017e-05   5.9867120825e-05  -6.5472790534e-05   6.5472790534e-05   3.0001080946e+02  -2.1235160699e-05   3.3799292841e-14   7.3169485395e-07   7.0462209761e-11   1.7601259711e-24   6.5021057150e-15   2.3299887730e-01   4.0292432634e-14   6.3086306690e-07   3.2619349329e-11   9.7615494038e-25   5.0488741205e-26   4.0312979516e-13   1.0136974637e-09   2.0229012599e-09   6.9633874696e-07   3.0046838017e-23   5.9760214177e-11   8.5609421112e-29   7.6699979229e-01   1.9037884066e+03
  -3.7531166269e-01  -3.8739757852e-01   1.1717899338e+00   1.8632967214e-05   1.2432969807e-04  -4.0259973512e-04   4.0259973512e-04   3.0004928790e+02  -2.0190901189e-05   9.6649896610e-14   2.1827142599e-06   2.2658934565e-10   8.6968046645e-24   7.9889825437e-15   2.3299448391e-01   5.4480560944e-14   3.1861532966e-06   1.2816929457e-10   3.4274371438e-24   1.7729975322e-25   1.0470473112e-12   3.6727267312e-09   8.0677469815e-09   3.2573015117e-06   1.5071992570e-22   2.2300997131e-10   3.0086581095e-28   7.6699906031e-01   1.8854213767e+03
  -3.5699314783e-01  -3.6322574685e-01   1.1716607434e+00   1.8634474365e-05   1.7753103050e-04  -6.8923019894e-04   6.8923019894e-04   3.0008209509e+02  -1.9294328989e-05   9.9731632995e-11   3.3577807920e-06   3.5031322866e-10   1.5807080144e-23   8.7737414974e-15   2.3299071086e-01   6.2801967480e-14   5.3843538735e-06   2.0513960616e-10   5.6161766754e-24   2.9055797011e-25   1.4886116823e-12   5.7708694657e-09   1.2954863438e-08   5.4489715329e-06   2.7419999733e-22   3.5245968506e-10   4.9338439726e-28   7.6699843617e-01   1.8694284512e+03
  -3.4741801551e-01  -3.5076054880e-01   1.1687502721e+00   1.8668485385e-05   2.6546769682e-03  -5.9592912730e-03   5.9592912730e-03   3.0082366253e+02   2.2222508856e-06   5.7299813109e-11   1.9758565261e-05   1.7808129220e-09   1.6019402694e-22   9.8197311358e-15   2.3290007722e-01   8.3149513101e-14   5.5248517106e-05   1.6612107600e-09   2.1048500596e-23   1.0919519987e-24   4.2302114722e-12   4.1233237798e-08   1.0678539219e-07   6.2062250180e-05   2.9308089747e-21   2.8686717028e-09   1.8823282907e-27   7.6698245767e-01   1.4424971797e+03
  -3.4240410158e-01  -3.4407548221e-01   1.1683805703e+00   1.8672815381e-05   1.2219058705e-03  -7.5563633926e-03   7.5563633926e-03   3.0091812140e+02   4.9472167166e-06   1.8765159638e-08   2.1814061206e-05   1.9943212607e-09   1.7839702601e-22   9.8038243480e-15   2.3288859815e-01   8.3607732976e-14   6.1565904411e-05   1.8396294319e-09   2.4357777944e-23   1.1543533132e-24   4.4480892328e-12   4.5517481693e-08   1.1831362022e-07   6.9190928281e-05   3.2579544060e-21   3.1711221051e-09   1.9937214938e-27   7.6698047418e-01   1.3893241933e+03
  -3.3989699003e-01  -3.4073272095e-01   1.1584513668e+00   1.8789883439e-05  -1.0124909552e-02  -3.6518657259e-02   3.6518657259e-02   3.0347889342e+02   8.1081075622e-05   1.4236551749e-07   9.9929879194e-05   5.7495948373e-09   7.4985641542e-22   9.3476245413e-15   2.3256784524e-01   9.3663139925e-14   2.3217522142e-04   6.7613692865e-09   5.6837233824e-23   2.9772298389e-24   1.0280447939e-11   1.6137664947e-07   4.3646512501e-07   2.7775830356e-04   1.3806558046e-20   1.2027397377e-08   5.4164392696e-27   7.6692159885e-01  -1.7959445539e+02
  -3.3864166216e-01  -3.3906125910e-01   1.1469622398e+00   1.8926985805e-05  -2.4527338508e-02  -6.7345801975e-02   6.7345801975e-02   3.0649215234e+02   1.6722776921e-04   1.6009580815e-05   2.2789246142e-04   1.4644776222e-08   1.6199782015e-21   8.6064150156e-15   2.3220493955e-01   1.0726995685e-13   4.4263686457e-04   1.2199068907e-08  -1.3920112606e-20   8.7177734360e-24   1.5947418809e-11   2.9253929959e-07   7.8861702854e-07   4.9139070033e-04   2.7530287480e-20   2.0810514839e-08   1.0220262269e-26   7.6685990406e-01  -1.8697517462e+03
  -3.3800887444e-01  -3.3822206523e-01   1.0844384372e+00   1.9707842835e-05   8.6698780753e-03  -1.8018896127e-01   1.8018896127e-01   3.2398703543e+02   7.0445495673e-04   6.2025295082e-06   1.4335457189e-03   4.3480158126e-08   1.5594634787e-20   5.6411523392e-15   2.2994089185e-01   2.1044370350e-13   1.7646141382e-03   4.1818493806e-08   4.5149188836e-22   2.3219791994e-23   3.6794478298e-11   9.7637518027e-07   2.7224934647e-06   1.8361673679e-03   1.8656700900e-19   7.0279145472e-08   6.5299727594e-26   7.6645447216e-01  -1.3915720941e+04
  -3.3758238331e-01  -3.3779568365e-01   1.0838814855e+00   1.9715051047e-05   9.1411168308e-03  -1.8078285854e-01   1.8078285854e-01   3.2415125355e+02   7.0949216906e-04   6.8129271898e-04   1.4453065213e-03   4.3981458687e-08   1.6027905227e-20   5.6291639272e-15   2.2991965850e-01   2.1237436690e-13   1.7788619854e-03   4.2043389544e-08   4.5480421679e-22   2.3457721135e-23   3.6842791425e-11   9.8159270702e-07   2.7374126096e-06   1.8465688081e-03   1.8914764774e-19   7.0566463702e-08   6.6173507633e-26   7.6645103507e-01  -1.4033195544e+04
  -3.3722521240e-01  -3.3736908298e-01   8.8726340778e-01   2.2675843958e-05   3.1662550449e-01  -5.3135447258e-01   5.3135447258e-01   3.9510225533e+02   3.1045879654e-03   1.0017395814e-03   7.4975263487e-03   9.6586365657e-08   3.9286519994e-19   3.2527983752e-15   2.1982035065e-01   7.9830452186e-13   7.4688225359e-03   1.4129577915e-07  -2.3367480984e-19   1.5084999619e-22   4.8741048988e-11   3.0716159394e-06   9.3603065956e-06   8.0396617977e-03   2.3799251297e-18   2.3416787261e-07   3.9553845382e-24   7.6465826100e-01  -7.3078632168e+04
  -3.3694730656e-01  -3.3708134181e-01   8.6310475185e-01   2.3109325301e-05   3.9268710791e-01  -5.8654216085e-01   5.8654216085e-01   4.0606293857e+02   3.5034982524e-03   4.1988484707e-03   7.9355194237e-03   1.0207958004e-07  -2.0554800801e-18   3.1672120156e-15   2.1813791047e-01   8.9884488309e-13   8.2921315420e-03   1.5577648361e-07  -2.3460096618e-19   1.5246165484e-22   4.7562022481e-11   3.3509008010e-06   1.0339045034e-05   9.2248355410e-03  -8.4330028267e-17   2.6083682564e-07  -4.8377721681e-20   7.6433091376e-01  -8.3377144166e+04
  -3.3672024230e-01  -3.3681327131e-01   7.2581611170e-01   2.5976800752e-05   9.4304968848e-01  -9.8279116517e-01   9.8279116517e-01   4.8209990803e+02   6.3243805062e-03   9.3270024356e-03   1.6591872181e-02   1.3209122901e-07   3.1639780066e-18   2.6667551573e-15   2.0624037188e-01   1.5815810004e-12   1.4000354114e-02   2.5754359209e-07   2.1475944013e-21   1.5633105831e-22   3.8737533781e-11   5.2948256574e-06   1.7221942134e-05   1.7741488050e-02   1.0101483330e-17   4.5171319827e-07   1.0904935398e-21   7.6199442780e-01  -1.5642989778e+05
  -3.3651176179e-01  -3.3662721329e-01   6.7184028795e-01   2.7339688158e-05   1.2500037899e+00  -1.1468978204e+00   1.1468978204e+00   5.2036709077e+02   7.7944073043e-03   4.5890232177e-03   1.9344740303e-02   1.4954271765e-07   6.3290394252e-18   2.6063409133e-15   2.0004021649e-01   1.9173155494e-12   1.7011475423e-02   3.0970430938e-07   2.0345503704e-21   1.5153863611e-22   3.1849789042e-11   6.2946554710e-06   2.0759114868e-05   2.2068518030e-02  -6.6641550483e-17   5.4401064054e-07  -2.3756435574e-18   7.6085173299e-01  -1.9468121106e+05
  -3.3623918106e-01  -3.3639631028e-01   6.2393602850e-01   2.8691613203e-05   1.5626437595e+00  -1.2469077737e+00   1.2469077737e+00   5.5962542410e+02   9.2577925322e-03   1.4503636468e-03   2.3887902699e-02   1.7505593860e-07   1.1752611143e-17   2.5667307409e-15   1.9386848805e-01   2.3145430363e-12   2.0349045442e-02   3.6316642568e-07   1.8243274448e-21   1.3787601702e-22   2.4634662066e-11   7.3664550371e-06   2.4372806671e-05   2.5950064416e-02   2.3128672632e-17   6.2956590910e-07  -1.1012856722e-18   7.5979949501e-01  -2.3165955691e+05
  -3.3592488435e-01  -3.3608205184e-01   6.1384089842e-01   2.8994496251e-05   1.6366670117e+00  -1.2414314095e+00   1.2414314095e+00   5.6859994955e+02   9.5721881167e-03   2.7514373963e-06   2.4517394895e-02   1.8364910982e-07   1.3482724525e-17   2.5774227914e-15   1.9254269814e-01   2.4192090966e-12   2.1197839691e-02   3.7519276735e-07   1.7556563253e-21   1.3302605275e-22   2.2868616646e-11   7.6248383449e-06   2.5181629833e-05   2.6617928078e-02   2.5119279590e-17   6.4536523714e-07   5.6642852979e-20   7.5960752339e-01  -2.3919516197e+05
  -3.3563510921e-01  -3.3576771686e-01   6.2081182131e-01   2.8786316315e-05   1.6212941823e+00  -1.2465632785e+00   1.2465632785e+00   5.6242596364e+02   9.3848554555e-03   4.1211757630e-03   2.3512317764e-02   1.7254972728e-07   1.1951551457e-17   2.6572126166e-15   1.9333243800e-01   2.2946705613e-12   2.0554137620e-02   3.6711675032e-07   1.7209329087e-21   1.2990217980e-22   2.3431331645e-11   7.4318137072e-06   2.4645058060e-05   2.6371614442e-02   2.3327454277e-17   6.3741021533e-07   4.5162222872e-20   7.5970855596e-01  -2.3513381398e+05
  -3.3539658182e-01  -3.3550250156e-01   6.9749913203e-01   2.6668094138e-05   1.1908265606e+00  -9.7026685825e-01   9.7026685825e-01   5.0138507660e+02   7.0739361362e-03   1.9544788031e-02   1.5688365741e-02   1.4161027212e-07  -8.9467802762e-18   3.0498123954e-15   2.0307879944e-01   1.7468571869e-12   1.5628758490e-02   2.8265742204e-07  -2.3942026599e-19   1.0837873367e-22   3.1043560270e-11   5.7780165492e-06   1.8937576630e-05   1.9775746683e-02  -5.9589700473e-16   4.9001835148e-07  -8.3467597819e-18   7.6149106547e-01  -1.7592701642e+05
  -3.3521268962e-01  -3.3529066209e-01   8.3408256614e-01   2.3658288706e-05   6.2780442592e-01  -6.0874906741e-01   6.0874906741e-01   4.2014187906e+02   4.0613239926e-03   4.8214339788e-03   9.3049015128e-03   1.0362585205e-07   8.4152138842e-19   3.5574525208e-15   2.1578461300e-01   1.0415405180e-12   9.2316330392e-03   1.7265385840e-07  -2.6198084167e-19   3.8098995072e-22   4.0944294004e-11   3.6278609984e-06   1.1503376693e-05   1.1146416373e-02   4.0504088247e-18   2.9722309506e-07   2.5962103928e-23   7.6382163281e-01  -9.8556190136e+04
  -3.3505720900e-01  -3.3513471716e-01   8.3907904780e-01   2.3563066617e-05   6.1710510941e-01  -6.0032147831e-01   6.0032147831e-01   4.1768030806e+02   3.9804922513e-03   2.8554116764e-03   9.0047995609e-03   9.8731546778e-08   7.4431901769e-19   3.6258717848e-15   2.1612543851e-01   1.0111930107e-12   9.0184393423e-03   1.6945775705e-07  -2.6940401079e-19   5.2980732077e-23   4.0958662629e-11   3.5582785572e-06   1.1289169681e-05   1.0962114227e-02   3.8620073792e-18   2.9280579356e-07   1.9898007686e-23   7.6387859944e-01  -9.6611953471e+04
  -3.3484815974e-01  -3.3497970084e-01   1.0418056063e+00   2.0277706343e-05   2.0720414081e-01  -1.6656183238e-01   1.6656183238e-01   3.3711732861e+02   1.1744944784e-03   4.5586034245e-03   1.8989069755e-03   4.8022202189e-08  -4.0704995271e-18   6.4206361651e-15   2.2795819136e-01   3.5591804903e-13   2.8237130111e-03   5.6990794285e-08  -4.5483904820e-20   3.9388119836e-23   2.9321486413e-11   1.2604214549e-06   3.7603234458e-06   3.1190176832e-03   4.2627040804e-19   9.5347275401e-08  -1.1747226941e-21   7.6609385681e-01  -2.6247872341e+04
  -3.3454548756e-01  -3.3471661864e-01   1.1338254929e+00   1.9085144077e-05   1.2197628834e-01  -8.2138863302e-03   8.2138863302e-03   3.1000485158e+02   2.8153334872e-04   1.5023036661e-04   3.4505452913e-04   1.8220716803e-08  -3.8047622246e-20   8.3774022068e-15   2.3172301839e-01   1.3959938148e-13   7.3216030752e-04   1.7290620918e-08   1.4086825074e-22   7.5708155873e-24   1.6916657954e-11   4.0378855794e-07   1.1263077518e-06   7.6812335255e-04   4.9292727161e-20   2.8923780934e-08  -1.5980445811e-24   7.6677510340e-01  -4.6771530592e+03
  -3.3420325490e-01  -3.3437435647e-01   1.1529005030e+00   1.8855788302e-05   1.1735519535e-01   2.4893512362e-02  -2.4893512362e-02   3.0492682318e+02   1.2350617782e-04   3.0148964573e-06   1.5282958639e-04   9.9549474421e-09   1.1355175693e-21   8.9752774088e-15   2.3238910683e-01   1.0035131330e-13   3.3664486711e-04   9.3448765610e-09   1.2836746135e-22   3.9230043823e-24   1.2651816212e-11   2.2305114321e-07   6.0412531315e-07   3.8289343466e-04   2.0521933468e-20   1.6234088951e-08   7.5540640708e-27   7.6689049215e-01  -1.0589688595e+03
  -3.3368994956e-01  -3.3403215333e-01   1.1494648732e+00   1.8896826621e-05   1.0355375809e-01   1.0072678183e-02  -1.0072678183e-02   3.0583037012e+02   1.5046642984e-04   1.7011993698e-05   1.9285677933e-04   1.1980227266e-08   1.4116723604e-21   8.7898844983e-15   2.3227551738e-01   1.0486916828e-13   4.0128772944e-04   1.0997848862e-08   1.5102396404e-22   4.6256551178e-24   1.4306653133e-11   2.6215320934e-07   7.1132221687e-07   4.5211663262e-04   2.5125551496e-20   1.9043152466e-08   9.0668805828e-27   7.6687006275e-01  -1.6324636673e+03
  -3.3319786108e-01  -3.3334774579e-01   1.0863616945e+00   1.9680623074e-05   1.2343497608e-01  -1.0198660428e-01   1.0198660428e-01   3.2340248419e+02   7.1042142563e-04   2.0573243650e-04   1.1367636505e-03   3.8068246501e-08  -2.3995065969e-19   6.8915169468e-15   2.2991515965e-01   2.4604880143e-13   1.8064682602e-03   3.8445450076e-08  -1.3736355301e-20   2.0748818221e-23   2.7363514214e-11   8.8185868455e-07   2.5181961050e-06   1.8177816549e-03   1.8860190424e-19   6.2887284361e-08  -1.4818759868e-23   7.6645705095e-01  -1.4903665559e+04
  -3.3295915231e-01  -3.3304797637e-01   1.0278131578e+00   2.0470465628e-05   1.5113048010e-01  -2.1364806685e-01   2.1364806685e-01   3.4161336945e+02   1.2920562675e-03   7.8255623407e-03   2.8099147411e-03   6.4341083410e-08   6.4056953878e-20   5.0525860062e-15   2.2746334397e-01   3.9683585078e-13   3.2663051635e-03   6.6519135857e-08  -2.2443011476e-19   1.5063482606e-22   3.9799269668e-11   1.5131852431e-06   4.3685069864e-06   3.2342242198e-03   9.7469585033e-19   1.0752768311e-07   2.5952691316e-25   7.6603000653e-01  -2.8633230274e+04
  -3.3273468807e-01  -3.3287032825e-01   7.4175788466e-01   2.5605746463e-05   9.3360038725e-01  -8.9982164358e-01   8.9982164358e-01   4.7188685946e+02   5.9371288233e-03   2.6526692495e-02   1.4825721815e-02   1.2136827545e-07   2.6073215949e-18   3.0820256117e-15   2.0787338093e-01   1.4805719618e-12   1.3120726864e-02   2.4225739193e-07  -2.2204596254e-19   1.0993825680e-22   3.7532752095e-11   4.9797510396e-06   1.6197896118e-05   1.6680714691e-02   8.7433381191e-18   4.2538270176e-07  -1.2449519354e-19   7.6230321082e-01  -1.4596931836e+05
  -3.3243355648e-01  -3.3259904789e-01   6.2490773384e-01   2.8662356840e-05   1.5380390448e+00  -1.2535907958e+00   1.2535907958e+00   5.5876865719e+02   9.2321625744e-03   6.6089534307e-03   2.2860687220e-02   1.7253904448e-07   1.1498160352e-17   2.6392725403e-15   1.9397652559e-01   2.2758044534e-12   2.0282767111e-02   3.6199320796e-07   1.7416304605e-21   1.3352505570e-22   2.4355330533e-11   7.3401657824e-06   2.4295280630e-05   2.5876338986e-02   1.2678648770e-17   6.2740692841e-07  -2.8102422989e-18   7.5983157090e-01  -2.3104327342e+05
  -3.3191286478e-01  -3.3226806508e-01   6.1577758280e-01   2.8936793975e-05   1.5526994266e+00  -1.2942776094e+00   1.2942776094e+00   5.6688411617e+02   9.5245458832e-03   2.1655388030e-06   2.4321824419e-02   1.8134798936e-07   1.3073762245e-17   2.5752322300e-15   1.9274352074e-01   2.3851974595e-12   2.1003057426e-02   3.7302702457e-07   1.7324513856e-21   1.3310654554e-22   2.3176496541e-11   7.5696830439e-06   2.5038395356e-05   2.6595534845e-02   2.4655437752e-17   6.4398583424e-07  -5.9363084988e-20   7.5962408052e-01  -2.3827104140e+05
