# time = 0.975
# Grid points = 1118
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2682971839e-01  -7.5000000000e-01   1.1718794820e+00   1.8631908670e-05   3.3438084178e-04   2.2945377479e-04  -2.2945377479e-04   3.0002650478e+02  -2.0470352124e-05   5.6013362873e-13   1.5171862574e-07   5.7852233572e-10   2.3010440078e-24   7.6032874645e-16   2.3299599587e-01   5.2645983767e-15   2.1158969774e-06   9.6174189013e-11   1.8963540242e-26   9.8088120458e-28   5.9942759982e-14   8.3607656453e-08   2.5112476530e-08   2.5715521264e-06   5.8025232647e-23   8.9996346576e-10   1.6673469834e-30   7.6699920639e-01   1.8824642053e+03
  -6.8050729671e-01  -7.0365943677e-01   1.1713596984e+00   1.8637916416e-05   2.3403625214e-03   1.2629770192e-03  -1.2629770192e-03   3.0015838956e+02  -1.5288103862e-05   8.8495560391e-13   1.0765760513e-06   3.4380209111e-09   2.0351705077e-23   9.7322564215e-16   2.3297591263e-01   7.6580764605e-15   1.2713877487e-05   5.8078030540e-10   1.4292262991e-25   7.3959475879e-27   3.1078004792e-13   5.0873834353e-07   1.5259641647e-07   1.5482526883e-05   5.1381782505e-22   5.4803960819e-09   1.2725238916e-29   7.6699522013e-01   1.7554930109e+03
  -6.3422516813e-01  -6.5735515665e-01   1.1705757238e+00   1.8646984884e-05   5.4275363746e-03   2.7886839343e-03  -2.7886839343e-03   3.0035752677e+02  -7.4555692283e-06   3.9460421540e-12   2.9094912609e-06   7.7484874460e-09   5.5039672765e-23   1.0499802295e-15   2.3294556448e-01   9.1219215865e-15   2.8723875674e-05   1.3135900112e-09   3.7019008187e-25   1.9169587998e-26   6.7646668570e-13   1.1527577716e-06   3.4560283908e-07   3.4998926415e-05   1.3864111353e-21   1.2417354234e-08   3.3538413078e-29   7.6698919288e-01   1.5634731387e+03
  -5.9998949541e-01  -6.1109517962e-01   1.1692398905e+00   1.8662456934e-05   1.0724643102e-02   5.3850547631e-03  -5.3850547631e-03   3.0069744855e+02   5.9278439178e-06   1.5980323202e-11   6.7767499201e-06   1.5127710492e-08   1.1620756168e-22   1.0032094908e-15   2.3289372791e-01   9.7972686659e-15   5.6067133464e-05   2.5671358125e-09   7.4390701031e-25   3.8566419227e-26   1.2678403874e-12   2.2578296851e-06   6.7632602368e-07   6.8337612187e-05   2.9135800787e-21   2.4302755263e-08   6.9548092887e-29   7.6697889119e-01   1.2352736591e+03
  -5.8333096133e-01  -5.8888381119e-01   1.1680845688e+00   1.8675859031e-05   1.5285852227e-02   7.6573838653e-03  -7.6573838653e-03   3.0099205578e+02   1.7529320753e-05   2.9143302024e-10   1.0904639285e-05   2.1551604745e-08   1.7088804823e-22   9.3497466598e-16   2.3284879873e-01   1.0075112750e-14   7.9770628097e-05   3.6541839329e-09   1.0678216060e-24   5.5414565584e-26   1.7723203818e-12   3.2170772601e-06   9.6325991084e-07   9.7227727084e-05   4.2662451158e-21   3.4610886625e-08   1.0263522648e-28   7.6696996276e-01   9.5080714158e+02
  -5.7500170062e-01  -5.7777811148e-01   1.1652197011e+00   1.8709175502e-05   2.5162222300e-02   1.4384205045e-02  -1.4384205045e-02   3.0172508918e+02   4.6425285006e-05   8.8617600924e-11   2.3715452255e-05   3.7598431531e-08   3.0198180033e-22   7.3241481002e-16   2.3273693713e-01   1.0106415065e-14   1.3878036081e-04   6.3649965862e-09   1.7818525037e-24   9.2698715865e-26   2.9591079162e-12   5.6169506729e-06   1.6800231749e-06   1.6916571454e-04   7.4598905981e-21   6.0357337678e-08   1.8468382345e-28   7.6694771550e-01   2.4211832728e+02
  -5.6944884751e-01  -5.7222528976e-01   1.1652065273e+00   1.8709328870e-05   2.5187420136e-02   1.4411298057e-02  -1.4411298057e-02   3.0172845809e+02   4.6543869977e-05   8.0493546785e-10   2.3779333624e-05   3.7859338799e-08   3.0258913891e-22   7.3120035087e-16   2.3273648474e-01   1.0106577483e-14   1.3905616558e-04   6.3765584603e-09   1.7850485548e-24   9.2866067348e-26   2.9644190148e-12   5.6280744886e-06   1.6830789089e-06   1.6939861738e-04   7.4702351168e-21   6.0440218909e-08   1.8506597490e-28   7.6694764464e-01   2.3967419380e+02
  -5.6521088207e-01  -5.6667240526e-01   1.1621059289e+00   1.8745521948e-05   3.2448982582e-02   2.4237471226e-02  -2.4237471226e-02   3.0252585541e+02   7.8014653318e-05   3.9883687621e-10   4.1903067356e-05   5.5487879783e-08   4.4733634789e-22   5.4240434298e-16   2.3261470566e-01   1.0086758357e-14   2.0328400340e-04   9.3324014315e-09   2.5083348974e-24   1.3084482597e-25   4.1903531451e-12   8.2537036801e-06   2.4660008215e-06   2.4773844802e-04   1.0920660688e-20   8.8563842690e-08   2.8396770978e-28   7.6692339880e-01  -5.3242931140e+02
  -5.6301857181e-01  -5.6374935889e-01   1.1619596193e+00   1.8747231800e-05   3.0499560345e-02   2.6138578382e-02  -2.6138578382e-02   3.0256352552e+02   7.9454173493e-05   1.9764563283e-09   4.2791919634e-05   5.9606523369e-08   4.5468354382e-22   5.3531506847e-16   2.3260923603e-01   1.0077621190e-14   2.0635147460e-04   9.4703184220e-09   2.5353607202e-24   1.3227144794e-25   4.2401436275e-12   8.3922178435e-06   2.5037147562e-06   2.5099322654e-04   1.1057867109e-20   8.9759189444e-08   2.8831375916e-28   7.6692236450e-01  -5.6542739294e+02
  -5.6192220806e-01  -5.6228778473e-01   1.1609141705e+00   1.8759431887e-05   2.7468157960e-02   3.1953345650e-02  -3.1953345650e-02   3.0283238548e+02   8.9946607133e-05   2.0621704707e-07   4.8527022841e-05   1.0286923917e-07   5.1761108449e-22   5.0589828956e-16   2.3257190672e-01   9.8926094713e-15   2.2872671324e-04   1.0538766294e-08   2.6193120874e-24   1.3678067390e-25   4.4687104875e-12   1.0001088702e-05   2.8525181420e-06   2.7093407915e-04   1.1929317393e-20   9.8650605356e-08   3.1114994477e-28   7.6691536682e-01  -7.8118271760e+02
