# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527308258e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7356277727e-21  -3.8206898038e-92   1.6167033039e-92   3.0000000000e+02  -2.1502453731e-05   3.1325737999e-36  -6.1636514460e-69   1.1580299309e-59   7.8601991782e-86   8.9253665541e-63   2.3300000000e-01   9.3601232999e-63   1.0282501096e-51   5.7897695942e-54  1.0312709750e-108 -1.1541701507e-112   1.1510729289e-81   1.7290924433e-79   4.5179276213e-69   7.3623091602e-53  8.3748983382e-102   4.6411401226e-74  8.9691589520e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557496383e-01  -7.0054616517e-01   1.1719839921e+00   1.8630700790e-05   1.4561443498e-19  -1.8944022420e-87   7.7755314659e-88   3.0000000000e+02  -2.1502453731e-05   1.7589218883e-36  -6.1010902871e-69   1.1653288806e-55   2.0253236411e-85   4.4083307004e-62   2.3300000000e-01   2.3097796642e-61   2.0087043219e-47   1.4918397348e-53 -5.1939927009e-100  5.1612609681e-109   3.9352207998e-77   5.9632499225e-75   1.6900304073e-64   1.9225597646e-48   2.2015940792e-97   1.2200519567e-69  6.0757015938e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563256115e-01  -6.5060376249e-01   1.1719839921e+00   1.8630700790e-05   3.9603958751e-18  -8.8155901095e-83   3.5336335530e-83   3.0000000000e+02  -2.1502453731e-05   3.1012047211e-36   1.9864438720e-66   1.0596803524e-51   3.2499891044e-87   2.7589195302e-58   2.3300000000e-01   4.5804118080e-57   4.1125945618e-43   2.3934894930e-55  -7.9242537055e-98  -1.2653247417e-97   1.2533528295e-72   1.9146328205e-70   5.9050893877e-60   5.6528896261e-44   6.5281850758e-93   3.6177672974e-65  3.3704026803e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569015848e-01  -6.0066135982e-01   1.1719839921e+00   1.8630700790e-05   6.2675899253e-17  -3.5845420520e-78   1.4027859280e-78   3.0000000000e+02  -2.1502453731e-05   1.7445775045e-36   5.5472709357e-62   8.4284523352e-48   5.1334071767e-87   5.2543525895e-54   2.3300000000e-01   8.8004286802e-53   7.1631031212e-39   3.6369539387e-56  -6.9064273939e-95  -1.1701565997e-98   3.4892413117e-68   5.3739589802e-66   1.8039154447e-55   1.4131236622e-39   1.6457910218e-88   9.1205276217e-61  1.7415527259e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574775581e-01  -5.5071895714e-01   1.1719839921e+00   1.8630700790e-05   2.3832999656e-17  -1.2566872496e-73   4.8006268030e-74   3.0000000000e+02  -2.1502453731e-05   3.1012047211e-36   1.3320702044e-57   5.7880972166e-44   4.1693489418e-83   8.6327624915e-50   2.3300000000e-01   1.4594125467e-48   1.0429491208e-34   7.2411878183e-52  -9.9554449260e-90  -6.2621356028e-94   8.3787396087e-64   1.3011956890e-61   4.7543124226e-51   2.9505785440e-35   3.4655089982e-84   1.9204944820e-56  6.7902115742e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580535313e-01  -5.0077655447e-01   1.1719839921e+00   1.8630700790e-05   2.4765475281e-17  -3.7267830063e-69   1.3895190061e-69   3.0000000000e+02  -2.1502453731e-05   1.5699399367e-35   2.7069525973e-53   3.3688375112e-40   4.0215795767e-79   1.2005004678e-45   2.3300000000e-01   2.0492638762e-44   1.2363837270e-30   1.5961341110e-47   5.9447178456e-97  -6.8773635557e-95   1.7026768462e-59   2.6665366081e-57   1.0605967996e-46   5.0099912271e-31   5.9341332657e-80   3.2885350230e-52  1.9049150845e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586295046e-01  -4.5083415180e-01   1.1719839921e+00   1.8630700790e-05   2.7877614686e-17  -9.0964937463e-65   3.3096814063e-65   3.0000000000e+02  -2.1502453731e-05   1.9377534975e-37   4.5295372811e-49   1.6184830641e-36   4.8357837015e-75   1.3750088149e-41   2.3300000000e-01   2.3705043882e-40   1.1462282052e-26   2.8978992719e-43   1.9300026427e-85   1.0357982603e-92   2.8490850782e-55   4.5002198450e-53   1.9485971479e-42   6.6395126118e-27   7.9305618389e-76   4.3949013915e-48   3.6383884236e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592054779e-01  -4.0089174912e-01   1.1719839921e+00   1.8630700790e-05   3.8961468163e-17  -1.7550396113e-60   6.2286475447e-61   3.0000000000e+02  -2.1502453731e-05   7.7550098730e-37   5.9931188602e-45   6.1754544105e-33   4.1121949765e-70   1.2458465365e-37   2.3300000000e-01   2.1691961988e-36   7.7921299605e-23   4.1596203040e-39  -2.2989863640e-74   1.7017577001e-80   3.7696798712e-51   6.0067283313e-49   2.8316281951e-38   6.4280738958e-23   7.7427337675e-72   4.2905765402e-44   4.3615938459e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597814511e-01  -3.5094934645e-01   1.1719839921e+00   1.8630700790e-05   1.1959548680e-17  -2.5109361090e-56   8.6822643970e-57   3.0000000000e+02  -2.1502453731e-05   5.0413195038e-34   5.8810057310e-41   1.7633234525e-29   7.4971794004e-63   8.3794378951e-34   2.3300000000e-01   1.4729572112e-32   3.4693165347e-19   4.4264393458e-35   2.8030670014e-73   2.2537572234e-78   3.6991595814e-47   5.9486426180e-45   3.0532061949e-34   4.0405279217e-19   4.9115677466e-68   2.7191274684e-40   2.8865035650e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603574244e-01  -3.0100694378e-01   1.1719839921e+00   1.8630700790e-05   3.0225506108e-14  -2.3782341333e-52   7.9833970153e-53   3.0000000000e+02  -2.1502453730e-05   2.5671804686e-28   3.8205050790e-37   3.4083785197e-26   8.4374636390e-56   3.7381777495e-30   2.3300000000e-01   6.6256558979e-29   7.9938854463e-16   3.1135780024e-31   9.4758314510e-70   4.9475380816e-71   2.4019681033e-43   3.9023073870e-41   2.1811558789e-30   1.2763309275e-15   8.5743358533e-64   8.6550190570e-37   8.3979283539e-74   7.6700000000e-01   1.9075768848e+03
