# time = 0.15
# Grid points = 438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504387369e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.2797775427e-17  -8.8201463265e-32   8.8201463265e-32   3.0000000000e+02  -2.1502453731e-05   7.7561857632e-37   1.2910483335e-34   6.2532695324e-26   2.2382201786e-53   1.0452916759e-28   2.3300000000e-01   1.2577374138e-27   1.0471283607e-19   1.7757020982e-28  -3.5089908488e-64   3.9710868588e-67   8.1169006698e-41   2.4132621585e-38   4.4281136308e-27   1.7748287494e-19   3.3767832956e-65   1.8611905276e-39   5.3795591525e-70   7.6700000000e-01   1.9075768848e+03
  -6.7511812442e-01  -7.0008774738e-01   1.1719839921e+00   1.8630700790e-05   5.4216992259e-16  -3.9875015709e-28   3.9875015709e-28   3.0000000000e+02  -2.1502453731e-05   1.2401357572e-35   1.1827868338e-32   4.9927877852e-24   1.5787316374e-49   8.7980050932e-27   2.3300000000e-01   1.0571683298e-25   4.7856570443e-18   1.5996995307e-26   4.5538497124e-62   2.3552365414e-63   7.1673262896e-39   2.1694011044e-36   4.1503246700e-25   8.1045214953e-18   2.4218962374e-61   1.6728474267e-37   3.9927076846e-66   7.6700000000e-01   1.9075768848e+03
  -6.2517887851e-01  -6.5014850147e-01   1.1719839921e+00   1.8630700790e-05   2.0071447328e-14  -8.9661498311e-25   8.9661498311e-25   3.0000000000e+02  -2.1502453730e-05   3.3063755613e-32   2.3203670539e-30   2.9165211194e-22   5.7846310847e-46   5.3319562976e-25   2.3300000000e-01   6.4037428313e-24   1.7862257363e-16   1.0216104422e-24   1.7340080268e-58   8.9682545621e-60   4.5054777815e-37   1.3831988867e-34   2.7349514689e-23   3.0201711231e-16   9.4272110264e-58   1.0779080003e-35   1.5203402453e-62   7.6700000000e-01   1.9075768848e+03
  -5.7523963260e-01  -6.0020925556e-01   1.1719839921e+00   1.8630700790e-05   6.1320918439e-13  -7.3854981591e-22   7.3854981591e-22   3.0000000000e+02  -2.1502453728e-05   1.9986006769e-29   3.1824744975e-27   1.2551400459e-20   1.1262426189e-42   2.3540009299e-23   2.3300000000e-01   2.8274446715e-22   5.4564890635e-15   4.6964385682e-23   3.4759743860e-55   1.7977678048e-56   2.0455320752e-35   6.3520631922e-33   1.2895852119e-21   9.2101470388e-15   1.9297331344e-54   5.0093808238e-34   3.0476591397e-59   7.6700000000e-01   1.9075768848e+03
  -5.2530038669e-01  -5.5027000964e-01   1.1719839921e+00   1.8630700790e-05   1.4798833127e-11  -3.0247266858e-19   3.0247266858e-19   3.0000000000e+02  -2.1502453664e-05   7.1050477584e-27   3.2014902217e-24   3.9183160827e-19   1.1361705429e-39   7.4773840356e-22   2.3300000000e-01   8.9861996297e-21   1.3169208190e-13   1.5416746933e-21   3.5919265992e-52   1.8577389357e-53   6.6508236914e-34   2.0904437147e-31   4.3297091655e-20   2.2194935474e-13   2.0311771967e-51   1.6624746764e-32   3.1493247453e-56   7.6700000000e-01   1.9075768840e+03
  -4.7536114078e-01  -5.0033076373e-01   1.1719839919e+00   1.8630700792e-05   2.7868890857e-10  -7.1451031715e-17   7.1451031715e-17   3.0000000006e+02  -2.1502452469e-05   1.5018094379e-24   1.7462586054e-21   9.0136054274e-18   6.1588866860e-37   1.7403482072e-20   2.3299999999e-01   2.0936845175e-19   2.4799110176e-12   3.6963192148e-20   2.0138306970e-49   1.0415503599e-50   1.6004269186e-32   5.2437134108e-30   1.0620939109e-18   4.1743393432e-12   1.1492787046e-48   4.0414779627e-31   1.7656841658e-53   7.6700000000e-01   1.9075768706e+03
  -4.2542189487e-01  -4.5039151782e-01   1.1719839889e+00   1.8630700827e-05   4.0519558963e-09  -1.0394105176e-14   1.0394105176e-14   3.0000000081e+02  -2.1502435366e-05   1.8581731245e-22   5.2827254062e-19   1.5495142695e-16   1.8508613430e-34   3.0146543092e-19   2.3299999992e-01   3.6326402326e-18   3.6055681580e-11   6.5963992305e-19   7.0938860190e-47   3.6689475112e-48   3.2492709343e-31   1.4088552513e-28   1.9446832104e-17   6.0627627846e-11   3.7553052208e-46   7.5455126823e-30   6.2197690388e-51   7.6699999998e-01   1.9075766790e+03
  -3.7548264895e-01  -4.0045227191e-01   1.1719839566e+00   1.8630701209e-05   4.5196596105e-08  -9.5871363161e-13   9.5871363161e-13   3.0000000906e+02  -2.1502248939e-05   1.3412839621e-20   9.0903146395e-17   2.0140668219e-15   3.1617761198e-32   3.9349872308e-18   2.3299999914e-01   4.7533255760e-17   4.0219481391e-10   8.8918701136e-18   2.9506704640e-44   1.5260817228e-45   1.0328732871e-29   9.1917639892e-27   2.7030292284e-16   6.7564606796e-10   1.0115719400e-43   1.4517995696e-28   2.5870847479e-48   7.6699999979e-01   1.9075745945e+03
  -3.2554340304e-01  -3.5051302600e-01   1.1719836891e+00   1.8630704367e-05   3.8575863374e-07  -5.6821890494e-11   5.6821890494e-11   3.0000007732e+02  -2.1500706164e-05   5.6792747145e-19   9.0766307400e-15   1.9988742613e-14   3.1297355126e-30   3.9060530383e-17   2.3299999262e-01   4.7373980351e-16   3.4335198894e-09   9.1654969503e-17   2.9173798256e-41   1.5088637417e-42   1.0246534387e-27   1.4148324954e-24   2.9028589433e-15   5.7623586194e-09   8.1322833584e-41   1.1176435636e-26   2.5578996112e-45   7.6699999818e-01   1.9075573755e+03
  -2.7560415714e-01  -3.0057378009e-01   1.1719820052e+00   1.8630724255e-05   2.5282546119e-06  -2.1835728370e-09   2.1835728370e-09   3.0000050711e+02  -2.1490996889e-05   1.4945240449e-17   5.4537347575e-13   1.5447772248e-13   1.8570256570e-28   2.9943207624e-16   2.3299995163e-01   3.6615645588e-15   2.2521513045e-08   7.4116544132e-16   4.1446729258e-38   2.1436219949e-39   1.8834262761e-25   3.0206927805e-22   2.5154845297e-14   3.7752891868e-08   1.4384994300e-37   2.6866578831e-24   3.6340035812e-42   7.6699998809e-01   1.9074492442e+03
  -2.2566491148e-01  -2.5063453420e-01   1.1719736726e+00   1.8630822663e-05   1.3093087433e-05  -5.5562372648e-08   5.5562372648e-08   3.0000263383e+02  -2.1442984859e-05   2.9145278079e-16   2.2324049174e-11   9.9884896796e-13   7.4318515274e-27   1.8745733876e-15   2.3299974893e-01   2.3314318321e-14   1.1700226250e-07   5.0899919846e-15   4.6097785850e-35   2.3841958355e-36   3.2899371713e-23   5.4848240255e-20   1.9633421745e-13   1.9577454402e-07   1.8326748730e-34   5.5093137554e-22   4.0420094779e-39   7.6699993829e-01   1.9069162629e+03
  -1.7572567173e-01  -2.0069528876e-01   1.1719377261e+00   1.8631247193e-05   5.8105835903e-05  -9.8404060886e-07   9.8404060886e-07   3.0001180847e+02  -2.1236099058e-05   9.5968124814e-15   8.0582739940e-10   6.6624434973e-12   2.5908402312e-25   1.1038288430e-14   2.3299887552e-01   1.3638695847e-13   5.2486287581e-07   3.4451352079e-14   3.3446020398e-32   1.7299066082e-33   4.0805973935e-21   6.7846658563e-18   1.6157191458e-12   8.7542990918e-07   1.4369608864e-31   7.4759850616e-20   2.9333028042e-36   7.6699972418e-01   1.9046316567e+03
  -1.3827317995e-01  -1.5075605470e-01   1.1717909514e+00   1.8632980754e-05   2.3495525827e-04  -1.3746463039e-05   1.3746463039e-05   3.0004927396e+02  -2.0392680532e-05   2.3325620749e-13   3.7017612419e-08   7.2306848855e-11   1.1496417395e-23   8.3663397899e-14   2.3299531519e-01   7.6983889578e-13   2.1927188968e-06   3.0472821802e-13   1.2659789974e-29   6.5489406433e-31   2.7369555235e-19   4.4822821975e-16   1.9411226756e-11   3.6382985266e-06   5.6401203915e-29   5.2240854658e-18   1.1112896047e-33   7.6699885370e-01   1.8953836537e+03
