# time = 0.375
# Grid points = 834
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513326256e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05  -7.9514291233e-09  -7.2551053908e-12   7.2551053908e-12   3.0000000015e+02  -2.1502450440e-05   1.2617408989e-23   6.6766684181e-19   8.8011394667e-17   2.6095000089e-35   1.2116801678e-19   2.3299999999e-01   1.2286205734e-18   6.4945959943e-12   3.8956362806e-19   2.7228684504e-41   1.4082639256e-42   3.6875089925e-25   5.6072081037e-22   2.3867104329e-17   1.0835836699e-11   1.2105415622e-40   7.0249118660e-24   2.3873538382e-45   7.6700000000e-01   1.9075768483e+03
  -6.7528699026e-01  -7.0026652512e-01   1.1719839869e+00   1.8630700851e-05   6.4661534745e-09  -9.9815218089e-11   9.9815218089e-11   3.0000000132e+02  -2.1502423971e-05   1.9187392487e-22   1.8788450387e-17   1.0546410093e-15   2.9174924326e-33   1.3288372474e-18   2.3299999987e-01   1.2381251869e-17   5.8657591744e-11   4.6611227361e-18   4.4352703799e-39   2.2939160434e-40   5.9604600091e-24   8.7377786720e-21   3.2140681435e-16   9.7807532082e-11   1.9100110320e-38   1.0945088803e-22   3.8887521418e-43   7.6699999997e-01   1.9075765557e+03
  -6.2532792054e-01  -6.5030745540e-01   1.1719839555e+00   1.8630701221e-05   1.0465230174e-07  -1.0177767706e-09   1.0177767706e-09   3.0000000933e+02  -2.1502243423e-05   5.5739542057e-21   7.8581590976e-16   9.9185653987e-15   2.0139388058e-31   1.1518974485e-17   2.3299999911e-01   9.7463736606e-17   4.1472599845e-10   4.3712006698e-17   4.7534095957e-37   2.4584573605e-38   8.1149611656e-23   1.0380340846e-19   3.3162741577e-15   6.9083285848e-10   1.7980906332e-36   1.2811647484e-21   4.1676908091e-41   7.6699999978e-01   1.9075745614e+03
  -5.7536885082e-01  -6.0034838568e-01   1.1719837931e+00   1.8630703140e-05   6.1179364533e-07  -7.5584467762e-09   7.5584467762e-09   3.0000005079e+02  -2.1501308806e-05   9.4767454966e-20   2.8907796873e-14   7.0618377598e-14   8.1482357767e-30   7.6602346977e-17   2.3299999517e-01   5.8677535597e-16   2.2593319102e-09   3.1070869594e-16   4.0450524159e-35   2.0920963102e-36   1.1470349635e-21   1.0251810461e-18   2.5391764676e-14   3.7587729611e-09   1.0871579450e-34   1.1938007075e-20   3.5466214883e-39   7.6699999882e-01   1.9075642496e+03
  -5.2540978110e-01  -5.5038931596e-01   1.1719831560e+00   1.8630710663e-05   2.5945730044e-06  -4.1033395396e-08   4.1033395396e-08   3.0000021337e+02  -2.1497645230e-05   9.5776341707e-19   6.7153706217e-13   3.7560181758e-13   1.9000198877e-28   3.8605179582e-16   2.3299997970e-01   2.6906910079e-15   9.4960843297e-09   1.6533155125e-15   3.0176524386e-33   1.5607273231e-34   1.8660795456e-20   1.0412576007e-17   1.4311326163e-13   1.5776418063e-08   5.2884470384e-33   1.0851952022e-19   2.6458279338e-37   7.6699999503e-01   1.9075238805e+03
  -4.7545071139e-01  -5.0043024624e-01   1.1719812504e+00   1.8630733167e-05   8.5052036052e-06  -1.6759489668e-07   1.6759489668e-07   3.0000069971e+02  -2.1486690853e-05   5.6603177255e-18   9.3985952148e-12   1.5099271074e-12   2.6055897385e-27   1.4871680064e-15   2.3299993346e-01   9.5052818552e-15   3.1154513613e-08   6.6633519667e-15   1.6960999113e-31   8.7722321482e-33   2.9690147626e-19   1.2382058024e-16   6.0409772348e-13   5.1683835940e-08   2.3662329882e-31   1.2054661151e-18   1.4871297409e-35   7.6699998370e-01   1.9074033336e+03
  -4.2549164173e-01  -4.5047117655e-01   1.1719769722e+00   1.8630783688e-05   2.1717584776e-05  -5.2467542474e-07   5.2467542474e-07   3.0000179152e+02  -2.1462108519e-05   1.8525594102e-17   7.9144116689e-11   4.5909444798e-12   2.0998625748e-26   4.3710963005e-15   2.3299982970e-01   2.5891735191e-14   7.9805380298e-08   2.0343694278e-14   6.1821496545e-30   3.1974233321e-31   3.9728931250e-18   1.4858971128e-15   1.9147585584e-12   1.3220128399e-07   8.1616775339e-30   1.4666883117e-17   5.4206112990e-34   7.6699995828e-01   1.9071331799e+03
  -3.7553257215e-01  -4.0051210691e-01   1.1719700586e+00   1.8630865330e-05   4.2927611831e-05  -1.2834862807e-06   1.2834862807e-06   3.0000355591e+02  -2.1422401130e-05   4.1936959075e-17   4.0509731169e-10   1.0496137027e-11   9.8079165255e-26   9.7192198996e-15   2.3299966211e-01   5.4067192802e-14   1.5847428636e-07   4.6760670577e-14   1.2484981643e-28   6.4573104200e-30   3.8422605134e-17   1.3912794633e-14   4.5337143731e-12   2.6215385725e-07   1.6473804686e-28   1.4168197888e-16   1.0947500042e-32   7.6699991725e-01   1.9066974246e+03
  -3.3806333207e-01  -3.5055303738e-01   1.1719628912e+00   1.8630949968e-05   6.4630345774e-05  -2.4444709148e-06   2.4444709148e-06   3.0000538504e+02  -2.1381258922e-05   1.4220474175e-17   1.2157806204e-09   1.7791409161e-11   2.5761123930e-25   1.6082974576e-14   2.3299948847e-01   8.5322776918e-14   2.4009292347e-07   7.9821364123e-14   9.7394758838e-28   5.0373553304e-29   1.8993616904e-16   6.8201300379e-14   7.9144121780e-12   3.9666971328e-07   1.2918313769e-27   7.0668543476e-16   8.5404666126e-32   7.6699987474e-01   1.9062466674e+03
  -3.1932877408e-01  -3.2557362675e-01   1.1719619220e+00   1.8630961414e-05   6.7108227674e-05  -3.0036146225e-06   3.0036146225e-06   3.0000563239e+02  -2.1375702842e-05   4.6061819063e-17   1.4148321382e-09   1.8975671602e-11   2.8804759385e-25   1.7053787811e-14   2.3299946502e-01   8.9851169633e-14   2.5114003970e-07   8.5170415207e-14   1.3268898516e-27   6.8628152893e-29   2.4572468880e-16   8.9280270727e-14   8.4721748132e-12   4.1479800326e-07   1.7835344785e-27   9.3563287754e-16   1.1635457065e-31   7.6699986901e-01   1.9061861266e+03
