# time = 0.25
# Grid points = 348
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501801770e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.7565188679e-13  -7.2174826072e-19   7.2174826072e-19   3.0000000000e+02  -2.1502453730e-05   2.0531385113e-31   8.2096716458e-28   1.5198650789e-21   1.6535000945e-44   2.8473780960e-24   2.3300000000e-01   3.4289409353e-23   3.9456736730e-16   6.0962755352e-24   1.0033277067e-54   5.1891894072e-56   4.8686250301e-34   7.9500074912e-31   1.7838380225e-22   6.6145444549e-16   4.2652737909e-54   8.8118153473e-33   8.7969549814e-59   7.6700000000e-01   1.9075768848e+03
  -6.7503805664e-01  -7.0003603541e-01   1.1719839921e+00   1.8630700790e-05   1.0701650076e-12  -3.2470301790e-17   3.2470301790e-17   3.0000000000e+02  -2.1502453727e-05   1.3281921866e-29   8.7762235394e-26   3.0046302795e-20   6.5859044795e-42   5.6801272497e-23   2.3300000000e-01   6.8484884481e-22   7.1020061479e-15   1.2392343686e-22   1.7859841940e-51   9.2370771072e-53   4.3391698538e-32   7.0656404106e-29   3.6869674221e-21   1.1907056265e-14   7.7147766140e-51   7.9995988308e-31   1.5659120778e-55   7.6700000000e-01   1.9075768848e+03
  -6.2504209911e-01  -6.5004007787e-01   1.1719839921e+00   1.8630700790e-05   1.9817499154e-11  -1.2245644547e-15   1.2245644547e-15   3.0000000000e+02  -2.1502453676e-05   2.1796137652e-27   1.0322744346e-23   5.0118325334e-19   1.8579418242e-39   9.5336087466e-22   2.3300000000e-01   1.1512012987e-20   1.0799201920e-13   2.1236311311e-21   2.1761590404e-48   1.1255058320e-49   3.1453088063e-30   5.0864887913e-27   6.4532155428e-20   1.8105014909e-13   9.5144013751e-48   5.8797513993e-29   1.9080094848e-52   7.6700000000e-01   1.9075768842e+03
  -5.7504614158e-01  -6.0004412034e-01   1.1719839920e+00   1.8630700791e-05   2.5665974367e-10  -3.8933514058e-14   3.8933514058e-14   3.0000000003e+02  -2.1502453029e-05   2.4966293347e-25   1.3668250860e-21   7.0640625039e-18   3.7163653108e-37   1.3470485418e-20   2.3300000000e-01   1.6293282557e-19   1.3822009204e-12   3.0763091843e-20   1.8242544330e-45   9.4350159454e-47   1.8629485605e-28   2.9872424830e-25   9.6339121702e-19   2.3169796133e-12   8.0451947002e-45   3.5173549889e-27   1.5994674298e-49   7.6700000000e-01   1.9075768770e+03
  -5.2505018404e-01  -5.5004816281e-01   1.1719839908e+00   1.8630700805e-05   2.7528201268e-09  -1.0393614443e-12   1.0393614443e-12   3.0000000033e+02  -2.1502446207e-05   1.9802079321e-23   1.6709329376e-19   8.4472972639e-17   5.2641841316e-35   1.6019348772e-19   2.3299999997e-01   1.9388822833e-18   1.4810365095e-11   3.7813280922e-19   1.0474681163e-42   5.4174899792e-44   8.9890436626e-27   1.4276569068e-23   1.2441819652e-17   2.4820204159e-11   4.6468271500e-42   1.7087218473e-25   9.1839787441e-47   7.6699999999e-01   1.9075768009e+03
  -4.7505422651e-01  -5.0005220528e-01   1.1719839804e+00   1.8630700927e-05   2.4565170814e-08  -2.3318749200e-11   2.3318749200e-11   3.0000000298e+02  -2.1502386512e-05   1.1034431412e-21   1.6203842845e-17   8.7330121413e-16   5.3286110977e-33   1.6140002476e-18   2.3299999972e-01   1.9426137896e-17   1.3218889782e-10   4.0069616813e-18   4.0957089261e-40   2.1182950249e-41   3.5080582577e-25   5.5141983994e-22   1.4474592738e-16   2.2142872657e-10   1.8235314842e-39   6.6960579092e-24   3.5910314942e-44   7.6699999993e-01   1.9075761368e+03
  -4.2505826898e-01  -4.5005624774e-01   1.1719839046e+00   1.8630701822e-05   1.8407506638e-07  -4.3681968212e-10   4.3681968212e-10   3.0000002232e+02  -2.1501949668e-05   4.3525955566e-20   1.2359683839e-15   8.2884366102e-15   4.0710402870e-31   1.4253803831e-17   2.3299999787e-01   1.6686255195e-16   9.9160979369e-10   3.8523748052e-17   1.0690326459e-37   5.5290230640e-39   1.0659979037e-23   1.6580804289e-20   1.6542675066e-15   1.6596989356e-09   4.7674265835e-37   2.0384628647e-22   9.3730585491e-42   7.6699999948e-01   1.9075712822e+03
  -3.7506231145e-01  -4.0006029021e-01   1.1719834391e+00   1.8630707320e-05   1.1610026054e-06  -6.5252864990e-09   6.5252864990e-09   3.0000014114e+02  -2.1499267965e-05   1.1798152454e-18   7.6717355418e-14   7.6766923244e-14   2.4706233291e-29   1.1473584591e-16   2.3299998655e-01   1.2395262336e-15   6.2713575941e-09   3.5341010216e-16   1.7693091596e-35   9.1508491529e-37   2.3750490108e-22   3.6558873579e-19   1.9357706776e-14   1.0482317696e-08   7.8912433365e-35   4.5417034769e-21   1.5512983903e-39   7.6699999670e-01   1.9075415399e+03
  -3.2506635395e-01  -3.5006433268e-01   1.1719810844e+00   1.8630735128e-05   6.0739443526e-06  -7.3311556700e-08   7.3311556700e-08   3.0000074210e+02  -2.1485713444e-05   2.1003704063e-17   3.7989464893e-12   6.7968005916e-13   1.1796045429e-27   8.4829872528e-16   2.3299992933e-01   7.8299935095e-15   3.2991270850e-08   3.0516111642e-15   1.7374711051e-33   8.9862054471e-35   3.6921743980e-21   5.6251301282e-18   2.1134791231e-13   5.5022931806e-08   7.7421550367e-33   7.0509626562e-20   1.5234052631e-37   7.6699998266e-01   1.9073916482e+03
  -2.7507039676e-01  -3.0006837521e-01   1.1719715290e+00   1.8630847972e-05   2.5820107431e-05  -5.8353635411e-07   5.8353635411e-07   3.0000318078e+02  -2.1430762494e-05   2.0999658049e-16   1.3342798957e-10   5.0893889214e-12   3.9926513704e-26   5.4336188388e-15   2.3299969737e-01   4.0447121522e-14   1.4152187185e-07   2.2403042548e-14   9.3145815183e-32   4.8175522504e-33   3.8318416205e-20   5.7764641920e-17   1.8365224575e-12   2.3529436250e-07   4.1430804226e-31   7.2990424163e-19   8.1674503042e-36   7.6699992581e-01   1.9067862303e+03
