# time = 0.8
# Grid points = 763
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504965220e-01  -7.5000000000e-01   1.1719826732e+00   1.8630716303e-05  -9.2388936337e-06   5.3920233753e-06  -5.3920233753e-06   3.0000033594e+02  -2.1494479861e-05   2.8143951792e-18   8.5243909680e-09   1.4998373518e-12   2.2632779891e-27   5.2155235672e-16   2.3299996642e-01   3.2459676961e-15   1.7345967999e-08   4.6479041532e-13   1.0342090115e-27   5.3489231785e-29   5.3013831809e-15   1.5064461529e-11   2.9158220288e-11   2.3361956062e-08   3.4132113762e-26   8.4374392572e-13   9.0678025272e-32   7.6699999282e-01   1.9074743097e+03
  -6.7516749874e-01  -7.0009930440e-01   1.1719807554e+00   1.8630738780e-05  -4.8550024136e-05   3.8136661973e-05  -3.8136661973e-05   3.0000082376e+02  -2.1481970053e-05   4.2106092640e-17   2.5153116015e-08   5.8511163997e-12   1.7211725045e-26   1.0146353851e-15   2.3299991437e-01   6.4323172797e-15   4.5573693857e-08   1.5238237333e-12   5.9544685785e-27   3.0796536594e-28   1.5402874052e-14   1.8276740404e-10   1.2630471698e-10   5.7154298598e-08   3.0260084507e-25   3.7981657064e-12   5.2208584365e-31   7.6699998258e-01   1.9072848352e+03
  -6.2530420811e-01  -6.5023569307e-01   1.1719714182e+00   1.8630846946e-05  -1.5579340649e-04   1.3860147917e-04  -1.3860147917e-04   3.0000319144e+02  -2.1397750998e-05   3.0631558047e-14   5.7332492596e-08   7.5102399965e-11   3.3175010970e-25   1.4514345241e-15   2.3299958463e-01   9.3297698727e-15   2.2615978781e-07   9.3630005250e-12   1.7323034190e-26   8.9595555915e-28   3.0894739676e-14   6.2409725600e-09   1.9724919417e-09   2.6086992742e-07   7.5603732369e-24   6.6080620293e-11   1.5189912731e-30   7.6699991997e-01   1.9053953087e+03
  -5.8825361001e-01  -6.0037272314e-01   1.1718033273e+00   1.8632789132e-05  -8.0643658358e-06   6.0978393736e-04  -6.0978393736e-04   3.0004580590e+02  -1.9754596738e-05   4.5583478178e-12   4.1741865576e-07   1.2537534023e-09   8.3256449764e-24   1.7240748087e-15   2.3299321527e-01   1.1297423370e-14   3.6546364749e-06   1.6290733054e-10   9.0556380246e-26   4.7434865994e-27   1.3508825051e-13   1.4019595794e-07   4.1975571029e-08   4.2563754603e-06   2.0217186117e-22   1.4609015280e-09   8.0610749595e-30   7.6699868867e-01   1.8659102551e+03
  -5.6401537294e-01  -5.7613449688e-01   1.1705836997e+00   1.8646892954e-05   2.6375415899e-03   3.1400888997e-03  -3.1400888997e-03   3.0035544199e+02  -7.6625706768e-06   2.6613282805e-10   3.6191179259e-06   8.5931285142e-09   7.3678146958e-23   1.7987914800e-15   2.3294634409e-01   1.2431166430e-14   2.8563331905e-05   1.2923233248e-09   5.9647707836e-25   3.0887278508e-26   7.9980951914e-13   1.1286032052e-06   3.3816982481e-07   3.4126652872e-05   1.8260737812e-21   1.1994580390e-08   5.3587028756e-29   7.6698947727e-01   1.5714647925e+03
  -5.4445004122e-01  -5.5189624899e-01   1.1628211630e+00   1.8737171242e-05   2.2388690240e-02   1.8207552145e-02  -1.8207552145e-02   3.0234167401e+02   7.0602738987e-05   3.1209455773e-09   4.6198190134e-05   4.9325165351e-08   5.3709085598e-22   1.5127491054e-15   2.3264291061e-01   1.3245331387e-14   1.8813806385e-04   8.6005641440e-09   3.7514660707e-24   1.9557132271e-25   4.7682349680e-12   7.5230817626e-06   2.2606878783e-06   2.2999981530e-04   1.3203665672e-20   8.1449328525e-08   3.9346097347e-28   7.6692902837e-01  -3.5244397734e+02
  -5.2955764369e-01  -5.3700383345e-01   1.1461256729e+00   1.8934369889e-05   6.7345906280e-02   5.0588965504e-02  -5.0588965504e-02   3.0670401982e+02   2.4287168165e-04   7.6897333337e-09   2.6719565623e-04   1.3686235885e-07   1.8335998931e-21   8.5558961453e-16   2.3197505451e-01   1.4839508002e-14   5.3882972961e-04   2.4689778576e-08   1.1447340751e-23   6.0542408257e-25   1.3266899325e-11   2.1608468708e-05   6.4963124212e-06   6.6191536829e-04   4.2602452538e-20   2.3480745364e-07   1.7346813977e-27   7.6679569923e-01  -4.5930675836e+03
  -5.1835291790e-01  -5.2211145393e-01   1.1314753311e+00   1.9110911249e-05   1.0939129144e-01   7.8660301539e-02  -7.8660301539e-02   3.1063667845e+02   3.9801242983e-04   1.1013394661e-08   6.0722396388e-04   2.2058498809e-07   3.5424701101e-21   4.1397029654e-16   2.3137388199e-01   1.7108434114e-14   8.5557958295e-04   3.9198962481e-08   2.0269004795e-23   1.0855383565e-24   2.0759826288e-11   3.4353003463e-05   1.0318670201e-05   1.0491186941e-03   7.7878685385e-20   3.7246073577e-07   4.3047896546e-27   7.6667611579e-01  -8.4008319396e+03
  -5.1083568968e-01  -5.1459438187e-01   1.1201751536e+00   1.9249344337e-05   1.4505390724e-01   9.8095931012e-02  -9.8095931012e-02   3.1373819363e+02   5.1954464583e-04   9.1607417501e-08   9.4233630068e-04   3.0633838223e-07   5.3142280307e-21   2.2195846910e-16   2.3090482860e-01   1.8947158260e-14   1.1072281124e-03   5.0706599890e-08   2.7677585991e-23   1.4966981206e-24   2.5968606629e-11   4.4759897998e-05   1.3379845084e-05   1.3446637401e-03   1.1104235111e-19   4.7949341001e-07   7.8171387572e-27   7.6658430324e-01  -1.1339759439e+04
  -5.0547565069e-01  -5.0707699749e-01   1.0904300795e+00   1.9623736016e-05   2.4559814482e-01   1.5276238080e-01  -1.5276238080e-01   3.2220849846e+02   8.5783395356e-04   8.5448724302e-07   2.0162823329e-03   5.0314589034e-07   1.2018257966e-20   8.9210383743e-17   2.2960313958e-01   2.3150899923e-14   1.7950680192e-03   8.3103430810e-08  -6.4876620334e-21   2.5410717078e-24   3.6527412279e-11   7.4759280917e-05   2.2146349225e-05   2.1800610131e-03   2.2463454174e-19   7.9252980058e-07   3.2287786212e-26   7.6632344694e-01  -1.9622991125e+04
  -5.0166160831e-01  -5.0387430390e-01   1.0361461820e+00   2.0347354757e-05   4.5508962065e-01   2.6040317530e-01  -2.6040317530e-01   3.3891058936e+02   1.5359175730e-03   8.7026518495e-07   4.8305853035e-03   8.3595073036e-07   4.0895759944e-20   9.7931335201e-18   2.2699796099e-01   3.5365399149e-14   3.1536037888e-03   1.4844980209e-07   9.5856272110e-23   5.5588081377e-24   5.3561881671e-11   1.3596760071e-04   4.0007389718e-05   3.8766418066e-03   6.2807609939e-19   1.4412955123e-06   3.6619102342e-25   7.6579339267e-01  -3.6383950626e+04
  -4.9523245719e-01  -4.9944891273e-01   1.0177944691e+00   2.0604644748e-05   5.3487017438e-01   2.9489906855e-01  -2.9489906855e-01   3.4495217535e+02   1.7812078030e-03   3.4922448990e-08   5.9860184218e-03   9.9616499150e-07   5.9555996292e-20   8.2907109906e-19   2.2606222743e-01   4.0876522528e-14   3.6502595233e-03   1.7261316370e-07   1.1815289868e-22   6.9541156268e-24   5.8439796027e-11   1.5966072044e-04   4.6742480114e-05   4.4728336822e-03   8.4838264055e-19   1.6789668892e-06   7.9569065515e-25   7.6560542836e-01  -4.2350099162e+04
