# time = 0.325
# Grid points = 675
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510465092e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05  -8.7565732190e-10  -1.0987956789e-12   1.0987956789e-12   3.0000000005e+02  -2.1502452705e-05   1.2166933804e-24   7.1822571421e-20   1.8524569083e-17   1.6900853734e-36   2.9565845207e-20   2.3300000000e-01   3.3160684517e-19   2.0218008856e-12   8.3307210350e-20   8.3633638779e-43   4.3255205635e-44   4.1964466956e-26   6.4682600826e-23   4.0628039377e-18   3.3796428394e-12   3.7419077242e-42   8.0542431441e-25   7.3328215923e-47   7.6700000000e-01   1.9075768734e+03
  -6.7525065297e-01  -7.0020930184e-01   1.1719839905e+00   1.8630700809e-05   3.0153166098e-09  -1.6603263883e-11   1.6603263883e-11   3.0000000041e+02  -2.1502444485e-05   2.1826201437e-23   1.7495582178e-18   2.1518561442e-16   1.8182694487e-34   3.1426756393e-19   2.3299999996e-01   3.3228996389e-18   1.8211621918e-11   9.6713910251e-19   1.4926271564e-40   7.7198480213e-42   7.4740903502e-25   1.1465142544e-21   5.4859006459e-17   3.0425511115e-11   6.6781437167e-40   1.4343341679e-23   1.3087041755e-44   7.6699999999e-01   1.9075767823e+03
  -6.2533335524e-01  -6.5029200410e-01   1.1719839798e+00   1.8630700935e-05   3.2091332767e-08  -2.0213222954e-10   2.0213222954e-10   3.0000000314e+02  -2.1502382958e-05   8.1018831532e-22   6.2889262756e-17   2.2015945869e-15   1.4607904472e-32   2.9158877539e-18   2.3299999970e-01   2.8429906391e-17   1.3942320556e-10   9.8405952208e-18   1.7971773722e-38   9.2949782307e-40   1.0518159849e-23   1.6054611911e-20   6.4016512797e-16   2.3272679561e-10   8.0369136334e-38   2.0171279986e-22   1.5757275748e-42   7.6699999993e-01   1.9075761010e+03
  -5.7541605751e-01  -6.0037470637e-01   1.1719839167e+00   1.8630701680e-05   2.0339400315e-07  -1.8756155615e-09   1.8756155615e-09   3.0000001924e+02  -2.1502019682e-05   1.9628867590e-20   2.6806947170e-15   1.8406560658e-14   7.7370929587e-31   2.2167612533e-17   2.3299999817e-01   1.9555524566e-16   8.5557151204e-10   8.1707648090e-17   1.3097601505e-36   6.7740632384e-38   1.1144141192e-22   1.6882502549e-19   5.9596984108e-15   1.4264177055e-09   5.8385576418e-36   2.1289715875e-21   1.1483708018e-40   7.6699999955e-01   1.9075720840e+03
  -5.2549875978e-01  -5.5045740864e-01   1.1719836164e+00   1.8630705226e-05   1.0157981952e-06  -1.3280039507e-08   1.3280039507e-08   3.0000009588e+02  -2.1500292016e-05   3.0401523072e-19   9.0626790773e-14   1.2369836398e-13   2.6975126139e-29   1.3735516457e-16   2.3299999087e-01   1.0872611255e-15   4.2643527646e-09   5.4620317203e-16   6.0238026533e-35   3.1155042542e-36   9.2185234314e-22   1.3473435404e-18   4.3525712833e-14   7.0991937204e-09   2.6022179533e-34   1.6983037500e-20   5.2815561567e-39   7.6699999776e-01   1.9075530100e+03
  -4.7558146205e-01  -5.0054011091e-01   1.1719824860e+00   1.8630718575e-05   4.0627669083e-06  -7.1072608576e-08   7.1072608576e-08   3.0000038437e+02  -2.1493790779e-05   2.8844201886e-18   2.0101570326e-12   6.4947628774e-13   5.9356293598e-28   6.7613089685e-16   2.3299996343e-01   4.8099756766e-15   1.7104235340e-08   2.8614306480e-15   2.1875429746e-33   1.1313962012e-34   7.5672640015e-21   8.7380202004e-18   2.4399176295e-13   2.8428431725e-08   7.5162182947e-33   1.0653878047e-19   1.9180094793e-37   7.6699999104e-01   1.9074813537e+03
  -4.2566416437e-01  -4.5062281320e-01   1.1719792075e+00   1.8630757292e-05   1.2860513180e-05  -2.8815494719e-07   2.8815494719e-07   3.0000122108e+02  -2.1474945213e-05   1.5954848101e-17   2.7304880482e-11   2.6185530417e-12   7.9359499634e-27   2.5894948266e-15   2.3299988388e-01   1.6640155619e-14   5.4365467201e-08   1.1552894386e-14   9.6165865750e-32   4.9737110998e-33   9.6159174542e-20   6.2116992310e-17   1.0411585284e-12   9.0201624503e-08   1.8757841695e-31   6.5253948574e-19   8.4318676163e-36   7.6699997155e-01   1.9072739969e+03
  -3.7574686681e-01  -4.0070551555e-01   1.1719721112e+00   1.8630841092e-05   3.1788823756e-05  -9.0036427923e-07   9.0036427923e-07   3.0000303208e+02  -2.1434178017e-05   4.5324926462e-17   2.2055367279e-10   8.0362693692e-12   6.2924546040e-26   7.6180941893e-15   2.3299971181e-01   4.4483566278e-14   1.3507557172e-07   3.5623852187e-14   3.3505367092e-30   1.7329147633e-31   1.2532746398e-18   5.5348014350e-16   3.3681800679e-12   2.2369512822e-07   4.6102323440e-30   4.9693854121e-18   2.9378931097e-34   7.6699992941e-01   1.9068262694e+03
  -3.2582956945e-01  -3.5078821806e-01   1.1719617114e+00   1.8630963903e-05   5.9252630110e-05  -2.1471704662e-06   2.1471704662e-06   3.0000568618e+02  -2.1374469927e-05   1.1442091437e-16   9.9418214430e-10   1.7889107389e-11   2.7172133438e-25   1.6410357047e-14   2.3299945981e-01   8.8561039793e-14   2.5345976452e-07   7.9752666470e-14   1.2766481608e-28   6.6029611749e-30   2.3986467119e-17   8.9048071425e-15   7.8252581068e-12   4.1899101191e-07   1.6279445394e-28   8.3224827339e-17   1.1194903250e-32   7.6699986772e-01   1.9061718327e+03
  -2.8839159710e-01  -3.0087092083e-01   1.1719492976e+00   1.8631110490e-05   9.0340994253e-05  -5.8936046626e-06   5.8936046626e-06   3.0000885413e+02  -2.1303292353e-05   2.8027771942e-16   4.4827752768e-09   3.4774950629e-11   8.6269690120e-25   3.0330305360e-14   2.3299915944e-01   1.5007813868e-13   3.9504349776e-07   1.5801418621e-13   7.7489409804e-27   4.0078873087e-28   8.5915244821e-16   3.0638138761e-13   1.6154839884e-11   6.5124883506e-07   1.0206458347e-26   3.1567737503e-15   6.7955456067e-31   7.6699979422e-01   1.9053945248e+03
