# time = 0.65
# Grid points = 1617
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2657616628e-01  -7.5000000000e-01   1.1719836311e+00   1.8630705048e-05   7.6014109647e-07  -8.2750078880e-08   8.2750078880e-08   3.0000009208e+02  -2.1500356463e-05   5.2605495629e-19   7.2856781976e-10   2.8486154874e-13   9.8667078065e-29   1.9548627495e-16   2.3299999115e-01   1.1865437012e-15   4.2592711383e-09   3.6483891662e-14   3.2554531088e-29   1.6837168426e-30   4.5651199372e-16   1.1175833833e-12   2.2878406689e-12   6.6786020957e-09   9.6023796747e-28   6.4796348378e-14   2.8543195284e-33   7.6699999790e-01   1.9075529924e+03
  -6.7972313647e-01  -7.0315233256e-01   1.1719827785e+00   1.8630715087e-05   4.4499578918e-06  -5.6185415550e-07   5.6185415550e-07   3.0000030935e+02  -2.1495276431e-05   1.4185088475e-18   5.6790589090e-09   1.2180119487e-12   1.6854907823e-27   5.8337648107e-16   2.3299996975e-01   3.4966715308e-15   1.5103865130e-08   2.8779468715e-13   7.4219990390e-28   3.8386533226e-29   3.5317590226e-15   8.8831972073e-12   1.7931146252e-11   2.1931130539e-08   2.2670711113e-26   5.1944791129e-13   6.5075021522e-32   7.6699999318e-01   1.9074904063e+03
  -6.3286474430e-01  -6.5629394037e-01   1.1719808913e+00   1.8630737255e-05   1.0944129531e-05  -2.2468065059e-06   2.2468065059e-06   3.0000078975e+02  -2.1483670897e-05   5.7259499752e-18   2.2979531401e-08   3.6717041623e-12   1.2754452496e-26   1.1943316959e-15   2.3299992092e-01   7.2030236342e-15   4.1115485795e-08   1.1964814048e-12   6.1071433486e-27   3.1586168070e-28   1.4107479137e-14   3.6741748577e-11   7.4490854252e-11   5.4597140902e-08   1.9431161567e-25   2.1629783941e-12   5.3547175583e-31   7.6699998325e-01   1.9073340728e+03
  -5.8600635283e-01  -6.0943554822e-01   1.1719774169e+00   1.8630777992e-05   1.9095852817e-05  -4.5053608894e-06   4.5053608894e-06   3.0000167347e+02  -2.1461752610e-05   1.4345073117e-17   6.1337548135e-08   8.4717237200e-12   5.5239587588e-26   1.9743468233e-15   2.3299982875e-01   1.2099723475e-14   9.1805103194e-08   3.2619094808e-12   2.6893002714e-26   1.3909119149e-27   3.6982142489e-14   9.9464768476e-11   2.0320865857e-10   1.1353145918e-07   8.8729257073e-25   5.8838465151e-12   2.3580172445e-30   7.6699996560e-01   1.9070185422e+03
  -5.3914796978e-01  -5.6257715745e-01   1.1719725677e+00   1.8630834785e-05  -1.0418053009e-04   1.5659765640e-04  -1.5659765640e-04   3.0000290628e+02  -2.1430609339e-05   1.4655100842e-17   1.1886885502e-07   1.5221215212e-11   1.5079196306e-25   2.7756646063e-15   2.3299969781e-01   1.7319388768e-14   1.6505887007e-07   6.3968890028e-12   7.3116687759e-26   3.7816289947e-27   7.0244940294e-14   1.9385061165e-10   3.9885926150e-10   1.9509358230e-07   2.4823673959e-24   1.1506425088e-11   6.4111663023e-30   7.6699994141e-01   1.9065500206e+03
  -5.0400687783e-01  -5.1571878212e-01   1.1719698410e+00   1.8630866703e-05  -2.7748701285e-04   3.7587972124e-04  -3.7587972124e-04   3.0000359934e+02  -2.1412932801e-05   2.1330813298e-17   1.5196076158e-07   1.8990933061e-11   2.1987581218e-25   3.1590759976e-15   2.3299962349e-01   1.9871717093e-14   2.0691231965e-07   8.2002599312e-12   1.0617990021e-25   5.4916883791e-27   8.8907752861e-14   2.4786278642e-10   5.1151495746e-10   2.4089561942e-07   3.6456509916e-24   1.4731237498e-11   9.3104369830e-30   7.6699992790e-01   1.9062780532e+03
  -4.8643902138e-01  -4.9229497354e-01   1.1719677976e+00   1.8630890587e-05  -5.9806193728e-04   7.7678597368e-04  -7.7678597368e-04   3.0000411854e+02  -2.1399157742e-05   1.4239982743e-15   1.7394883191e-07   2.1555060743e-11   2.7188878372e-25   3.3786833948e-15   2.3299956555e-01   2.1363539303e-14   2.3959454253e-07   9.4906413081e-12   1.2979583957e-25   6.7131322649e-27   1.0109309370e-13   2.8560446376e-10   5.9255329227e-10   2.7636867696e-07   4.5260981883e-24   1.7016450692e-11   1.1381353978e-29   7.6699991756e-01   1.9060461322e+03
  -4.7472711710e-01  -4.8058306922e-01   1.1719534529e+00   1.8631057816e-05  -5.1902487185e-03   6.4971621421e-03  -6.4971621421e-03   3.0000776136e+02  -2.1295166809e-05   6.6328204140e-16   2.8557480840e-07   3.5606692519e-11   6.1570759093e-25   4.1845887279e-15   2.3299912780e-01   2.7119726427e-14   4.8596551057e-07   1.7477946885e-11   2.6085015050e-25   1.3491536294e-26   1.6004718661e-13   5.0601634088e-10   1.1004899173e-09   5.4327224483e-07   1.0399906762e-23   3.0866871266e-11   2.2875056934e-29   7.6699984127e-01   1.9040292018e+03
  -4.6581727240e-01  -4.6887116497e-01   1.1719534223e+00   1.8631058171e-05  -5.1943113313e-03   6.5022095343e-03  -6.5022095343e-03   3.0000776911e+02  -2.1294952963e-05   7.5789366746e-19   2.8567866596e-07   3.5669926288e-11   6.1626375534e-25   4.1854349717e-15   2.3299912690e-01   2.7125734947e-14   4.8653983427e-07   1.7490059680e-11   2.6098596488e-25   1.3498561226e-26   1.6009505396e-13   5.0633571069e-10   1.1012785559e-09   5.4371751325e-07   1.0407338985e-23   3.0882176172e-11   2.2886971353e-29   7.6699984115e-01   1.9040253322e+03
  -4.5970948683e-01  -4.6276337984e-01   1.1719532510e+00   1.8631060159e-05  -5.2109343687e-03   6.5228096726e-03  -6.5228096726e-03   3.0000781248e+02  -2.1293713707e-05   1.9344095656e-13   2.8595050578e-07   3.5928438524e-11   6.1847537676e-25   4.1866356639e-15   2.3299912168e-01   2.7134796920e-14   4.8984741784e-07   1.7550175990e-11   2.6123571300e-25   1.3511480683e-26   1.6019477529e-13   5.0779978485e-10   1.1052471967e-09   5.4631768303e-07   1.0435727908e-23   3.0956868111e-11   2.2908896606e-29   7.6699984046e-01   1.9040014764e+03
