# time = 0.45
# Grid points = 705
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504053421e-01  -7.5000000000e-01   1.1719839855e+00   1.8630700868e-05  -1.2344470187e-08  -2.2580790762e-10   2.2580790762e-10   3.0000000169e+02  -2.1502415649e-05   1.5590286189e-21   2.2066617414e-16   2.1739346115e-15   8.0309687426e-33   2.3780336450e-18   2.3299999984e-01   1.8661654503e-17   7.5173086347e-11   9.4778837614e-18   1.3694307950e-37   7.0826766165e-39   1.2209955608e-22   6.2814907506e-20   7.6481307612e-16   1.2499019853e-10   2.2887959517e-37   6.6160930918e-22   1.2006880141e-41   7.6699999996e-01   1.9075764651e+03
  -6.7508809543e-01  -7.0008106841e-01   1.1719839342e+00   1.8630701473e-05   1.7955555537e-07  -2.6228977172e-09   2.6228977172e-09   3.0000001477e+02  -2.1502120801e-05   1.1359132105e-20   9.8517364370e-15   2.4259020055e-14   8.2497351894e-31   2.5157372371e-17   2.3299999859e-01   1.7957569980e-16   6.5746617225e-10   1.0634526611e-16   4.8036854510e-35   2.4844600179e-36   4.4509351933e-21   1.8484851074e-18   9.1157263953e-15   1.0922637447e-09   6.8376321161e-35   1.8695461407e-20   4.2117721735e-39   7.6699999966e-01   1.9075732163e+03
  -6.2510214946e-01  -6.5009512244e-01   1.1719837084e+00   1.8630704139e-05   1.0227753107e-06  -1.5830115402e-08   1.5830115402e-08   3.0000007239e+02  -2.1500822701e-05   1.1905325467e-19   2.0428849478e-13   1.4263060922e-13   2.4715370242e-29   1.4247024123e-16   2.3299999312e-01   9.4360164782e-16   3.2228049822e-09   6.2772287584e-16   4.2828342569e-33   2.2150770674e-34   7.5520874757e-20   2.8856596307e-17   5.6074364839e-14   5.3487428321e-09   5.7959716745e-33   2.9116602561e-19   3.7551059234e-37   7.6699999831e-01   1.9075589227e+03
  -5.7511620349e-01  -6.0010917647e-01   1.1719830372e+00   1.8630712066e-05   3.5238787040e-06  -6.3132022123e-08   6.3132022123e-08   3.0000024370e+02  -2.1496964221e-05   6.8428482024e-19   2.2443057255e-12   5.5237317970e-13   3.3228147369e-28   5.3677349488e-16   2.3299997683e-01   3.3495377057e-15   1.0852877266e-08   2.4400730599e-15   1.3936301810e-31   7.2078447786e-33   6.9228914098e-19   2.5720408620e-16   2.2462931159e-13   1.7994701054e-08   1.8665659691e-31   2.6212502171e-18   1.2219128958e-35   7.6699999432e-01   1.9075164672e+03
  -5.2513025753e-01  -5.5012323050e-01   1.1719815574e+00   1.8630729541e-05   9.0217522738e-06  -1.8895430793e-07   1.8895430793e-07   3.0000062135e+02  -2.1488460113e-05   2.3878329020e-18   1.4826634094e-11   1.5685544017e-12   2.4638982678e-27   1.4929175964e-15   2.3299994093e-01   8.8928396526e-15   2.7679267259e-08   6.9562060172e-15   2.1100068442e-30   1.0912956286e-31   3.9479273017e-18   1.5604413749e-15   6.5465184617e-13   4.5854377081e-08   3.2323273465e-30   1.8675680142e-17   1.8500372983e-34   7.6699998553e-01   1.9074229596e+03
  -4.7514431158e-01  -5.0013728455e-01   1.1719790181e+00   1.8630759527e-05   1.8398086183e-05  -4.8765644470e-07   4.8765644470e-07   3.0000126939e+02  -2.1473870578e-05   5.3891288166e-18   9.6588131296e-11   3.4928791936e-12   1.1402296914e-26   3.2599664159e-15   2.3299987935e-01   1.8736699596e-14   5.6566593377e-08   1.6341078071e-14   3.9572518908e-29   2.0466962229e-30   3.5142113590e-17   3.7137231663e-14   1.5341353140e-12   9.3624089351e-08   2.7655412077e-28   1.1069174523e-15   3.4697407568e-33   7.6699997045e-01   1.9072626487e+03
  -4.2515836565e-01  -4.5015133861e-01   1.1719755158e+00   1.8630800878e-05   3.0807070106e-05  -1.5026091685e-06   1.5026091685e-06   3.0000216307e+02  -2.1453766544e-05   8.7525526762e-18   2.2076923753e-09   6.7990062776e-12   3.8147206990e-26   5.8100626549e-15   2.3299979451e-01   3.2504475237e-14   9.6699071995e-08   8.2197836368e-14   2.4270878176e-27   1.2552978231e-28   1.2424294622e-15   1.9596328391e-12   6.0495934094e-12   1.5898534884e-07   2.9097536006e-26   6.9603542662e-14   2.1281297294e-31   7.6699994979e-01   1.9070421974e+03
  -3.7517241972e-01  -4.0016539269e-01   1.1719712915e+00   1.8630850677e-05   4.1922898425e-05  -6.3527315843e-06   6.3527315843e-06   3.0000323992e+02  -2.1429656968e-05   1.8599614175e-17   2.6066085961e-08   1.5271791042e-11   1.2852488521e-25   8.6106628461e-15   2.3299969290e-01   4.7307047156e-14   1.4813061014e-07   7.2681270061e-13   4.2548073757e-26   2.2006100268e-27   1.4965320949e-14   2.4475398362e-11   4.6273782820e-11   2.3260475403e-07   5.3930023062e-25   8.8872035428e-13   3.7308147705e-30   7.6699992627e-01   1.9067810215e+03
  -3.3768895006e-01  -3.5017944674e-01   1.1719661963e+00   1.8630910536e-05   4.6002330910e-05  -2.0054676424e-05   2.0054676424e-05   3.0000453579e+02  -2.1400927021e-05   1.0565300584e-12   1.1304697012e-07   3.7042612463e-11   4.0649656306e-25   1.0894168606e-14   2.3299957219e-01   5.9300676592e-14   2.1835340177e-07   3.0567328686e-12   2.2755074468e-25   1.1769099384e-26   6.3848866847e-14   1.0686362595e-10   1.9023405050e-10   3.0729092986e-07   2.9766987048e-24   3.9188110061e-12   1.9953316395e-29   7.6699990182e-01   1.9064786349e+03
  -3.1270792831e-01  -3.2519845337e-01   1.1709726529e+00   1.8642541656e-05   6.3878179065e-04  -1.1510681170e-03   1.1510681170e-03   3.0025715522e+02  -1.5017041235e-05   1.4715083764e-09   3.7673506520e-05   1.8517630551e-09   1.7723473885e-22   1.7023785520e-14   2.3297279675e-01   1.3642327216e-13   1.5711270070e-05   1.0111796905e-09   1.0554391657e-22   5.4641337205e-24   1.2890477657e-11   3.1586404525e-08   6.2586409443e-08   1.6117461083e-05   3.1988309721e-21   1.8797765633e-09   9.3109938211e-27   7.6699527559e-01   1.8119342055e+03
  -2.9479450560e-01  -3.0021740325e-01   1.1458919750e+00   1.8941099996e-05   2.1020833155e-02  -2.3689353449e-02   2.3689353449e-02   3.0678275087e+02   1.5795911127e-04   1.0891093071e-06   5.3724280536e-03   2.5270826257e-08   1.5765106749e-20   1.4998486585e-14   2.3224661664e-01   4.7274924381e-13   4.1451923293e-04   2.6182338676e-08   6.9700948885e-21   3.6974374375e-22   2.5415790828e-10   7.8298858915e-07   1.6281794499e-06   4.7329907280e-04   3.1018359790e-19   5.3059643397e-08   7.1638991963e-25   7.6686304912e-01  -1.0426242596e+03
