# time = 0.85
# Grid points = 617
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505292414e-01  -7.5000000000e-01   1.1719822270e+00   1.8630721498e-05  -1.9185490346e-05   1.0547147499e-05  -1.0547147499e-05   3.0000044926e+02  -2.1490917579e-05   1.7708017261e-16   1.0845238670e-08   3.5897617678e-12   6.6066133527e-27   5.8409893704e-16   2.3299995217e-01   3.6861810078e-15   2.5070026737e-08   7.8450376290e-13   1.4814030263e-27   7.6618113141e-29   6.6868549203e-15   1.9761883986e-10   8.9572102621e-11   3.2417472816e-08   1.3099738770e-25   2.8829253813e-12   1.2988779566e-31   7.6699999005e-01   1.9074030272e+03
  -6.7517574109e-01  -7.0010584828e-01   1.1719715120e+00   1.8630845588e-05  -5.2568334154e-05   7.2229476414e-05  -7.2229476414e-05   3.0000316705e+02  -2.1391697477e-05   1.0517517834e-14   4.0949198769e-08   6.8012132465e-11   2.7776107394e-25   1.0494804561e-15   2.3299956424e-01   6.7746396671e-15   2.3337785998e-07   9.9661716107e-12   8.7694813798e-27   4.5356160217e-28   2.1538680183e-14   7.4956719838e-09   2.3154850827e-09   2.7786218068e-07   6.6888957802e-24   8.0559555286e-11   7.6898238324e-31   7.6699991455e-01   1.9051146123e+03
  -6.2532369214e-01  -6.5024563389e-01   1.1718266806e+00   1.8632519189e-05   2.2303273241e-04   4.3634300895e-04  -4.3634300895e-04   3.0003989369e+02  -1.9962654609e-05   1.8815447300e-12   3.1817314776e-07   9.4040599917e-10   6.0604457467e-24   1.4065708740e-15   2.3299402263e-01   9.3364399894e-15   3.1793472172e-06   1.4344560396e-10   5.9922298117e-26   3.0995991641e-27   1.0681180950e-13   1.2373119060e-07   3.7174315433e-08   3.8090898995e-06   1.5089997308e-22   1.3195196869e-09   5.2679675237e-30   7.6699882563e-01   1.8704132111e+03
  -5.8835352817e-01  -6.0040175038e-01   1.1705806102e+00   1.8646929032e-05   3.6548165153e-03   2.9459358691e-03  -2.9459358691e-03   3.0035627527e+02  -7.5471397761e-06   4.9618942073e-11   3.3251833629e-06   7.8894007749e-09   6.5784673786e-23   1.5268849141e-15   2.3294589458e-01   1.1009651859e-14   2.8606347112e-05   1.3031969066e-09   4.9368308933e-25   2.5564350097e-26   7.4744675667e-13   1.1388901395e-06   3.4187278960e-07   3.4703074916e-05   1.6516478701e-21   1.2251110726e-08   4.4487702339e-29   7.6698929379e-01   1.5665115748e+03
  -5.6425707955e-01  -5.7630530597e-01   1.1669342772e+00   1.8689225626e-05   1.4390184016e-02   9.9968864029e-03  -9.9968864029e-03   3.0128599264e+02   2.9049200486e-05   3.5819721329e-10   1.7740866684e-05   2.7417652573e-08   2.5831211232e-22   1.3716603306e-15   2.3280403184e-01   1.1770107978e-14   1.0332038581e-04   4.7218686833e-09   1.7910533849e-24   9.3039398037e-26   2.5483632137e-12   4.1331030406e-06   1.2412596368e-06   1.2611742403e-04   6.4352714591e-21   4.4669714173e-08   1.7406621791e-28   7.6696107917e-01   6.6798861760e+02
  -5.4433611713e-01  -5.5220885312e-01   1.1592892163e+00   1.8778537718e-05   3.7729436796e-02   2.4601326813e-02  -2.4601326813e-02   3.0325409798e+02   1.0662508487e-04   1.4847700436e-09   7.3369168279e-05   6.8492844054e-08   7.0190557720e-22   9.5566435097e-16   2.3250337601e-01   1.2268237672e-14   2.6156310459e-04   1.1973444372e-08   4.5048404041e-24   2.3556379689e-25   6.2098128483e-12   1.0495489670e-05   3.1511462088e-06   3.2001354850e-04   1.7040418195e-20   1.1356821557e-07   5.1996546752e-28   7.6690120666e-01  -1.2380316219e+03
  -5.2859061923e-01  -5.3646338113e-01   1.1483910960e+00   1.8907348111e-05   7.2502440693e-02   4.5094634445e-02  -4.5094634445e-02   3.0610434590e+02   2.1908285569e-04   7.3998999732e-09   2.0720667279e-04   1.3032384165e-07   1.4713310746e-21   5.4514413081e-16   2.3206799329e-01   1.3119483871e-14   4.9114895151e-04   2.2521934862e-08   8.4714735901e-24   4.4716476698e-25   1.1073201879e-11   1.9827200217e-05   5.9396610891e-06   6.0015875048e-04   3.4283328896e-20   2.1380643612e-07   1.2851487612e-27   7.6681456548e-01  -3.9969917888e+03
  -5.1475343657e-01  -5.2071785732e-01   1.1257162374e+00   1.9181150511e-05   1.5075455241e-01   8.6702536186e-02  -8.6702536186e-02   3.1220916207e+02   4.6093594697e-04   6.4345457418e-08   6.4773846632e-04   2.6956333460e-07   3.6965220172e-21   1.7592852710e-16   2.3113410071e-01   1.4952846200e-14   9.8460285594e-04   4.5402791239e-08   1.6589661210e-23   8.9285017163e-25   1.9584078402e-11   4.0480329719e-05   1.2048149228e-05   1.1995306516e-03   7.9000851444e-20   4.3234926450e-07   4.9530274104e-27   7.6662848997e-01  -9.9202003537e+03
  -5.0556846394e-01  -5.0878901581e-01   1.0860247039e+00   1.9680369408e-05   3.0578559293e-01   1.5966800326e-01  -1.5966800326e-01   3.2350245928e+02   9.1473789937e-04   1.8599957208e-07   1.7451950748e-03   5.2616135685e-07   1.0490724931e-20   3.2678631859e-17   2.2939142709e-01   1.8383926397e-14   1.9017462592e-03   8.9052314123e-08   2.9537956975e-23   1.6438637581e-24   2.9824882596e-11   8.1588231013e-05   2.3970553067e-05   2.3224495451e-03   1.9349889896e-19   8.5947072185e-07   3.6553163143e-26   7.6627734360e-01  -2.1052647744e+04
  -4.9720912076e-01  -5.0234791206e-01   1.0392558074e+00   2.0304001481e-05   5.1034431606e-01   2.5180393382e-01  -2.5180393382e-01   3.3790262105e+02   1.5048549886e-03   1.1232434867e-07   3.5356357374e-03   8.7402581244e-07   2.8992329484e-20   1.9070683374e-18   2.2714842509e-01   2.5085752904e-14   3.0786677964e-03   1.4698495147e-07   5.0409185462e-23   2.9156032869e-24   3.9555219803e-11   1.4067299009e-04   4.0432060627e-05   3.7700247540e-03   4.4650152989e-19   1.4451373095e-06   3.1858606875e-25   7.6581931112e-01  -3.5475782914e+04
