# time = 0.55
# Grid points = 770
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548475005e-01  -7.5000000000e-01   1.1719830377e+00   1.8630712043e-05   3.5164941733e-06  -2.8443671084e-07  -2.8443671084e-07   3.0000024336e+02  -2.1496366869e-05   1.7015865474e-17   1.1410623656e-08   1.9347821277e-12   4.8530242309e-27   3.9423859623e-16   2.3299997670e-01   6.4617192893e-15   1.0963299347e-08   9.7212296467e-15   2.7796869175e-27   1.4376519020e-28   7.1576856624e-15   5.9210100926e-10   3.3669029397e-11   1.7767213432e-08   2.3060931385e-26   2.7192443022e-13   2.4371854023e-31   7.6699999394e-01   1.9075137920e+03
  -6.7652042027e-01  -7.0096950010e-01   1.1719806713e+00   1.8630739562e-05   1.0879835912e-05  -4.1516658694e-06  -4.1516658694e-06   3.0000084281e+02  -2.1466172923e-05   2.6842744746e-16   3.1550284226e-07   4.3821325289e-11   4.2895721252e-25   1.2460775482e-15   2.3299991285e-01   2.2708538296e-14   4.0156849185e-08   2.1713915276e-13   2.6835801815e-25   1.3879490984e-26   1.9663088300e-13   1.6330645338e-08   9.2632625271e-10   6.1855257027e-08   2.2421629698e-24   7.5278182469e-12   2.3529547911e-29   7.6699996783e-01   1.9072565238e+03
  -6.2762226087e-01  -6.5207134045e-01   1.1719725608e+00   1.8630831188e-05   2.4069384141e-05  -2.8990214535e-05  -2.8990214535e-05   3.0000286931e+02  -2.1256923582e-05   8.1254476580e-15   3.3169971478e-06   4.3987550062e-10   1.3846293237e-23   3.0303197233e-15   2.3299965141e-01   7.1669521600e-14   1.5416282369e-07   2.1866055511e-12   8.7263284222e-24   4.5132981760e-25   2.0259490651e-12   1.7019869055e-07   9.6554536819e-09   2.1345685872e-07   7.3877188942e-23   7.8682292185e-11   7.6515994133e-28   7.6699980059e-01   1.9056678399e+03
  -5.7872410513e-01  -6.0317318130e-01   1.1719427990e+00   1.8631158766e-05   5.3413928478e-05  -1.3235503786e-04  -1.3235503786e-04   3.0001021578e+02  -2.0148353377e-05   1.5802282965e-13   2.1090718639e-05   2.6791548938e-09   2.4081293555e-22   5.8301937282e-15   2.3299855449e-01   2.0363830494e-13   6.1707975917e-07   1.3160643291e-11   1.4902367122e-22   7.7077892783e-24   1.2177163262e-11   1.0567344758e-06   5.9959678223e-08   7.7209051687e-07   1.3058607760e-21   4.9079035719e-10   1.3069396863e-26   7.6699893645e-01   1.8975596616e+03
  -5.2982599131e-01  -5.5427502895e-01   1.1718343502e+00   1.8632335788e-05   1.7653567625e-04  -4.6381057706e-04  -4.6381057706e-04   3.0003681503e+02  -1.5445496319e-05   2.1280609011e-12   1.0328206682e-04   1.2221053959e-08   2.6444015379e-21   9.2257339912e-15   2.3299428940e-01   4.8751216487e-13   2.3876186671e-06   5.7861731173e-11   1.5371549094e-21   7.9512407512e-23   5.2474871934e-11   4.9141318161e-06   2.7888063404e-07   2.8165305808e-06   1.4596187152e-20   2.3040643904e-09   1.3489900901e-25   7.6699529880e-01   1.8635841475e+03
  -4.8092826598e-01  -5.0537695367e-01   1.1714753038e+00   1.8636207646e-05   7.1073881895e-04  -1.3586408616e-03  -1.3586408616e-03   3.0012464393e+02   1.1761392168e-06   2.1375532688e-11   4.3296188258e-04   4.5468467182e-08   1.8571534303e-20   1.2112951013e-14   2.3297974088e-01   9.1142201083e-13   8.3714163032e-06   2.0402796420e-10   9.7675474514e-21   5.0540806279e-22   1.7844877316e-10   1.8679245993e-05   1.0603162800e-06   9.6176360546e-06   1.0430748588e-19   8.8697078825e-09   8.5909849401e-25   7.6698247578e-01   1.7440916345e+03
  -4.3203436596e-01  -4.5647957830e-01   1.1704123109e+00   1.8647639418e-05   2.6294889248e-03  -3.5161777109e-03  -3.5161777109e-03   3.0038455740e+02   5.2116651177e-05   1.9590175507e-10   1.5836920708e-03   1.4532330645e-07   8.3695239151e-20   1.3005286627e-14   2.3293593521e-01   1.2663878842e-12   2.6272631649e-05   6.1293494766e-10   3.8812760637e-20   2.0102081051e-21   5.1113090107e-10   6.1063472743e-05   3.4673409574e-06   2.9867452763e-05   4.7671504090e-19   2.9386614128e-08   3.4364183302e-24   7.6694321805e-01   1.3787674912e+03
  -3.9538287893e-01  -4.0758915362e-01   1.1682558285e+00   1.8670831600e-05   6.9567649156e-03  -7.2991225365e-03  -7.2991225365e-03   3.0091279899e+02   1.5751995856e-04   4.9440319445e-10   4.2820907297e-03   3.4848771467e-07   2.1648022058e-19   1.1471757533e-14   2.3284608184e-01   1.3431874671e-12   6.2842399781e-05   1.3997020612e-09   8.9963083512e-20   4.6683081382e-21   1.1205359754e-09   1.4896474280e-04   8.4610340762e-06   7.1202833133e-05   1.2391610746e-18   7.2382472480e-08   8.0733302894e-24   7.6686202376e-01   6.2370379224e+02
  -3.7097032854e-01  -3.8317660424e-01   1.1664700953e+00   1.8690068185e-05   1.0678323654e-02  -1.0264126143e-02  -1.0264126143e-02   3.0135151135e+02   2.4560508261e-04   3.0756563835e-09   6.9030135701e-03   5.1716073795e-07   3.2412420190e-19   1.0128186499e-14   2.3277120805e-01   1.3422456181e-12   9.3269537799e-05   2.0355761282e-09   1.2825450593e-19   6.6658114164e-21   1.6027882550e-09   2.2247935525e-04   1.2638019739e-05   1.0559716961e-04   1.8526069572e-18   1.0848785832e-07   1.1639206824e-23   7.6679417858e-01  -7.0687742179e+00
  -3.4919089881e-01  -3.5876405283e-01   1.1610546739e+00   1.8748614365e-05   2.2368189957e-02  -1.8769917549e-02  -1.8769917549e-02   3.0268947401e+02   5.1584858629e-04   4.7902991910e-08   1.6902183035e-02   1.0299819106e-06   6.4465360464e-19   6.8978450266e-15   2.3254206292e-01   1.3068688406e-12   1.8623776012e-04   3.9133396698e-09   2.3163372821e-19   1.2096403455e-20   2.9967644317e-09   4.4817028360e-04   2.5464578884e-05   2.1074972355e-04   3.6447361410e-18   2.1981668893e-07   2.1749373952e-23   7.6658605802e-01  -1.9419078236e+03
  -3.3004454163e-01  -3.3961774479e-01   1.1423635702e+00   1.8953363837e-05   6.1924176840e-02  -4.2533661619e-02  -4.2533661619e-02   3.0739820662e+02   1.4752755166e-03   6.2745625046e-07   7.4770332525e-02   2.8655107528e-06   1.9752206721e-18   2.2753679146e-15   2.3173145040e-01   1.3503722092e-12   5.1480479344e-04   1.0176100707e-08   5.8155411864e-19   3.0872129484e-20   7.4831775923e-09   1.2501116710e-03   7.1086964951e-05   5.8186077258e-04   1.0546116309e-17   6.1711713520e-07   6.1474464169e-23   7.6584718511e-01  -8.8073268776e+03
  -3.1444368645e-01  -3.2047133847e-01   1.0949481309e+00   1.9491732531e-05   1.5056672354e-01  -5.2675671598e-02  -5.2675671598e-02   3.2000702970e+02   4.1223244591e-03   2.3106936445e-05   3.6037172542e-01   8.3095838577e-06   7.7730306809e-18   4.1052111348e-16   2.2951809093e-01   1.5885955990e-12   1.4130490372e-03   2.7657816301e-08   1.4340013630e-18   7.9295303417e-20   1.6801106427e-08   3.4672057916e-03   2.0037372911e-04   1.5829459412e-03   3.4897414046e-17   1.7353787830e-06   2.0665594667e-22   7.6380824515e-01  -2.7781599343e+04
  -3.0509950335e-01  -3.0841603444e-01   9.6395114248e-01   2.1141790413e-05   5.8623897649e-01  -3.8657153115e-02  -3.8657153115e-02   3.6074963662e+02   1.3335169282e-02   7.6611132903e-05   2.3554565158e+00   2.6731420675e-05   7.6242713975e-17   3.2277120763e-17   2.2189950479e-01   2.5967698651e-12   4.4692672030e-03   1.1219583542e-07   3.9717392682e-18   2.4392801678e-19   3.4202838748e-08   1.1200116299e-02   6.9051979666e-04   4.9906390441e-03   2.0368074670e-16   5.9643646103e-06   1.5699296043e-21   7.5671711068e-01  -9.4798948413e+04
  -2.9924684752e-01  -3.0178297226e-01   8.8779210880e-01   2.2231014108e-05   9.7565710066e-01  -5.7538573002e-03  -5.7538573002e-03   3.8944095472e+02   2.0355029588e-02   4.3929695948e-05   4.3764918895e+00   4.1733998210e-05   2.2478673409e-16   9.0965840316e-17   2.1619183568e-01   3.2134655360e-12   6.7668447438e-03   1.9750824177e-07   5.0344976134e-18   3.2630453027e-19   3.8764980400e-08   1.7110965086e-02   1.0907104998e-03   7.4775483382e-03   4.1707787536e-16   9.3431041187e-06   4.6188591673e-21   7.5131078228e-01  -1.4621435499e+05
  -2.9417433666e-01  -2.9671072279e-01   8.6675530680e-01   2.2552428327e-05   1.0628931021e+00   5.3331503373e-02   5.3331503373e-02   3.9819130978e+02   2.2578284770e-02   2.6359928510e-05   5.0264352640e+00   4.4872262796e-05   2.9551727491e-16   1.2731406532e-16   2.1432836908e-01   3.3356414444e-12   7.4747221650e-03   2.2912054773e-07   5.1190554231e-18   3.3625437860e-19   3.8988783070e-08   1.8971056226e-02   1.2252513547e-03   8.3395718873e-03   4.9970304622e-16   1.0554259443e-05   6.3704819330e-21   7.4960533465e-01  -1.6307301607e+05
  -2.9026259752e-01  -2.9163795053e-01   8.4141050053e-01   2.2953172941e-05   1.1594558592e+00   1.4701453697e-01   1.4701453697e-01   4.0927623342e+02   2.5424002315e-02   9.9159395663e-05   5.8800855846e+00   4.8125555574e-05   4.1044091208e-16   1.8342624876e-16   2.1191295247e-01   3.4896183583e-12   8.3732034684e-03   2.7059165317e-07   5.2116517895e-18   3.4758590163e-19   3.9132396815e-08   2.1345543139e-02   1.3996751726e-03   9.4824877580e-03   6.2112865374e-16   1.2161346359e-05   9.7921738409e-21   7.4742554136e-01  -1.8489618604e+05
