# time = 0.9
# Grid points = 1092
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553795637e-01  -7.5000000000e-01   1.1718149549e+00   1.8632522870e-05   2.8525503717e-04  -3.4504015789e-04  -3.4504015789e-04   3.0004133131e+02  -1.3662380145e-05   1.2250764508e-12   1.1360348736e-04   1.5485222571e-08   5.1817344448e-21   2.3289121870e-15   2.3299314476e-01   7.4686002978e-13   2.8117870354e-06   6.2415224674e-11   2.1751351913e-21   1.1251474727e-22   4.8470661996e-11   6.4947114176e-06   3.6955530564e-07   3.2120976659e-06   2.9984922541e-20   3.1516945569e-09   1.9091231415e-25   7.6699394834e-01   1.8512088770e+03
  -6.7661781667e-01  -7.0107591274e-01   1.1716451733e+00   1.8634347921e-05   1.0849492947e-03  -6.7499274220e-04  -6.7499274220e-04   3.0008280052e+02  -5.5689626282e-06   1.2106241115e-12   2.5560237628e-04   3.1381777456e-08   1.4140272213e-20   2.8016248150e-15   2.3298616729e-01   1.0014541522e-12   5.6629840326e-06   1.2555500951e-10   5.8021568024e-21   3.0017751933e-22   9.6449144380e-11   1.3224090138e-05   7.5291309281e-07   6.4465254169e-06   8.1978982313e-20   6.4328089252e-09   5.0979727668e-25   7.6698770816e-01   1.7931069963e+03
  -6.2770153904e-01  -6.5215972061e-01   1.1714780710e+00   1.8636143838e-05   1.8709691157e-03  -9.9765427737e-04  -9.9765427737e-04   3.0012361940e+02   2.4261817903e-06   9.4627030021e-13   4.0574873804e-04   4.7101666507e-08   2.4019087238e-20   3.0826285312e-15   2.3297928710e-01   1.1316996217e-12   8.4732403112e-06   1.8758122190e-10   9.7399748185e-21   5.0397728644e-22   1.4330885801e-10   1.9874829937e-05   1.1319151401e-06   9.6314075438e-06   1.3931393441e-19   9.6784880718e-09   8.5668115745e-25   7.6698154440e-01   1.7357245990e+03
  -5.7878513122e-01  -6.0324335746e-01   1.1713482366e+00   1.8637539130e-05   2.4799832258e-03  -1.2481644685e-03  -1.2481644685e-03   3.0015533887e+02   8.6527930439e-06   7.4680050380e-13   5.2554141530e-04   5.9359593116e-08   3.1815270601e-20   3.2206351399e-15   2.3297393492e-01   1.1887753512e-12   1.0658865509e-05   2.3569632072e-10   1.2813759767e-20   6.6310109873e-22   1.7951710081e-10   2.5055898232e-05   1.4272325480e-06   1.2106763192e-05   1.8454142852e-19   1.2208307836e-08   1.1279512098e-24   7.6697674434e-01   1.6910427641e+03
  -5.4210114747e-01  -5.5432690498e-01   1.1712486522e+00   1.8638609205e-05   2.9436282743e-03  -1.4410927093e-03  -1.4410927093e-03   3.0017966977e+02   1.3440354415e-05   1.9055078281e-12   6.1718302578e-04   6.8797933092e-08   3.7575689740e-20   3.2704882699e-15   2.3296982469e-01   1.2111066300e-12   1.2336895439e-05   2.7251424832e-10   1.5057391087e-20   7.7927594514e-22   2.0709032471e-10   2.9040759008e-05   1.6544377765e-06   1.4005935222e-05   2.1794991372e-19   1.4155360334e-08   1.3262757969e-24   7.6697305385e-01   1.6566931504e+03
  -5.2376251121e-01  -5.2987538997e-01   1.1711556994e+00   1.8639607953e-05   3.3732190076e-03  -1.6221206865e-03  -1.6221206865e-03   3.0020238220e+02   1.7917130141e-05   4.1548002417e-12   7.0269418185e-04   7.7615065300e-08   4.2802884309e-20   3.2839294282e-15   2.3296598395e-01   1.2224198812e-12   1.3904285330e-05   3.0682038483e-10   1.7073982629e-20   8.8371490563e-22   2.3268377063e-10   3.2767614642e-05   1.8670097616e-06   1.5779818154e-05   2.4826883832e-19   1.5978092186e-08   1.5047744405e-24   7.6696960318e-01   1.6245715180e+03
  -5.1459319307e-01  -5.1764963245e-01   1.1710920415e+00   1.8640291826e-05   3.6661598688e-03  -1.7464502248e-03  -1.7464502248e-03   3.0021793550e+02   2.0986533509e-05   5.9475619281e-12   7.6151066858e-04   8.4294980444e-08   4.6344602994e-20   3.2819200688e-15   2.3296335280e-01   1.2272597924e-12   1.4978104071e-05   3.3030345466e-10   1.8426857279e-20   9.5379080401e-22   2.5015373415e-10   3.5322130827e-05   2.0127478251e-06   1.6994519073e-05   2.6871573479e-19   1.7227717734e-08   1.6246536336e-24   7.6696723760e-01   1.6025571879e+03
  -5.1000853398e-01  -5.1153675369e-01   1.1710560351e+00   1.8640678151e-05   3.8313833955e-03  -1.8162793478e-03  -1.8162793478e-03   3.0022672218e+02   2.2724795457e-05   8.1834438580e-12   7.9491002865e-04   9.0994840810e-08   4.8393874729e-20   3.2777156417e-15   2.3296186791e-01   1.2290945859e-12   1.5586287598e-05   3.4376651897e-10   1.9177300044e-20   9.9266604639e-22   2.5996650585e-10   3.6764308904e-05   2.0952238552e-06   1.7678354692e-05   2.8010030828e-19   1.7931867588e-08   1.6911997216e-24   7.6696589838e-01   1.5901252826e+03
  -5.0695209347e-01  -5.0848031427e-01   1.1710263564e+00   1.8640987949e-05   3.9489814372e-03  -1.8580657826e-03  -1.8580657826e-03   3.0023376468e+02   2.4129282880e-05   2.6379277100e-10   8.2139210494e-04   1.4897354013e-07   5.1165840827e-20   3.2714032039e-15   2.3296074122e-01   1.2251120838e-12   1.6137247456e-05   3.6478259677e-10   1.9550100833e-20   1.0119886676e-21   2.6589405021e-10   3.7842518731e-05   2.1675503622e-06   1.8135335609e-05   2.8673082623e-19   1.8419054035e-08   1.7244041604e-24   7.6696480811e-01   1.5804617887e+03
  -5.0430994749e-01  -5.0542387267e-01   1.1707529359e+00   1.8643850500e-05   4.3532658580e-03  -2.1071791093e-03  -2.1071791093e-03   3.0029867985e+02   3.5032429450e-05   4.8802762395e-08   1.0197487607e-03   6.9525947382e-07   7.6583609593e-20   3.2242301611e-15   2.3295090490e-01   1.1324244434e-12   2.2757069870e-05   8.6418513784e-10   1.8368429584e-20   9.5102677447e-22   2.7038321808e-10   4.5699860200e-05   3.0675052333e-06   2.0846216174e-05   3.1584995957e-19   2.2080159048e-08   1.6231116574e-24   7.6695600597e-01   1.4928826213e+03
