# time = 0.1
# Grid points = 373
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2671656037e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.4993558447e-17   1.6604895766e-68   2.7235876781e-68   3.0000000000e+02  -2.1502453731e-05   3.3230207700e-36   9.0351627860e-53   1.1236137378e-40   9.0654808527e-79   1.8909747466e-45   2.3300000000e-01   3.2138177022e-44   3.0741950432e-31   6.2217885111e-47   1.4276324905e-83  -1.4921702418e-81   5.6831296169e-59   9.2368794896e-57   4.3764534366e-46   2.4025768749e-31   2.8923506469e-80   1.6024098310e-52  9.6469685860e-105   7.6700000000e-01   1.9075768848e+03
  -6.7847602043e-01  -7.0343312074e-01   1.1719839921e+00   1.8630700790e-05  -6.3518374788e-17   2.7204554324e-64   3.3287292518e-64   3.0000000000e+02  -2.1502453731e-05   9.5599143603e-36   3.6597470847e-49   1.4295028111e-37   3.7819850045e-75   5.3319418846e-42   2.3300000000e-01   9.1597983785e-41   7.4069272171e-28   2.7275298691e-43   4.8073601571e-87  -5.0246807875e-85   2.3019858679e-55   3.7810572429e-53   1.9511296002e-42   8.0438690271e-28   9.7562175493e-77   5.4066269133e-49   1.1122118512e-97   7.6700000000e-01   1.9075768848e+03
  -6.2856181980e-01  -6.5351892011e-01   1.1719839921e+00   1.8630700790e-05  -5.8358859435e-17   2.2145778540e-59   2.2386654852e-59   3.0000000000e+02  -2.1502453731e-05   1.7465494704e-36   1.0191826988e-45   1.3541378303e-34   1.1945270759e-71   1.0407904484e-38   2.3300000000e-01   1.7951171136e-37   1.0367528135e-24   8.1816876215e-40   2.1611719981e-85   1.1958017811e-86   6.4106729649e-52   1.0719894159e-49   6.0533344178e-39   1.4974462053e-24   1.8286396060e-73   1.0133822692e-45   6.0662282315e-91   7.6700000000e-01   1.9075768848e+03
  -5.7864761917e-01  -6.0360471948e-01   1.1719839921e+00   1.8630700790e-05  -3.4127242629e-17   2.1588600991e-54   2.1594603550e-54   3.0000000000e+02  -2.1502453731e-05   1.7465494704e-36   1.7158582763e-42   9.2777936592e-32   8.0668612507e-67   1.2429947653e-35   2.3300000000e-01   2.1037302430e-34   6.1654740633e-22   1.4624878083e-36  -6.3830149722e-74  -1.1516646469e-72   1.0792771762e-48   1.8860113510e-46   1.1879048679e-35   9.8611545156e-22   1.2067361690e-70   6.6877975174e-43   1.1965743501e-84   7.6700000000e-01   1.9075768848e+03
  -5.2873341854e-01  -5.5369051885e-01   1.1719839921e+00   1.8630700790e-05   1.4741931449e-17   1.8284645180e-49   1.8284754679e-49   3.0000000000e+02  -2.1502453731e-05   3.1047101372e-36   1.7339978222e-39   4.9959149645e-29   3.1323430134e-61   8.7761209258e-33   2.3300000000e-01   1.3342461449e-31   1.6777563785e-19   1.5068247631e-33   8.1752134467e-75   4.5182494812e-76   1.0906865401e-45   2.1774881449e-43   1.6364531261e-32   2.7921054957e-19   3.4507773732e-68   1.8951373172e-40   7.6699634226e-79   7.6700000000e-01   1.9075768848e+03
  -4.7881921791e-01  -5.0377631823e-01   1.1719839921e+00   1.8630700790e-05   1.7523723648e-15   1.2945372069e-44   1.2945375077e-44   3.0000000000e+02  -2.1502453731e-05   3.5363576313e-33   2.5223126094e-36   2.5411420016e-26   1.8151126884e-55   7.7441225241e-30   2.3300000000e-01   1.0592441521e-28   2.3595466217e-17   2.3613613845e-30   1.0086200723e-68   5.2229361964e-70   1.5862795671e-42   3.4714770230e-40   3.0715989013e-29   3.9996326671e-17   4.0095115697e-65   2.7164345844e-38   8.8552389948e-73   7.6700000000e-01   1.9075768848e+03
  -4.2890501728e-01  -4.5386211760e-01   1.1719839921e+00   1.8630700790e-05   1.3779277922e-13   7.3523467381e-40   7.3523467943e-40   3.0000000000e+02  -2.1502453730e-05   9.2998536077e-30   2.8855330988e-33   1.0276208279e-23   7.9187344572e-50   5.5950480353e-27   2.3300000000e-01   7.3183858782e-26   1.8173817678e-15   2.7427542943e-27   7.4766872612e-63   3.8654867689e-64   1.6988943684e-39   3.9192428487e-37   3.9528191236e-26   3.1038396037e-15   1.9017772951e-60   2.1196714316e-36   6.5518672702e-67   7.6700000000e-01   1.9075768848e+03
  -3.7899081665e-01  -4.0394791697e-01   1.1719839921e+00   1.8630700790e-05   6.7590766381e-12   3.1384138359e-35   3.1384138364e-35   3.0000000000e+02  -2.1502453685e-05   1.1617123007e-26   3.0898675083e-29   2.7471680361e-21   1.2233581607e-44   2.3041352256e-24   2.3300000000e-01   2.9322987242e-23   8.8994134681e-14   1.6304482639e-24   1.6575182604e-57   8.5721012911e-59   9.4047098111e-37   2.2797093290e-34   2.5995484950e-23   1.5234793388e-13   4.1324596934e-56   1.1260628904e-34   1.4531974367e-61   7.6700000000e-01   1.9075768843e+03
  -3.2907661602e-01  -3.5403371634e-01   1.1719839918e+00   1.8630700793e-05   2.3829347707e-10   8.9420121449e-31   8.9420121449e-31   3.0000000007e+02  -2.1502452121e-05   9.3960359766e-24   1.5241207113e-24   4.6277481276e-19   6.1492829979e-40   5.3153625275e-22   2.3299999999e-01   6.6107542090e-21   3.1390356749e-12   4.9955964555e-22   1.0786122024e-52   5.5784350455e-54   2.7147384697e-34   6.9052946917e-32   8.8064442256e-21   5.3651228072e-12   6.2865075167e-52   7.0178215976e-33   9.4568560608e-57   7.6700000000e-01   1.9075768662e+03
  -2.7916241539e-01  -3.0411951571e-01   1.1719839842e+00   1.8630700883e-05   6.7767134858e-09   1.2789325491e-26   1.2789325491e-26   3.0000000202e+02  -2.1502407940e-05   6.5809994298e-21   2.9797045326e-20   5.1194359613e-17   1.1554148888e-35   7.4370135249e-20   2.3299999981e-01   9.0491494258e-19   8.9464496695e-11   9.4449632749e-20   2.5830006497e-48   1.3359105024e-49   4.7493736954e-32   1.2943429295e-29   1.9347999748e-18   1.5207166603e-10   1.1238408647e-47   8.8290486386e-31   2.2647008770e-52   7.6699999995e-01   1.9075763610e+03
  -2.2924821477e-01  -2.5420531508e-01   1.1719837823e+00   1.8630703267e-05   1.7949815078e-07   5.9538687601e-24   5.9538687601e-24   3.0000005355e+02  -2.1501241486e-05   4.5518982647e-18   2.8337046692e-16   4.2709851045e-15   1.0678036749e-31   7.2389384247e-18   2.3299999488e-01   8.6802446103e-17   2.3766741717e-09   1.0952512782e-17   2.7570221540e-44   1.4259156702e-45   5.2848012426e-30   1.4952479055e-27   2.4092798276e-16   4.0087413828e-09   1.2329587323e-43   1.0138643552e-28   2.4172839290e-48   7.6699999873e-01   1.9075632252e+03
  -1.7933401801e-01  -2.0429111446e-01   1.1719784612e+00   1.8630766109e-05   4.7240832102e-06   1.0603535147e-19   1.0603535147e-19   3.0000141164e+02  -2.1470568633e-05   1.7852182504e-16   2.2213392479e-12   3.3338874816e-13   7.8500465888e-28   6.2108108896e-16   2.3299986539e-01   7.4633566290e-15   6.2680797005e-08   1.3103208395e-15   2.5346373201e-40   1.3109187406e-41   5.6507910187e-28   1.7729523429e-25   3.6710466160e-14   1.0506748329e-07   1.4250871005e-39   1.4016326849e-26   2.2223918382e-44   7.6699996687e-01   1.9072219517e+03
  -1.4189859896e-01  -1.5437692156e-01   1.1719587467e+00   1.8630998942e-05   2.1554508736e-05   7.0759752747e-19   7.0759752747e-19   3.0000644345e+02  -2.1356970951e-05   2.4185030615e-14   5.7501939736e-11   1.6912910038e-12   2.0258447466e-26   3.1545533664e-15   2.3299938579e-01   3.7918506397e-14   2.8612498111e-07   6.7520335096e-15   6.6052620214e-39   3.4163193030e-40   2.8985308418e-27   9.1342006509e-25   1.9086857911e-13   4.7910983103e-07   3.7636686256e-38   7.2573068966e-26   5.7922411008e-43   7.6699984897e-01   1.9059607576e+03
  -1.1694195303e-01  -1.2942027637e-01   1.1717993890e+00   1.8632881144e-05   1.5730303521e-04   1.8844407233e-15   1.8844407233e-15   3.0004712107e+02  -2.0440490538e-05   7.8863136067e-13   1.5770839640e-08   2.8290644980e-11   5.0665374314e-24   4.7698507534e-14   2.3299551668e-01   6.1902444289e-13   2.0947835378e-06   1.4907077551e-13   2.0232583900e-36   1.0466277500e-37   5.4397592026e-26   1.9904658250e-23   6.1603967722e-12   3.4860590235e-06   1.7094689074e-35   1.8630132530e-24   1.7759466542e-40   7.6699890244e-01   1.8958848924e+03
  -9.4550526655e-02  -1.0446362969e-01   1.1709467854e+00   1.8642957656e-05   8.8286529429e-04   4.4016140957e-13   4.4016140957e-13   3.0026493681e+02  -1.5539396107e-05   3.0876941609e-11   9.5861533658e-07   2.2552184111e-10   2.9892068445e-22   3.5925269683e-13   2.3297482615e-01   4.8190484152e-12   1.1789093272e-05   1.2600184437e-12   1.2725941964e-34   6.5889541523e-36   4.4002943641e-25   1.6788171472e-22   5.6425754052e-11   1.9530016186e-05   2.0266566844e-33   1.6261333934e-23   1.1228569164e-38   7.6699385445e-01   1.8423212749e+03
  -7.9680852389e-02  -8.4637423618e-02   1.1677449532e+00   1.8680891490e-05   3.5972483075e-03   5.7586555211e-10   5.7586555211e-10   3.0108562749e+02   2.8383959833e-06   7.6939398855e-10   4.9266851227e-05   1.6411335631e-09   1.3506403595e-20   2.1800731392e-12   2.3289724782e-01   3.4871327441e-11   4.8533197458e-05   1.1637943514e-11   1.0052686535e-32   5.2221073768e-34   4.8250096190e-24   1.9705351170e-21   6.9407775207e-10   7.9166229181e-05   6.3496777336e-31   1.7406254564e-22   9.0443987284e-37   7.6697505037e-01   1.6449374008e+03
  -7.2245930444e-02  -7.4724281161e-02   1.1605149330e+00   1.8767099454e-05   9.6969450060e-03   2.7110960394e-07   2.7110960394e-07   3.0295492783e+02   4.4347557257e-05   1.0787331907e-08   9.1715407324e-04   7.3339889588e-09   2.2539605209e-19   7.8482658370e-12   2.3272204585e-01   1.5493485691e-10   1.3327271727e-04   5.9127924632e-11   9.6591188108e-30   5.0556191723e-31   1.0540712719e-21   3.8696844071e-19   4.3402699949e-09   2.1177399448e-04   7.2141214442e-29   4.3862663795e-21   9.0818389817e-34   7.6693289554e-01   1.2105876099e+03
  -6.8528230398e-02  -6.9767579728e-02   1.1474710512e+00   1.8924594290e-05   2.0733704057e-02   4.6439131162e-06   4.6439131162e-06   3.0638543015e+02   1.1984232127e-04   9.9455458436e-08   9.0041446649e-03   2.3363372281e-08   2.0063443720e-18   1.9931160120e-11   2.3240344688e-01   5.0648006098e-10   2.9240791436e-04   2.1104978494e-10   7.7211805469e-28   4.0961493418e-29   2.6248756842e-20   1.0910894353e-17   1.9007000863e-08   4.4819214852e-04   3.3882886165e-27   1.0330862585e-19   7.8601715031e-32   7.6685590995e-01   4.2851805154e+02
  -6.6669427935e-02  -6.7288881068e-02   1.1286210249e+00   1.9156710852e-05   3.6462364622e-02   1.9077120901e-04   1.9077120901e-04   3.1147840853e+02   2.3010190733e-04   1.0549218745e-07   7.0503571285e-02   6.7029044618e-08   1.7798648130e-17   6.4531008740e-11   2.3193830929e-01   1.3881889030e-09   5.4037742562e-04   6.0569286499e-10   9.5665511575e-26   5.1747159469e-27   1.2183289678e-18   5.6455008438e-16   6.4238134188e-08   7.8004916521e-04   2.4967663282e-25   7.1980845281e-18   1.0925116699e-29   7.6674113080e-01  -7.1472811206e+02
  -6.5429686679e-02  -6.6049974803e-02   1.1200653181e+00   1.9263666828e-05   4.2020025382e-02   1.0908132159e-03   1.0908132159e-03   3.1384099632e+02   2.7826492537e-04   6.1186111373e-07   2.8851663720e-01   1.3408604367e-07   8.2314558675e-17   1.8937971441e-10   2.3173552682e-01   2.3861502633e-09   6.6897381514e-04   1.3539996141e-09   1.2841842584e-24   7.0054942538e-26   9.6273700139e-18   5.2234951137e-15   1.1293046179e-07   9.0640341069e-04   3.8082976489e-24   8.4132460567e-17   1.5447175132e-28   7.6668884501e-01  -1.1786713831e+03
