# time = 0.225
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525107028e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1106561347e-12   3.5702567491e-19   3.5702567491e-19   3.0000000000e+02  -2.1502453727e-05   1.1570885406e-28   5.6822165589e-26   5.6050172931e-20   1.8348949908e-41   9.1371713255e-23   2.3300000000e-01   1.1697685010e-21   7.9409472395e-15   2.5308308030e-22   6.8889729489e-53   3.5629631954e-54   9.7989202585e-34   5.2746526757e-31   1.0059279582e-20   1.3250331896e-14   1.4748269941e-52   7.5751647840e-33   6.0401004400e-57   7.6700000000e-01   1.9075768848e+03
  -6.7561006846e-01  -7.0050214056e-01   1.1719839921e+00   1.8630700790e-05   2.7475723960e-11   2.3661197984e-17   2.3661197984e-17   3.0000000000e+02  -2.1502453647e-05   7.8315971177e-27   3.7185367585e-23   1.4487410023e-18   1.2027122771e-38   2.3078773379e-21   2.3300000000e-01   3.0248416969e-20   1.6576607069e-13   6.9992874124e-21   9.8383741778e-50   5.0883909183e-51   5.4118360347e-32   3.0336876308e-29   3.0060375749e-19   2.7626116963e-13   1.8966045255e-49   3.6170951658e-31   8.6260753280e-54   7.6700000000e-01   1.9075768839e+03
  -6.2582592426e-01  -6.5071799636e-01   1.1719839919e+00   1.8630700792e-05   4.3579735048e-10   1.0873072229e-15   1.0873072229e-15   3.0000000006e+02  -2.1502452408e-05   1.2134553612e-24   1.4361473762e-20   2.8561929999e-17   4.5319938628e-36   4.4063686502e-20   2.3299999999e-01   5.9421823713e-19   2.6109427690e-12   1.4711817204e-19   7.7409286603e-47   4.0035968591e-48   2.1675602502e-30   1.2465605137e-27   6.8152821855e-18   4.3434472959e-12   1.4233885977e-46   1.3539974158e-29   6.7870819877e-51   7.6700000000e-01   1.9075768702e+03
  -5.7604178007e-01  -6.0093385217e-01   1.1719839892e+00   1.8630700823e-05   5.4331723053e-09   3.5403420792e-14   3.5403420792e-14   3.0000000073e+02  -2.1502437250e-05   1.2193743019e-22   3.4621236383e-18   4.4590172020e-16   1.0626200904e-33   6.6219983882e-19   2.3299999993e-01   9.2205835236e-18   3.2558152090e-11   2.4322309156e-18   3.4927676221e-44   1.8064545909e-45   6.3028280568e-29   3.6877758692e-26   1.2074971959e-16   5.4034924136e-11   6.3157665283e-44   3.8427088743e-28   3.0623850639e-48   7.6699999998e-01   1.9075767040e+03
  -5.2625763587e-01  -5.5114970797e-01   1.1719839632e+00   1.8630701130e-05   5.4649671219e-08   8.1815479054e-13   8.1815479054e-13   3.0000000736e+02  -2.1502288045e-05   7.8807185233e-21   5.2467887712e-16   5.5305433602e-15   1.5674775120e-31   7.8884143228e-18   2.3299999930e-01   1.1351497378e-16   3.2778117418e-10   3.1634332391e-17   8.9816817201e-42   4.6453140138e-43   1.3165238922e-27   7.8006858941e-25   1.6664649670e-15   5.4250017590e-10   1.6197733136e-41   7.9957042070e-27   7.8749512736e-46   7.6699999983e-01   1.9075750725e+03
  -4.7647349168e-01  -5.0136556378e-01   1.1719837589e+00   1.8630703543e-05   4.4146464919e-07   1.3250813722e-11   1.3250813722e-11   3.0000005951e+02  -2.1501115902e-05   3.0652271839e-19   4.8060199164e-14   5.3378059034e-14   1.4017938550e-29   7.3252752519e-17   2.3299999435e-01   1.0870549302e-15   2.6506402367e-09   3.1659937312e-16   1.2661134203e-39   6.5483238162e-41   1.9379631316e-26   1.1598156333e-23   1.7493970014e-14   4.3744707624e-09   2.2911837440e-39   1.1829331787e-25   1.1101032902e-43   7.6699999862e-01   1.9075622972e+03
  -4.2668934749e-01  -4.5158141958e-01   1.1719825259e+00   1.8630718104e-05   2.7750074807e-06   1.4723474089e-10   1.4723474089e-10   3.0000037417e+02  -2.1494047316e-05   6.6678931324e-18   2.4626870681e-12   3.8536952236e-13   7.0437064505e-28   5.1118637023e-16   2.3299996451e-01   7.7881601152e-15   1.6678865730e-08   2.3445723037e-15   9.1716071481e-38   4.7435507435e-39   1.9594569346e-25   1.1828279242e-22   1.3436768459e-13   2.7454138880e-08   1.6696275564e-37   1.2064522779e-24   8.0415449863e-42   7.6699999135e-01   1.9074854678e+03
  -3.7690520338e-01  -4.0179727540e-01   1.1719770511e+00   1.8630782754e-05   1.3132732324e-05   1.1239426743e-09   1.1239426743e-09   3.0000177129e+02  -2.1462680783e-05   7.8011143447e-17   6.6584645407e-11   2.0209855842e-12   1.8756772861e-26   2.6043584506e-15   2.3299983210e-01   4.0533988302e-14   7.9005383756e-08   1.2498603477e-14   3.3034570748e-36   1.7085561579e-37   1.3560565715e-24   8.2535958632e-22   7.3620158892e-13   1.2976206834e-07   6.0568088197e-36   8.4351706289e-24   2.8965245274e-40   7.6699995913e-01   1.9071452979e+03
  -3.2712105978e-01  -3.5201313136e-01   1.1719595709e+00   1.8630989174e-05   4.6192085952e-05   6.0911228124e-09   6.0911228124e-09   3.0000623214e+02  -2.1362582199e-05   5.0057934812e-16   9.4485604289e-10   7.6838728406e-12   2.6301481666e-25   9.6493587679e-15   2.3299940953e-01   1.5283485908e-13   2.7811795007e-07   4.7969984115e-14   6.0810556224e-35   3.1451942862e-36   6.6205739205e-24   4.0640076422e-21   2.8870150081e-12   4.5596182511e-07   1.1237757159e-34   4.1638301633e-23   5.3325356824e-39   7.6699985638e-01   1.9060617683e+03
  -2.7733691852e-01  -3.0222898820e-01   1.1719188739e+00   1.8631469766e-05   1.2311819877e-04   2.6660234072e-08   2.6660234072e-08   3.0001661810e+02  -2.1129666225e-05   2.2936414821e-15   7.5479024312e-09   2.2015571297e-11   2.0781012080e-24   2.6833361094e-14   2.3299842629e-01   4.3245161996e-13   7.4198691555e-07   1.3786407493e-13   6.6460834994e-34   3.4375791771e-35   2.5573609991e-23   1.5819863244e-20   8.4740627213e-12   1.2142218125e-06   1.2386235045e-33   1.6269723387e-22   5.8294591595e-38   7.6699961747e-01   1.9035460729e+03
  -2.2755279628e-01  -2.5244484883e-01   1.1718349285e+00   1.8632461133e-05   2.8157039258e-04   1.3246916388e-07   1.3246916388e-07   3.0003804277e+02  -2.0649767378e-05   2.1251036632e-14   4.6623889447e-08   5.6478826706e-11   1.2624447065e-23   6.4951571805e-14   2.3299640047e-01   1.0768770841e-12   1.7000408645e-06   3.5109124763e-13   8.5008760342e-33   4.3973249575e-34   1.3137484875e-22   7.3929099888e-20   2.2343399189e-11   2.7734532753e-06   1.5911667675e-32   8.4064403950e-22   7.4601616067e-37   7.6699912595e-01   1.8983852222e+03
