# time = 0.475
# Grid points = 406
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2482772430e-01  -7.5000000000e-01   1.1719833982e+00   1.8630707803e-05   2.0849708478e-06  -2.2771729349e-08  -2.2771729349e-08   3.0000015156e+02  -2.1499054455e-05   1.0281960414e-18   7.7377293154e-12   2.0806423428e-13   1.7504688703e-28   2.4499921963e-16   2.3299998565e-01   3.9393278215e-15   6.7694066630e-09   1.2673011279e-15   1.0568627422e-30   5.4660823436e-32   4.4639667757e-18   3.6287543331e-13   9.9496308915e-14   1.1063383855e-08   8.3384888141e-30   1.6066797102e-16   9.2663823873e-35   7.6699999651e-01   1.9075401821e+03
  -6.7466746072e-01  -6.9965544860e-01   1.1719820786e+00   1.8630723383e-05   7.1022382472e-06  -3.1022694862e-07  -3.1022694862e-07   3.0000048827e+02  -2.1491451001e-05   3.8112852984e-18   1.0014487866e-09   8.4847290568e-13   2.6684537830e-27   8.0826078628e-16   2.3299995376e-01   1.3073692319e-14   2.1822858629e-08   4.8953490815e-15   4.8898214187e-28   2.5290143023e-29   6.2232914160e-16   5.0758684272e-11   3.1309813166e-12   3.5628942782e-08   3.9400826014e-27   2.2912632832e-14   4.2873428458e-32   7.6699998874e-01   1.9074583319e+03
  -6.2469148498e-01  -6.4967947284e-01   1.1719786886e+00   1.8630763358e-05   1.8401620349e-05  -2.9503655069e-06  -2.9503655069e-06   3.0000135276e+02  -2.1469882050e-05   5.3881219701e-17   4.1645186965e-08   7.9762416913e-12   1.0507965949e-25   2.2689881491e-15   2.3299987103e-01   3.7038142523e-14   6.0779454090e-08   3.9524936530e-14   5.7388117518e-26   2.9681224938e-27   2.5781029898e-14   2.1083141067e-09   1.1997511853e-10   9.8697881842e-08   4.6797968787e-25   9.6148182037e-13   5.0318326228e-30   7.6699996726e-01   1.9072346804e+03
  -5.7471550934e-01  -5.9970349712e-01   1.1719709477e+00   1.8630853646e-05   3.3505252663e-05  -2.1056676185e-05  -2.1056676185e-05   3.0000331642e+02  -2.1381772458e-05   2.2393670037e-15   8.7478049824e-07   1.2236538259e-10   4.5373831543e-24   5.2439985980e-15   2.3299966656e-01   8.9063732665e-14   1.5489753396e-07   5.9405624948e-13   2.8429039976e-24   1.4703661623e-25   5.3112108703e-13   4.3536841718e-08   2.4677396956e-09   2.4273207221e-07   2.3374456080e-23   1.9984255133e-11   2.4927971612e-28   7.6699988966e-01   1.9064650654e+03
  -5.2473953530e-01  -5.4972752157e-01   1.1719479942e+00   1.8631112275e-05   3.3042078338e-05  -1.1997859460e-04  -1.1997859460e-04   3.0000904452e+02  -2.0762810790e-05   7.8960621676e-14   1.0574663918e-05   1.3265555762e-09   1.1721547601e-22   1.0130204975e-14   2.3299891614e-01   2.0307345264e-13   4.8119990579e-07   6.5900479121e-12   7.4920976745e-23   3.8750423538e-24   6.1389898236e-12   5.0431708665e-07   2.8600499274e-08   6.7148309015e-07   6.1954088510e-22   2.3244195366e-10   6.5703630360e-27   7.6699939669e-01   1.9017920473e+03
  -4.7476357996e-01  -4.9975154904e-01   1.1718574528e+00   1.8632103604e-05  -1.0177360138e-05  -5.2564654641e-04  -5.2564654641e-04   3.0003134078e+02  -1.7183229213e-05   1.1456961049e-12   7.9300945196e-05   8.6876403520e-09   1.8498542561e-21   1.6374604861e-14   2.3299549468e-01   4.8209871853e-13   1.9181122139e-06   4.3942813196e-11   1.1951232253e-21   6.1818999257e-23   4.1255387980e-11   3.3966533445e-06   1.9274467491e-07   2.3712941516e-06   9.9251769164e-21   1.5694613097e-09   1.0486743164e-25   7.6699661617e-01   1.8757326923e+03
  -4.2478782638e-01  -4.4977561089e-01   1.1715745386e+00   1.8635170867e-05  -3.4996282446e-05  -1.6116981282e-03  -1.6116981282e-03   3.0010070977e+02  -4.7709520384e-06   3.5813242720e-11   3.8479877711e-04   3.4181892675e-08   1.5333909494e-20   2.1574321433e-14   2.3298429958e-01   1.0070702485e-12   6.5697762969e-06   1.7457126925e-10   9.9542978729e-21   5.1502786356e-22   1.6456378990e-10   1.3592220622e-05   7.7159613792e-07   7.6986473810e-06   8.3047606831e-20   6.2898258827e-09   8.7497422079e-25   7.6698702737e-01   1.7860467006e+03
  -3.7487884334e-01  -3.9980004187e-01   1.1699024977e+00   1.8653234056e-05   1.1039386862e-03  -6.2024727559e-03  -6.2024727559e-03   3.0051045157e+02   7.2063353540e-05   1.8894428073e-08   3.0254180569e-03   1.9260311669e-07   1.5080491638e-19   2.0260996648e-14   2.3291670438e-01   1.7539247969e-12   3.4539257853e-05   9.5032579418e-10   9.4618457546e-20   4.9028072056e-21   9.0034820817e-10   7.7127588770e-05   4.3768157995e-06   3.9233964648e-05   8.2015270236e-19   3.5761165094e-08   8.4030688788e-24   7.6692778777e-01   1.2329854543e+03
  -3.3397971659e-01  -3.4995764482e-01   1.1406779305e+00   1.8972435506e-05   4.4766145660e-02  -5.4755273181e-02  -5.4755273181e-02   3.0783402205e+02   1.5473809706e-03   2.2797876348e-06   1.0463125147e-01   3.0136225084e-06   2.6199021789e-18   6.8449588565e-15   2.3166358934e-01   1.6870583116e-12   5.4373743968e-04   1.2062841221e-08   8.9820993051e-19   4.7754443620e-20   9.2736789236e-09   1.3086464788e-03   7.4345546800e-05   6.1446376415e-04   1.3758216554e-17   6.4028569108e-07   9.5839062635e-23   7.6579154219e-01  -9.3299581240e+03
  -3.1021012447e-01  -3.1800178835e-01   1.0108145330e+00   2.0531289012e-05   3.1760735792e-01  -2.5591717738e-01  -2.5591717738e-01   3.4516758203e+02   9.3487551264e-03   1.0905953597e-05   1.8831337943e+00   1.6831160048e-05   5.2408536085e-17   1.7047590483e-16   2.2509280336e-01   3.4072195169e-12   3.1877571957e-03   6.4325084078e-08   6.9904818441e-18   4.1485899984e-19   4.3022707243e-08   7.8366799013e-03   4.4615381094e-04   3.6283138069e-03   1.7399791037e-16   3.9275211738e-06   1.7567969133e-21   7.5978742589e-01  -6.5199634902e+04
