# time = 0.7
# Grid points = 2262
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.1634130300e-01  -4.1876383147e-01   1.1677672599e+00   1.8675998352e-05  -6.5336088693e-02  -8.4202029843e-02  -8.4202029843e-02   3.0103174199e+02   1.8516139844e-04   6.7950642951e-09   4.1768800885e-03   4.1134587074e-07   2.0874341047e-19   3.7804289052e-15   2.3282401791e-01   1.1178528751e-12   7.1682859244e-05   1.5333842595e-09   7.1166313768e-20   3.6944581270e-21   1.0658625609e-09   1.7235317646e-04   9.9092676781e-06   8.0797869952e-05   1.2037230325e-18   8.5166502156e-08   6.4072781715e-24   7.6684073980e-01   4.2500705338e+02
  -4.1220630476e-01  -4.1391877452e-01   1.1668324749e+00   1.8686043144e-05  -1.0661247563e-01  -1.2908216584e-01  -1.2908216584e-01   3.0126113980e+02   2.3219892754e-04   2.4172641434e-08   5.2671356439e-03   5.0957937927e-07   2.5031798122e-19   3.1721043669e-15   2.3278439683e-01   1.0868146600e-12   8.7795988205e-05   1.8741028499e-09   8.2141492507e-20   4.2677175676e-21   1.2671105078e-09   2.1167577764e-04   1.2199891583e-05   9.8816676177e-05   1.4395763909e-18   1.0487976637e-07   7.4393644766e-24   7.6680449723e-01   8.7628552619e+01
  -4.0963759973e-01  -4.1049383500e-01   1.1652882792e+00   1.8702626078e-05  -1.4791371748e-01  -1.7686055769e-01  -1.7686055769e-01   3.0164022129e+02   3.1049318924e-04   9.9954548204e-08   7.2140375935e-03   8.0727757802e-07   3.1972052938e-19   2.3741027542e-15   2.3271882415e-01   1.0428100193e-12   1.1463718434e-04   2.4668389186e-09   9.7848877606e-20   5.0906836010e-21   1.5766874247e-09   2.7695111953e-04   1.6046966666e-05   1.2844277223e-04   1.8105231317e-18   1.3769308308e-07   8.9496114339e-24   7.6674414879e-01  -4.7295458185e+02
  -4.0835323858e-01  -4.0878136446e-01   1.1637890382e+00   1.8718585525e-05  -1.6342687460e-01  -1.9701599179e-01  -1.9701599179e-01   3.0200469155e+02   3.8155213657e-04   3.6516775551e-06   9.6851209522e-03   2.2608497806e-06   3.9764683297e-19   2.0511542286e-15   2.3266035506e-01   9.6174414107e-13   1.4488942909e-04   3.9447915026e-09   9.8209498785e-20   5.1159250901e-21   1.7197752336e-09   3.3399154137e-04   2.0317260348e-05   1.4996505704e-04   1.9759991246e-18   1.6334170959e-07   9.0715075932e-24   7.6668805179e-01  -9.8485706977e+02
  -4.0749695870e-01  -4.0792511270e-01   1.1553905558e+00   1.8809457604e-05  -1.7302805968e-01  -2.2728371369e-01  -2.2728371369e-01   3.0408396501e+02   7.5534920342e-04   8.2723462433e-05   2.8937536881e-02   6.1354823955e-06   7.0495499456e-19   1.6114657634e-15   2.3230074437e-01   6.7874901459e-13   3.3494207905e-04   1.7872703941e-08   7.5940931608e-20   3.0157790421e-21   1.9070804730e-09   6.2751220046e-04   4.9638809216e-05   2.8408546475e-04   2.8569406702e-18   3.3900846827e-07   7.4476105018e-24   7.6639658281e-01  -4.1110412378e+03
  -4.0683516224e-01  -4.0706880471e-01   1.1259308860e+00   1.9136612693e-05  -1.6070280543e-01  -2.9961406717e-01  -2.9961406717e-01   3.1164689923e+02   2.1089616277e-03   8.8642384249e-04   1.0908683481e-01   1.3959515204e-05   1.0539264293e-18   9.3331886679e-16   2.3087711510e-01   2.8662516002e-13   1.0343549366e-03   7.4689791643e-08   3.5477879926e-20   1.9045281900e-21   2.1979628936e-09   1.6710671545e-03   1.6441807206e-04   8.8545820591e-04   4.0379270427e-18   1.1421691732e-06   7.9445390256e-24   7.6535240796e-01  -1.6504244194e+04
  -4.0645653657e-01  -4.0660151978e-01   1.0826076531e+00   1.9640869201e-05  -1.0116189552e-01  -3.9732065479e-01  -3.9732065479e-01   3.2352356725e+02   4.2303543972e-03   2.1679923305e-03   2.4702902838e-01   2.1377851585e-05   1.8894566111e-18   5.2044980067e-16   2.2848631823e-01   2.0712671394e-13   2.1336971697e-03   1.7046302329e-07   2.6758175036e-20   1.4843078897e-21   2.4307182235e-09   3.2747345824e-03   3.5365300367e-04   2.0183338985e-03   6.8582910220e-18   2.6666392857e-06   1.1433992640e-23   7.6370904573e-01  -3.7466512000e+04
  -4.0619575514e-01  -4.0631155337e-01   1.0469558429e+00   2.0076853533e-05  -3.2706199507e-02  -4.6990521549e-01  -4.6990521549e-01   3.3400166631e+02   6.0980914869e-03   3.1569825074e-03   3.6982771894e-01   2.7343211604e-05   3.0818979954e-18   3.1464320658e-16   2.2634614444e-01   1.9859322386e-13   3.1226829480e-03   2.5870674441e-07   2.5856623466e-20   1.4722237153e-21   2.5669202208e-09   4.6783490216e-03   5.2436341812e-04   3.0287171591e-03   1.0119057156e-17   4.0300243434e-06   1.2666647349e-23   7.6226810850e-01  -5.6201792406e+04
  -4.0597909141e-01  -4.0607995691e-01   1.0154330630e+00   2.0479396218e-05   4.0928337313e-02  -5.2977856424e-01  -5.2977856424e-01   3.4384747874e+02   7.8487092376e-03   6.2469708767e-03   4.8083331426e-01   3.3033757043e-05   4.7396507577e-18   1.9387929200e-16   2.2431972185e-01   2.0446224524e-13   4.0682423652e-03   3.4458515731e-07   2.6387179497e-20   1.5363519062e-21   2.6498598544e-09   5.9881763324e-03   6.8749446781e-04   3.9733517376e-03   1.3765963469e-17   5.3078371187e-06   2.5651259516e-23   7.6092432442e-01  -7.3884035254e+04
  -4.0579167271e-01  -4.0587822591e-01   9.7550966153e-01   2.1015198324e-05   1.6268215908e-01  -6.0747707990e-01  -6.0747707990e-01   3.5720737695e+02   1.0214022890e-02   4.4574294247e-03   6.1957703358e-01   3.8707149613e-05   7.6897521070e-18   1.1161284625e-16   2.2148171487e-01   2.1889510952e-13   5.3590703990e-03   4.6812074841e-07   2.7318990424e-20   1.6339626591e-21   2.6931386299e-09   7.7355439323e-03   9.1682527289e-04   5.3407085744e-03   1.7620101746e-17   7.1618224247e-06   6.4430269287e-23   7.5911979716e-01  -9.8537651813e+04
  -4.0562009220e-01  -4.0570511951e-01   9.6187472024e-01   2.1204411002e-05   2.0213628436e-01  -6.3203473494e-01  -6.3203473494e-01   3.6199332987e+02   1.1056598997e-02   4.7066283748e-03   6.6471462613e-01   4.2800724113e-05   9.5958942141e-18   8.5883254694e-17   2.2050605520e-01   2.2542576830e-13   5.8378302605e-03   5.1197801968e-07   2.7715563624e-20   1.6726548474e-21   2.6989776206e-09   8.3629170521e-03   9.9728056832e-04   5.7720859066e-03   2.2744713698e-17   7.7484697279e-06   1.0257227553e-22   7.5847276714e-01  -1.0703270521e+05
  -4.0545674585e-01  -4.0553506488e-01   9.3028519998e-01   2.1660453425e-05   3.2978105904e-01  -7.0761248651e-01  -7.0761248651e-01   3.7366481976e+02   1.3076971142e-02   7.8202773088e-03   7.6218111947e-01   4.7379453833e-05   1.3571063971e-17   6.5200010111e-17   2.1797162525e-01   2.3914474791e-13   6.9673733352e-03   6.2710092483e-07   2.7917890088e-20   1.7185584800e-21   2.6614613042e-09   9.8267774944e-03   1.2038133224e-03   7.0520115705e-03   2.8094104634e-17   9.4870083376e-06   2.4011672020e-22   7.5692090280e-01  -1.2895775537e+05
  -4.0530267081e-01  -4.0537842682e-01   9.0832206581e-01   2.1989405065e-05   4.1803729799e-01  -7.5998372036e-01  -7.5998372036e-01   3.8221498546e+02   1.4558317460e-02   8.8258625731e-03   8.2577212947e-01   5.2217946695e-05   1.8869616926e-17   5.3307002992e-17   2.1614747841e-01   2.4989781819e-13   7.8168868112e-03   7.1128253300e-07   2.8067500356e-20   1.7507739118e-21   2.6276625578e-09   1.0905891349e-02   1.3539840400e-03   7.9322683647e-03   3.6078300682e-17   1.0685012662e-05   5.0988261243e-22   7.5577987415e-01  -1.4476343243e+05
  -4.0508150889e-01  -4.0522691480e-01   8.6582590262e-01   2.2658507989e-05   6.2652986341e-01  -8.8558544704e-01  -8.8558544704e-01   3.9995868417e+02   1.7651106700e-02   1.3261459851e-02   9.3782903136e-01   5.9701385783e-05   3.1874204679e-17   4.8868802272e-17   2.1218821255e-01   2.6908151980e-13   9.5978544272e-03   8.9678007160e-07   2.7631949036e-20   1.7639578462e-21   2.5197296894e-09   1.3124510776e-02   1.6795820177e-03   9.9551494930e-03   5.0810975854e-17   1.3435460553e-05   2.0529552932e-21   7.5338065459e-01  -1.7935165735e+05
  -4.0467478251e-01  -4.0493610297e-01   8.0391785217e-01   2.3715613199e-05   9.7230322929e-01  -1.0901413656e+00  -1.0901413656e+00   4.2893643957e+02   2.2718707404e-02   1.3127063665e-02   1.0675947375e+00   7.1979517942e-05   6.7091463398e-17   7.2132887628e-17   2.0561066354e-01   2.9118765151e-13   1.2640105311e-02   1.2188047469e-06   2.5426100134e-20   1.6690556474e-21   2.2855630194e-09   1.6734564005e-02   2.2311218780e-03   1.3177577732e-02   7.8959613577e-17   1.7849511503e-05   1.7413359887e-20   7.4951491742e-01  -2.3638581574e+05
  -4.0424020924e-01  -4.0441346205e-01   7.4390405413e-01   2.4864379241e-05   1.5208297040e+00  -1.3641334476e+00  -1.3641334476e+00   4.6159333528e+02   2.8253511427e-02   8.2128056464e-03   1.1548967121e+00   8.0931059069e-05   1.3561644060e-16   1.3414927437e-16   1.9773721679e-01   2.9948950372e-13   1.5959985378e-02   1.6223867420e-06   2.1399875737e-20   1.4311944569e-21   1.9716863478e-09   2.0504013101e-02   2.8975648803e-03   1.7509361775e-02   1.2063853941e-16   2.3764285255e-05   1.5509038757e-19   7.4528553838e-01  -3.0351877849e+05
  -4.0397003082e-01  -4.0406695644e-01   7.2518509294e-01   2.5250459717e-05   1.7806714792e+00  -1.4686308906e+00  -1.4686308906e+00   4.7287859100e+02   3.0211289445e-02   1.8518604161e-03   1.1734432716e+00   8.4254651224e-05   1.6921530772e-16   1.6443886566e-16   1.9481000153e-01   2.9778358808e-13   1.7080367082e-02   1.7709111527e-06   1.9809052137e-20   1.3289636108e-21   1.8606668923e-09   2.1800023420e-02   3.1421036877e-03   1.9358738707e-02   1.3842359113e-16   2.6236561761e-05   3.1424922756e-19   7.4369650159e-01  -3.2933621191e+05
  -4.0378377648e-01  -4.0387310520e-01   7.2119610975e-01   2.5334022799e-05   1.8513693636e+00  -1.4790641721e+00  -1.4790641721e+00   4.7534648847e+02   3.0649400471e-02   9.6390034326e-08   1.1767001951e+00   8.5702915497e-05   1.7798377617e-16   1.7219186391e-16   1.9416607012e-01   2.9707156297e-13   1.7332804441e-02   1.8035073216e-06   1.9450629719e-20   1.3055423469e-21   1.8365306015e-09   2.2091567295e-02   3.1958936425e-03   1.9764012802e-02   1.4236858171e-16   2.6776592997e-05   3.6496601138e-19   7.4333536685e-01  -3.3510872993e+05
  -4.0359690192e-01  -4.0369444776e-01   7.2541137111e-01   2.5244107275e-05   1.8066683654e+00  -1.4260764674e+00  -1.4260764674e+00   4.7270260636e+02   3.0196672061e-02   2.0635136091e-03   1.1732207289e+00   8.6435020732e-05   1.7051063831e-16   1.6522524469e-16   1.9489472866e-01   2.9775330152e-13   1.7087364312e-02   1.7666240306e-06   1.9832956471e-20   1.3306457531e-21   1.8636374584e-09   2.1802422630e-02   3.1355864739e-03   1.9257684585e-02   1.3760696860e-16   2.6104160607e-05   3.0946485448e-19   7.4370790567e-01  -3.2869595804e+05
  -4.0340455277e-01  -4.0349935608e-01   7.3787937449e-01   2.4984104013e-05   1.6570309343e+00  -1.3145352722e+00  -1.3145352722e+00   4.6509268610e+02   2.8883796014e-02   6.1809919305e-03   1.1608937269e+00   8.6492717289e-05   1.4862014684e-16   1.4513287620e-16   1.9693585594e-01   2.9921292726e-13   1.6352313245e-02   1.6629312654e-06   2.0930846715e-20   1.4015291600e-21   1.9405146603e-09   2.0949244547e-02   2.9657350530e-03   1.7909302518e-02   1.2489311128e-16   2.4303701748e-05   1.9145966429e-19   7.4477508741e-01  -3.1072944294e+05
  -4.0321612706e-01  -4.0330974946e-01   7.5527819288e-01   2.4632376150e-05   1.4720504063e+00  -1.1826491710e+00  -1.1826491710e+00   4.5490523484e+02   2.7137718847e-02   8.0697944463e-03   1.1394407712e+00   8.6056061204e-05   1.2226152404e-16   1.2085989092e-16   1.9958839021e-01   2.9965427095e-13   1.5345799481e-02   1.5271866810e-06  -7.2514778482e-18   1.5094952041e-21   2.0428049935e-09   1.9799439007e-02   2.7434825212e-03   1.6256053095e-02   1.0935312653e-16   2.2076101365e-05   9.8811212349e-20   7.4615717429e-01  -2.8765075287e+05
  -4.0299003577e-01  -4.0312250467e-01   7.7825407258e-01   2.4185867731e-05   1.2749368285e+00  -1.0354867532e+00  -1.0354867532e+00   4.4215815080e+02   2.4984223063e-02   6.0373113767e-03   1.1047096844e+00   8.5207897697e-05   9.4175826526e-17   9.3920092876e-17   2.0276515457e-01   2.9739077367e-13   1.4058642786e-02   1.3629432402e-06  -8.3157237244e-18   1.9559318157e-21   2.1691027037e-09   1.8357383970e-02   2.4747400309e-03   1.4433543247e-02   9.2161035471e-17   1.9590442651e-05   4.1975440703e-20   7.4780437194e-01  -2.6051148789e+05
  -4.0269454395e-01  -4.0285756687e-01   8.0110950535e-01   2.3762026544e-05   1.1545353211e+00  -9.1709342303e-01  -9.1709342303e-01   4.3024003050e+02   2.2993046469e-02   1.6529389743e-03   1.0659013375e+00   8.4186483822e-05   7.2601616761e-17   7.1775657386e-17   2.0553498850e-01   2.9227585105e-13   1.2790817442e-02   1.2169837607e-06   2.5385129070e-20   1.6700695504e-21   2.2851607571e-09   1.6981008405e-02   2.2359119777e-03   1.3106012428e-02   7.9012036226e-17   1.7738505627e-05   1.8567745870e-20   7.4924811699e-01  -2.3745795812e+05
  -4.0231742231e-01  -4.0253152104e-01   8.0802091665e-01   2.3637411539e-05   1.1561962872e+00  -8.5924010872e-01  -8.5924010872e-01   4.2676796455e+02   2.2411554284e-02   3.6809302972e-04   1.0534821959e+00   8.4358007797e-05   6.7217892905e-17   6.6499312978e-17   2.0631076722e-01   2.9010164115e-13   1.2415624851e-02   1.1767315774e-06   2.5719175299e-20   1.6876578831e-21   2.3171087211e-09   1.6569382088e-02   2.1691595957e-03   1.2756576995e-02   7.5506608506e-17   1.7251945265e-05   1.4601440211e-20   7.4967570025e-01  -2.3093931017e+05
  -4.0193889197e-01  -4.0210332358e-01   7.8244316164e-01   2.4104811616e-05   1.3348265966e+00  -9.1873809991e-01  -9.1873809991e-01   4.3987916476e+02   2.4603320732e-02   6.8825686177e-03   1.0965430687e+00   8.7429676318e-05   9.0535509663e-17   9.2997784149e-17   2.0336106921e-01   2.9646395665e-13   1.3874288202e-02   1.3330044314e-06   2.9323652720e-20  -7.3976333929e-18   2.1909116567e-09   1.8106515093e-02   2.4246323221e-03   1.4059472322e-02   8.8797455757e-17   1.9082539047e-05   3.5704724804e-20   7.4806617544e-01  -2.5584076996e+05
  -4.0163252906e-01  -4.0177446036e-01   7.4520092712e-01   2.4828943478e-05   1.6870936455e+00  -1.0689151718e+00  -1.0689151718e+00   4.6061246431e+02   2.8111640807e-02   1.4854941804e-02   1.1488996621e+00   9.0856711178e-05   1.3910991567e-16   1.4391937124e-16   1.9833001465e-01   2.9972877707e-13   1.6060023968e-02   1.5960681387e-06   2.4176564082e-20  -3.7116711224e-18   1.9863774390e-09   2.0489220217e-02   2.8540123694e-03   1.6726543857e-02   1.1502397302e-16   2.2755982374e-05   1.3955058608e-19   7.4542497419e-01  -2.9864262368e+05
  -4.0139071924e-01  -4.0149059775e-01   7.1399722628e-01   2.5478174036e-05   2.0799880696e+00  -1.2343328227e+00  -1.2343328227e+00   4.7964349498e+02   3.1375186506e-02   1.6565287916e-02   1.1779003371e+00   9.3447459316e-05   1.9870629379e-16   2.0568381325e-16   1.9345857356e-01   2.9646553760e-13   1.7996557732e-02   1.8480895415e-06   1.8840267742e-20   1.2671766772e-21   1.7974081239e-09   2.2657027728e-02   3.2655109654e-03   1.9624164940e-02   1.4379121301e-16   2.6679361295e-05   4.5033527787e-19   7.4287618837e-01  -3.4069359490e+05
  -4.0116289344e-01  -4.0129084073e-01   6.8978821674e-01   2.6008979289e-05   2.4331285234e+00  -1.3761792513e+00  -1.3761792513e+00   4.9553967773e+02   3.4162413387e-02   1.0744905237e-02   1.1868480138e+00   9.5464924363e-05   2.6070814600e-16   2.7078521457e-16   1.8924564056e-01   2.8940871655e-13   1.9623200109e-02   2.0658961497e-06   1.6509157635e-20   1.1109533530e-21   1.6363499674e-09   2.4495048651e-02   3.6210696113e-03   2.2206830835e-02   1.6997875357e-16   3.0156571826e-05   1.1240806901e-18   7.4068052121e-01  -3.7731363115e+05
  -4.0092331876e-01  -4.0103494616e-01   6.7449201949e-01   2.6357814045e-05   2.6770586581e+00  -1.4609909338e+00  -1.4609909338e+00   5.0613793960e+02   3.6025934440e-02   3.0678973373e-03   1.1842793418e+00   9.6682401174e-05   3.0835861751e-16   3.2378171911e-16   1.8641952078e-01   2.8321021948e-13   2.0713510137e-02   2.2129332523e-06   1.4949056706e-20   1.0052531544e-21   1.5262014482e-09   2.5721591826e-02   3.8605879325e-03   2.3928175895e-02   1.8790754536e-16   3.2474533072e-05   1.9996406885e-18   7.3922524204e-01  -4.0168645304e+05
  -4.0066196972e-01  -4.0081169135e-01   6.6910566687e-01   2.6482897046e-05   2.7695150691e+00  -1.4753213632e+00  -1.4753213632e+00   5.0996944370e+02   3.6693865561e-02   7.0924945645e-05   1.1768491388e+00   9.6939928646e-05   3.2514958320e-16   3.4385090632e-16   1.8540190100e-01   2.7968936514e-13   2.1127439581e-02   2.2670898661e-06   1.4272538973e-20   9.5920510106e-22   1.4792477083e-09   2.6160233986e-02   3.9476681726e-03   2.4507684451e-02   1.9342740188e-16   3.3267000546e-05   2.4445487056e-18   7.3872259731e-01  -4.1033150465e+05
  -4.0035191828e-01  -4.0051224809e-01   6.8071874647e-01   2.6214533043e-05   2.6060411574e+00  -1.3761951595e+00  -1.3761951595e+00   5.0176672564e+02   3.5213016142e-02   7.3685509980e-03   1.1654819698e+00   9.5336017489e-05   2.8172665962e-16   2.9560370069e-16   1.8757873637e-01   2.8117405512e-13   2.0312673357e-02   2.1562766083e-06   1.5052378227e-20   1.0122107777e-21   1.5425910104e-09   2.5168637294e-02   3.7635912777e-03   2.3153989601e-02   1.7711673198e-16   3.1464257834e-05   1.5816566935e-18   7.3989341401e-01  -3.9152270637e+05
  -4.0010171089e-01  -4.0019158847e-01   7.0364447984e-01   2.5704787376e-05   2.3163308701e+00  -1.2242877208e+00  -1.2242877208e+00   4.8637158004e+02   3.2449869251e-02   1.6108294913e-02   1.1508005451e+00   9.2384567734e-05   2.1513659374e-16   2.2446840636e-16   1.9158295071e-01   2.8579359441e-13   1.8723288728e-02   1.9514618303e-06   1.6840028444e-20   1.1319258078e-21   1.6747204841e-09   2.3303203220e-02   3.4244531740e-03   2.0810225321e-02   1.5128639372e-16   2.8305985250e-05   6.7598691708e-19   7.4203323516e-01  -3.5702187123e+05
  -3.9993624327e-01  -4.0001183331e-01   7.2356120963e-01   2.5279897844e-05   2.0910709914e+00  -1.1050547434e+00  -1.1050547434e+00   4.7375075982e+02   3.0216922599e-02   1.9828063458e-02   1.1334157390e+00   8.9876647684e-05   1.7028306201e-16   1.7817938415e-16   1.9478778591e-01   2.8789497173e-13   1.7424792662e-02   1.7882542198e-06   1.8304689747e-20   1.2275763107e-21   1.7823206096e-09   2.1787695062e-02   3.1536326031e-03   1.8973177801e-02   1.3192412675e-16   2.5820747427e-05   3.2437341323e-19   7.4375542853e-01  -3.2947798811e+05
  -3.9976900554e-01  -3.9986065324e-01   7.4741521554e-01   2.4791473437e-05   1.8489652124e+00  -9.7362683339e-01  -9.7362683339e-01   4.5947673378e+02   2.7720946381e-02   2.1902235407e-02   1.1062339668e+00   8.6919532874e-05   1.2859427681e-16   1.3635882416e-16   1.9833820620e-01   2.8762093868e-13   1.5963263505e-02   1.6084853216e-06   1.9877800316e-20   1.3268269533e-21   1.9019518944e-09   2.0085445744e-02   2.8544618027e-03   1.6970384343e-02   1.1162266697e-16   2.3103211997e-05   1.3517044451e-19   7.4567660527e-01  -2.9899910876e+05
  -3.9955163302e-01  -3.9967735784e-01   7.8333040738e-01   2.4095122102e-05   1.5337224250e+00  -7.9474183316e-01  -7.9474183316e-01   4.3954974614e+02   2.4275140459e-02   2.1419596488e-02   1.0532982459e+00   8.2517337501e-05   8.4071030849e-17   9.2917282356e-17   2.0317991549e-01   2.8195103828e-13   1.3932448658e-02   1.3655856972e-06   2.1806900530e-20   1.4404931720e-21   2.0635505499e-09   1.7720058054e-02   2.4482484922e-03   1.4290722198e-02   8.6007406475e-17   1.9455128467e-05   3.6491258171e-20   7.4832526699e-01  -2.5741959135e+05
