# time = 0.975
# Grid points = 937
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2575474478e-01  -7.5000000000e-01   1.1717973703e+00   1.8632711843e-05  -1.2698579678e-03  -3.7916293469e-04  -3.7916293469e-04   3.0004562539e+02  -1.2823246808e-05   1.1768599178e-12   1.3383707150e-04   1.7159819351e-08   7.0284685872e-21   2.3033975985e-15   2.3299242196e-01   9.1531567221e-13   3.1074026669e-06   6.9131671482e-11   2.9254072508e-21   1.5132694350e-22   5.3193491040e-11   7.1925292230e-06   4.0928961587e-07   3.5467607660e-06   4.0699099102e-20   3.4919643322e-09   2.5679213752e-25   7.6699330128e-01   1.8451848817e+03
  -6.7726578725e-01  -7.0150948957e-01   1.1716325615e+00   1.8634483323e-05  -3.9032963160e-04  -6.9916794562e-04  -6.9916794562e-04   3.0008587959e+02  -4.9607111415e-06   1.1091105098e-12   2.5802790483e-04   3.2580314154e-08   1.6296031302e-20   2.6410283758e-15   2.3298564537e-01   1.1169704382e-12   5.8760277506e-06   1.3062737119e-10   6.6568103080e-21   3.4553580793e-22   9.9541881247e-11   1.3730430681e-05   7.8178242311e-07   6.6875852894e-06  -1.1345508347e-17   6.6814387605e-09   5.8686990512e-25   7.6698723931e-01   1.7887341743e+03
  -6.2877827993e-01  -6.5302208493e-01   1.1714779030e+00   1.8636145476e-05   4.3377763724e-04  -9.9803263661e-04  -9.9803263661e-04   3.0012365882e+02   2.4405365787e-06   8.2849180254e-13   3.8618032436e-04   4.7131224942e-08   2.5277813835e-20   2.8118473513e-15   2.3297927648e-01   1.1959999493e-12   8.4773805731e-06   1.8822286651e-10   1.0219256166e-20   5.3052472326e-22   1.4274725504e-10   1.9887195725e-05   1.1326439522e-06   9.6357253128e-06  -1.7640390172e-17   9.6867281492e-09   9.0180842365e-25   7.6698153343e-01   1.7356098594e+03
  -5.8029057160e-01  -6.0453447492e-01   1.1713571886e+00   1.8637442733e-05   1.0751065597e-03  -1.2312196461e-03  -1.2312196461e-03   3.0015314971e+02   8.2299441390e-06   4.9351824798e-13   4.8724069585e-04   5.8585885878e-08   3.2118281216e-20   2.8766825179e-15   2.3297430010e-01   1.2229821296e-12   1.0509746915e-05   2.3310697293e-10   1.2902217700e-20   6.6988012497e-22   1.7627901700e-10   2.4704356124e-05   1.4072412346e-06   1.1937152358e-05  -2.2277588386e-17   1.2039109595e-08   1.1394278679e-24   7.6697707037e-01   1.6940627586e+03
  -5.4470451519e-01  -5.5604666829e-01   1.1712870477e+00   1.8638196199e-05   1.4412836214e-03  -1.3661620977e-03  -1.3661620977e-03   3.0017028035e+02   1.1588732185e-05   2.2872707811e-12   5.8505882061e-04   6.7035524457e-08   3.6153492106e-20   2.8832693070e-15   2.3297140800e-01   1.2280528634e-12   1.1701711747e-05   2.6135740058e-10   1.4398234431e-20   7.4513658632e-22   1.9528108011e-10   2.7493901197e-05   1.5689317577e-06   1.3266297074e-05   2.0928617830e-19   1.3407554254e-08   1.2679131965e-24   7.6697448026e-01   1.6698765581e+03
  -5.2769128541e-01  -5.3336236210e-01   1.1711761757e+00   1.8639384903e-05   1.8811264610e-03  -1.5632777004e-03  -1.5632777004e-03   3.0019729089e+02   1.6503663094e-05   1.1965613305e-10   6.7352276068e-04   1.0863948148e-07   4.2880789670e-20   2.8600389429e-15   2.3296675075e-01   1.1954923551e-12   1.3922747672e-05   3.8494547711e-10   1.5293664481e-20   7.9155186354e-22   2.1310955494e-10   3.1398658337e-05   1.8919366889e-06   1.5235324584e-05   2.3801812463e-19   1.5705431798e-08   1.3477225577e-24   7.6697067564e-01   1.6303151189e+03
  -5.1634913085e-01  -5.2202020873e-01   1.1704614759e+00   1.8647072090e-05   3.8486381520e-03  -2.8929334461e-03  -2.8929334461e-03   3.0037198003e+02   4.5213875786e-05   8.4668224800e-09   1.1726020414e-03   3.8343963484e-07   8.2731623173e-20   2.6971767764e-15   2.3293407635e-01   9.4395242256e-13   3.0788988076e-05   1.8604106980e-09   1.3237447101e-20   6.8550957552e-22   2.3384071578e-10   5.2653410103e-05   4.6103389209e-06   2.8939962413e-05   4.0489793409e-19   3.4464424596e-08   1.1723305577e-24   7.6694851095e-01   1.3482995999e+03
  -5.0659068171e-01  -5.1067805297e-01   1.1647200401e+00   1.8709266718e-05   1.9663098054e-02  -1.5006082145e-02  -1.5006082145e-02   3.0178835695e+02   2.7341854589e-04   7.3034746661e-07   3.7379960025e-03   1.7070934122e-06   1.8533864447e-19   1.8904412173e-15   2.3265293776e-01   3.5113502774e-13   1.7067753737e-04   1.5331489447e-08   5.0036676159e-21  -8.3486042584e-22   2.4024153188e-10   2.1762658660e-04   2.8350140363e-05   1.5532039287e-04  -5.3627616314e-18   2.1275682449e-07   4.7393252414e-25   7.6677315216e-01  -1.0888264063e+03
  -5.0078632174e-01  -5.0250331046e-01   1.1381732083e+00   1.9002937129e-05   1.0409706257e-01  -8.0870111298e-02  -8.0870111298e-02   3.0853434897e+02   1.3693331145e-03   6.3609698999e-06   1.1506677102e-02   5.4586794066e-06   1.4177315618e-19   6.2818719092e-16   2.3123767870e-01   4.8793070847e-14   8.3235885774e-04   8.2152358590e-08   5.7216395226e-22  -9.6373605051e-22   2.0387011559e-10   9.9822141623e-04   1.4571602530e-04   8.4891962538e-04   7.1520738024e-19   1.1954951504e-06   1.3625803198e-25   7.6593036884e-01  -1.3432405836e+04
  -4.9740465179e-01  -4.9906933302e-01   1.1017823325e+00   1.9421089445e-05   2.3373783152e-01  -1.7889665707e-01  -1.7889665707e-01   3.1829286028e+02   2.9677701497e-03   6.1889622109e-06   1.6028196591e-02   1.0373288266e-05   9.3219979274e-20   4.3099178930e-17   2.2914810378e-01   1.2882283417e-14   1.7919040338e-03   1.8033343448e-07   1.0315134093e-22   5.6195972605e-24   1.4606366958e-10   2.1313222486e-03   3.1805352627e-04   1.8992908032e-03   4.2758839222e-19   2.6852365303e-06   2.3436469772e-25   7.6469808660e-01  -3.1722524117e+04
