# time = 0.425
# Grid points = 749
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521921310e-01  -7.5000000000e-01   1.1719835256e+00   1.8630706298e-05   1.5839199474e-06  -9.4099074797e-09  -9.4099074797e-09   3.0000011904e+02  -2.1499783687e-05   6.1321791883e-19   4.0447917060e-13   1.6009509734e-13   1.0507079905e-28   1.9096248899e-16   2.3299998873e-01   3.0651528265e-15   5.3163057572e-09   9.7995241013e-16   2.6986218950e-33   1.3957241698e-34   1.4649215041e-20   1.1639993704e-15   6.1219762754e-14   8.6932626665e-09   1.8729856059e-32   4.5889700897e-19   2.3661014585e-37   7.6699999726e-01   1.9075480375e+03
  -6.7560150632e-01  -7.0043842619e-01   1.1719825106e+00   1.8630718284e-05   5.1378182870e-06  -8.5023016590e-08  -8.5023016590e-08   3.0000037805e+02  -2.1493975276e-05   1.9603618330e-18   6.4997468380e-12   5.2615353382e-13   1.1125486586e-27   6.1887420981e-16   2.3299996421e-01   9.9828937304e-15   1.6887562420e-08   3.2196071140e-15   9.2147928036e-31   4.7658859700e-32   1.5358692471e-18   1.2288501303e-13   2.1004376469e-13   2.7596538993e-08   6.7622131069e-30   5.1116422643e-17   8.0794096812e-35   7.6699999131e-01   1.9074853183e+03
  -6.2592766661e-01  -6.5076458646e-01   1.1719798929e+00   1.8630749194e-05   1.3974337816e-05  -6.8314527319e-07  -6.8314527319e-07   3.0000104603e+02  -2.1478991042e-05   1.0619343983e-17   1.8892747763e-10   1.5376889141e-12   9.1871251582e-27   1.7486593958e-15   2.3299990099e-01   2.8334814595e-14   4.6739509891e-08   9.3157325208e-15   1.6555162618e-28   8.5623451904e-30   9.7216460873e-17   7.8183090451e-12   1.0248839802e-12   7.6317050716e-08   1.2616178147e-27   3.3704221570e-15   1.4515582023e-32   7.6699997595e-01   1.9073236641e+03
  -5.7625382694e-01  -6.0109074676e-01   1.1719741111e+00   1.8630817458e-05   3.1226863490e-05  -4.7822431111e-06  -4.7822431111e-06   3.0000252135e+02  -2.1445578256e-05   5.0530829695e-17   6.9020965791e-09   4.9181252551e-12   8.1196309229e-26   4.3013033629e-15   2.3299976125e-01   6.9971565861e-14   1.1274036382e-07   2.7296233645e-14   1.7258033725e-26   8.9259247922e-28   4.1039302654e-15   3.3136696715e-10   2.0060319511e-11   1.8385410583e-07   1.3506177628e-25   1.4642180928e-13   1.5132393494e-30   7.6699994180e-01   1.9069648200e+03
  -5.2657998735e-01  -5.5141690712e-01   1.1719632474e+00   1.8630945482e-05   5.0334697780e-05  -2.8644667295e-05  -2.8644667295e-05   3.0000529089e+02  -2.1373419661e-05   7.2734469955e-16   2.0496864044e-07   3.8843783375e-11   1.9340872340e-24   9.1071558166e-15   2.3299949505e-01   1.4888738928e-13   2.3804889322e-07   1.7781623210e-13   1.0851181767e-24   5.6123385165e-26   1.2127072812e-13   9.8242864255e-09   5.5652137828e-10   3.8572220222e-07   8.6591550083e-24   4.4184431534e-12   9.5152917977e-29   7.6699987076e-01   1.9062290490e+03
  -4.7690615058e-01  -5.0174306758e-01   1.1719423541e+00   1.8631186867e-05   2.1322477364e-05  -1.5062984035e-04  -1.5062984035e-04   3.0001056688e+02  -2.1045048560e-05   7.0234571883e-14   4.5024657103e-06   6.0869434051e-10   6.6297932445e-23   1.6376231491e-14   2.3299890754e-01   2.7431265646e-13   5.0424619704e-07   2.7992533216e-12   4.2062166395e-23   2.1755427252e-24   2.5514997153e-12   2.0732862228e-07   1.1724569713e-08   7.7378821155e-07   3.4065800674e-22   9.4454554046e-11   3.6888600319e-27   7.6699959466e-01   1.9035529805e+03
  -4.2723239707e-01  -4.5206923357e-01   1.1718474379e+00   1.8632229711e-05  -2.0291179347e-04  -7.5774202397e-04  -7.5774202397e-04   3.0003397719e+02  -1.7437623088e-05   7.1184093162e-12   7.3366978437e-05   8.2935815151e-09   1.7585570476e-21   2.5079427216e-14   2.3299538462e-01   4.9504334206e-13   1.9922901140e-06   4.0550676410e-11   1.1321015648e-21   5.8559811637e-23   3.8058526623e-11   3.1030574029e-06   1.7586228876e-07   2.5489553014e-06   9.2780002736e-21   1.4269374448e-09   9.9343524130e-26   7.6699678541e-01   1.8772430837e+03
  -3.7756436861e-01  -4.0239556057e-01   1.1710490806e+00   1.8640863453e-05  -6.5359270583e-04  -3.8696319573e-03  -3.8696319573e-03   3.0022956124e+02   1.8569458072e-05   1.0745126093e-09   1.0337498517e-03   8.2585176455e-08   4.1867640346e-20   3.1581337226e-14   2.3296338484e-01   1.1317342514e-12   1.5250340411e-05   4.2384154719e-10   2.7179843306e-20   1.4069304382e-21   4.0014703551e-10   3.2797375992e-05   1.8619848314e-06   1.7601854658e-05   2.2535836776e-19   1.5177745339e-08   2.3968306011e-24   7.6696900501e-01   1.6175538249e+03
  -3.4224731630e-01  -3.5273317666e-01   1.1650474638e+00   1.8705890385e-05   1.6457487461e-03  -1.9612884464e-02  -1.9612884464e-02   3.0170673306e+02   2.9629329396e-04   8.6779416307e-08   1.6382589676e-02   6.3439869237e-07   6.4504544315e-19   2.2815080192e-14   2.3271887643e-01   2.1640516679e-12   1.1620890449e-04   3.3157922715e-09   4.0727559088e-19   2.1195263368e-20   3.1633405267e-09   2.6244462439e-04   1.4911780129e-05   1.3178506555e-04   3.4555494102e-18   1.2184099307e-07   3.7268806876e-23   7.6675501048e-01  -3.8477492251e+02
  -3.2708030760e-01  -3.3176145595e-01   1.1461135362e+00   1.8913954251e-05   1.6721985116e-02  -5.9530047139e-02  -5.9530047139e-02   3.0646268763e+02   1.1952489670e-03   8.1733404275e-07   1.3314773987e-01   2.4028089344e-06   3.0704628023e-18   4.8033120135e-15   2.3192886708e-01   2.5355903688e-12   4.4252838339e-04   1.2190843458e-08   1.7401361530e-18   9.2094977238e-20   1.1857979335e-08   1.0061771906e-03   5.7152306345e-05   4.9987801851e-04   1.5514714577e-17   4.6705964843e-07   1.7899240716e-22   7.6606250310e-01  -6.8647416135e+03
  -3.2005853779e-01  -3.2239915926e-01   1.1224353362e+00   1.9180680048e-05   3.4942730415e-02  -1.1109163507e-01  -1.1109163507e-01   3.1262408966e+02   2.3660312516e-03   3.2985559803e-06   4.1296646866e-01   4.7584662379e-06   7.7756640145e-18   1.3482227341e-15   2.3090189818e-01   3.0127011512e-12   8.6754247190e-04   2.2899276953e-08   3.8236031363e-18   2.0662737445e-19   2.2695125579e-08   1.9751870899e-03   1.1210414316e-04   9.7709898643e-04   3.6167891184e-17   9.1569440674e-07   4.5552306254e-22   7.6516044937e-01  -1.5298548017e+04
  -3.1654747012e-01  -3.1771791632e-01   1.1013895519e+00   1.9424059561e-05   3.0763601888e-02  -1.7650675238e-01  -1.7650675238e-01   3.1831007591e+02   3.4540369495e-03   1.8441552668e-05   7.7752854832e-01   7.0559153271e-06   1.4198455126e-17   2.8844871797e-16   2.2995084226e-01   3.4982106182e-12   1.2622128686e-03   3.2258838816e-08   6.1368388483e-18   3.3778663751e-19   3.2336887131e-08   2.8763111590e-03   1.6308987250e-04   1.4172105768e-03   6.1148611603e-17   1.3312058429e-06   8.3362905306e-22   7.6432188154e-01  -2.3123415720e+04
  -3.1479126906e-01  -3.1537702393e-01   1.0767984148e+00   1.9716143263e-05   3.0679473406e-02  -2.5047169465e-01  -2.5047169465e-01   3.2521627185e+02   4.7900758894e-03   1.4108255266e-04   1.3241448232e+00   1.0164988736e-05   2.5489975435e-17   1.4935923718e-16   2.2879290298e-01   4.1265944571e-12   1.7461420713e-03   4.2926149660e-08   9.3802434537e-18   5.2740163862e-19   4.3406720478e-08   3.9848163802e-03   2.2546806535e-04   1.9472887677e-03   9.9768994054e-17   1.8363960774e-06   1.4869623396e-21   7.6329129401e-01  -3.2686626779e+04
  -3.1362110647e-01  -3.1420551420e-01   1.0316367950e+00   2.0276515836e-05   5.4194164073e-02  -3.7853994082e-01  -3.7853994082e-01   3.3871467903e+02   7.4291240321e-03   1.0162982880e-04   2.7516680335e+00   1.5369230460e-05   6.4208944556e-17   2.0874990233e-17   2.2648934734e-01   5.5992045682e-12   2.6967780895e-03   6.3541995848e-08   1.7765211094e-17   1.0377960360e-18   6.4589906235e-08   6.1721022014e-03   3.4931788820e-04   3.0153239474e-03   2.1258499190e-16   2.8589891114e-06   3.7528546093e-21   7.6125877417e-01  -5.1738932803e+04
  -3.1260332679e-01  -3.1303669875e-01   1.0223230750e+00   2.0395110181e-05   6.4472442469e-02  -3.9444842584e-01  -3.9444842584e-01   3.4161831513e+02   8.0183056063e-03   6.9752281607e-04   3.0739049398e+00   1.8402060214e-05   7.6536245258e-17   2.0148184891e-17   2.2602324398e-01   5.8981192324e-12   2.9128594494e-03   6.7513940966e-08   1.9548612557e-17   1.1509475745e-18   6.8386644936e-08   6.6689979950e-03   3.7553807716e-04   3.1992417668e-03   2.3896976083e-16   3.0435216527e-06   4.3854843613e-21   7.6079853724e-01  -5.5684452563e+04
  -3.1173763183e-01  -3.1216995483e-01   9.4762178962e-01   2.1404672971e-05   1.9048591428e-01  -5.5505043745e-01  -5.5505043745e-01   3.6695558946e+02   1.3252538400e-02   4.0274772270e-03   6.6733432052e+00   2.8861947221e-05   2.6714850437e-16   7.6877405250e-17   2.2157650389e-01   8.8367239276e-12   4.7570968666e-03   1.0400485932e-07   3.8312930408e-17   2.3951055675e-18   9.9212539545e-08   1.1037684702e-02   6.2025757732e-04   5.2062580446e-03   6.1318050144e-16   5.0804615724e-06   1.4171079859e-20   7.5676805329e-01  -9.3112331277e+04
  -3.1099563248e-01  -3.1130530883e-01   8.6584442700e-01   2.2629855723e-05   4.1551440113e-01  -7.0486780309e-01  -7.0486780309e-01   3.9928386096e+02   2.0406197305e-02   1.4689092472e-02   1.3083580959e+01   4.0836336435e-05   9.0965847169e-16   3.9908038569e-16   2.1562434856e-01   1.2415678482e-11   7.1515630327e-03   1.5834507194e-07   6.0710843556e-17   4.0305410728e-18   1.2476746220e-07   1.7043563794e-02   9.6029717165e-04   7.8939615090e-03   1.4484278926e-15   8.0962929928e-06   4.1982499898e-20   7.5127705018e-01  -1.4387561172e+05
  -3.1044777411e-01  -3.1068595613e-01   7.7942561695e-01   2.4095396036e-05   7.8630232128e-01  -8.7418742906e-01  -8.7418742906e-01   4.4025654087e+02   2.9999864181e-02   2.0734439885e-02   2.6101658553e+01   5.1684484086e-05   3.3635196738e-15   1.6170928865e-15   2.0748854016e-01   1.7267638853e-11   1.0199726752e-02   2.3844997092e-07   9.1243449482e-17   6.3933318577e-18   1.4989847561e-07   2.5067369366e-02   1.4326473685e-03   1.1840768018e-02   3.5414761159e-15   1.2732335687e-05   1.5023851922e-19   7.4390614315e-01  -2.1386168116e+05
  -3.0981126915e-01  -3.1020959208e-01   7.2125171252e-01   2.5186240679e-05   1.1289511842e+00  -9.0266699227e-01  -9.0266699227e-01   4.7263830614e+02   3.8334492784e-02   1.0042049307e-02   4.1568315467e+01   6.3167160812e-05   8.6513729926e-15   4.7163463832e-15   2.0075849056e-01   2.0729053015e-11   1.2807135138e-02   3.1159785033e-07   1.1315037986e-16   8.1535929868e-18   1.6537966987e-07   3.2119444007e-02   1.8389300700e-03   1.4897305627e-02   6.2920833906e-15   1.6591407070e-05   4.2469448976e-19   7.3749845903e-01  -2.7325710079e+05
  -3.0865422927e-01  -3.0941294621e-01   6.9118513587e-01   2.5773376182e-05   1.4095944692e+00  -7.4230334859e-01  -7.4230334859e-01   4.9099555835e+02   4.3798511378e-02   9.5310759538e-04   5.2610810224e+01   7.5469930835e-05   1.4932222819e-14   9.0058965658e-15   1.9675886050e-01   2.2030644796e-11   1.4428378520e-02   3.6090603360e-07   1.2090979218e-16   8.8057696128e-18   1.7178478522e-07   3.6837172003e-02   2.1011375145e-03   1.6504602821e-02   8.3985508643e-15   1.9005392953e-05   8.0975912874e-19   7.3327484060e-01  -3.1038624810e+05
  -3.0713615466e-01  -3.0789551233e-01   6.8550028339e-01   2.5884713005e-05   1.4842985875e+00  -6.8021841220e-01  -6.8021841220e-01   4.9458300627e+02   4.4982896252e-02   9.7747668536e-06   5.4983393082e+01   7.8776075522e-05   1.6684343855e-14   1.0232531711e-14   1.9593533363e-01   2.2196034874e-11   1.4761256503e-02   3.7174388089e-07   1.2184143495e-16   8.8872947743e-18   1.7285139912e-07   3.7869379831e-02   2.1581501105e-03   1.6820753571e-02   8.8770164628e-15   1.9537783469e-05   9.2740085317e-19   7.3235626787e-01  -3.1831704137e+05
  -3.0590977084e-01  -3.0637679700e-01   6.9213120168e-01   2.5756596760e-05   1.4171443173e+00  -7.4470274215e-01  -7.4470274215e-01   4.9042181572e+02   4.3536730403e-02   2.4004374874e-04   5.2240087748e+01   7.5413680771e-05   1.4733714696e-14   8.8678654157e-15   1.9692843078e-01   2.2056017864e-11   1.4373819699e-02   3.5826930993e-07   1.2108129331e-16   8.8173686212e-18   1.7167339336e-07   3.6604777314e-02   2.0871142261e-03   1.6433771482e-02   8.3065577414e-15   1.8846952186e-05   7.9251184655e-19   7.3347729590e-01  -3.0860274728e+05
  -3.0497789181e-01  -3.0544274467e-01   7.0099699044e-01   2.5581242497e-05   1.3514048399e+00  -7.7651422928e-01  -7.7651422928e-01   4.8489300750e+02   4.1885905418e-02   2.8330969274e-03   4.8752998738e+01   7.0189101185e-05   1.2372466591e-14   7.2263758897e-15   1.9811218788e-01   2.1681896280e-11   1.3870285569e-02   3.4362071421e-07   1.1892966571e-16   8.6349790994e-18   1.6988497145e-07   3.5175908397e-02   2.0101597685e-03   1.5985568166e-02   7.6530486060e-15   1.8180069344e-05   6.4767671483e-19   7.3475700752e-01  -2.9756132654e+05
  -3.0419227488e-01  -3.0451303895e-01   7.3995328147e-01   2.4826212403e-05   1.0791022268e+00  -8.5008488656e-01  -8.5008488656e-01   4.6175824588e+02   3.5444512864e-02   1.4550049996e-02   3.5944257162e+01   5.9061130490e-05   6.3692364491e-15   3.2653235730e-15   2.0303300738e-01   1.9724837288e-11   1.1908283818e-02   2.8554189392e-07   1.0721396203e-16   7.6626684886e-18   1.6130641019e-07   2.9659460507e-02   1.6990676800e-03   1.3907058563e-02   5.2660820960e-15   1.5291781200e-05   2.9931791482e-19   7.3971832227e-01  -2.5305346834e+05
  -3.0362592364e-01  -3.0387151080e-01   8.0627936920e-01   2.3620744293e-05   7.3319781863e-01  -7.4800540229e-01  -7.4800540229e-01   4.2667107035e+02   2.6673947461e-02   1.9118731613e-02   2.1269867311e+01   4.8613885213e-05   2.2637413641e-15   1.0213233584e-15   2.1032010152e-01   1.5931551716e-11   9.1826751212e-03   2.0854855879e-07   8.3628100471e-17   5.7717794722e-18   1.4429337411e-07   2.2287619843e-02   1.2654003542e-03   1.0415454452e-02   2.7031698089e-15   1.0991396846e-05   1.0069481796e-19   7.4646879057e-01  -1.8913600955e+05
  -3.0302264564e-01  -3.0338033649e-01   8.9479106434e-01   2.2181589378e-05   4.2072806959e-01  -5.6840954432e-01  -5.6840954432e-01   3.8722805720e+02   1.7611651752e-02   1.0700884440e-02   1.0603418561e+01   3.7209130572e-05   6.1179296312e-16   2.1496598858e-16   2.1793554619e-01   1.1446496105e-11   6.2606317416e-03   1.3518447747e-07   5.5709929199e-17   3.6241913530e-18   1.1958618625e-07   1.4692224950e-02   8.2464532116e-04   6.8276144207e-03   1.0987259260e-15   6.8092318948e-06   3.0255504639e-20   7.5341506424e-01  -1.2396275005e+05
  -3.0200019838e-01  -3.0266495479e-01   1.0007425605e+00   2.0677035791e-05   2.2588583610e-01  -3.2978126130e-01  -3.2978126130e-01   3.4857896463e+02   9.4254048936e-03   1.6546184297e-03   3.9751828170e+00   2.1299593681e-05   1.1240881021e-16   2.9464655228e-17   2.2481245028e-01   6.7092414053e-12   3.4148710550e-03   7.7667164262e-08   2.4624780564e-17   1.4756979673e-18   7.8049051157e-08   7.8393823200e-03   4.4135043750e-04   3.7522750284e-03   3.2242131179e-16   3.5886309562e-06   6.3589127585e-21   7.5971462693e-01  -6.5825709237e+04
  -3.0067280137e-01  -3.0133544197e-01   1.0402216640e+00   2.0167471444e-05   2.0390731435e-01  -2.1853989758e-01  -2.1853989758e-01   3.3606200255e+02   6.9072123680e-03   1.5844100344e-04   2.4334128814e+00   1.4574555757e-05   5.4446103980e-17   3.5814179234e-17   2.2694933890e-01   5.2851414860e-12   2.5097372236e-03   5.9493245292e-08   1.5887089185e-17   9.2144559007e-19   6.0461470393e-08   5.7402007672e-03   3.2466833267e-04   2.7987393706e-03   1.8570758877e-16   2.6512225674e-06   3.1764678822e-21   7.6165996967e-01  -4.7930939965e+04
  -2.9868478429e-01  -3.0001016077e-01   1.0897698052e+00   1.9561072391e-05   2.0843179992e-01  -5.7215370776e-02  -5.7215370776e-02   3.2153797609e+02   4.0748458425e-03   4.7830060060e-05   1.0248867584e+00   8.4157051717e-06   1.8987133001e-17   1.9391264133e-16   2.2940959497e-01   3.7977789160e-12   1.4873922652e-03   3.7409803851e-08   7.6390347323e-18   4.2472892673e-19   3.7701492086e-08   3.3907509761e-03   1.9214318122e-04   1.6668061102e-03   7.8265855655e-17   1.5674283139e-06   1.1160072652e-21   7.6384325424e-01  -2.7582792000e+04
  -2.9572129683e-01  -2.9735940781e-01   1.1067013307e+00   1.9362044772e-05   2.2749236602e-01   1.0205989861e-02   1.0205989861e-02   3.1685535337e+02   3.1748515936e-03   7.8034979938e-06   6.7648957863e-01   6.5193540931e-06   1.2349549467e-17   3.2735553326e-16   2.3019573816e-01   3.3731669509e-12   1.1611686137e-03   2.9930325269e-08   5.5177647612e-18   3.0231157064e-19   2.9923246826e-08   2.6451929527e-03   1.4997719741e-04   1.3032225246e-03   5.4165430554e-17   1.2233342323e-06   7.2505628684e-22   7.6453689801e-01  -2.1107165108e+04
  -2.9326388407e-01  -2.9408318586e-01   1.0627070792e+00   1.9887630120e-05   2.6377284401e-01  -9.3062561234e-02  -9.3062561234e-02   3.2931196345e+02   5.5856414110e-03   1.7848466611e-04   1.7148501223e+00   1.1757210098e-05   3.4606553908e-17   8.2534555461e-17   2.2809786068e-01   4.5495456185e-12   2.0334466917e-03   4.9327086607e-08   1.1677500233e-17   6.6452177082e-19   5.0007011074e-08   4.6439961042e-03   2.6278730813e-04   2.2694832649e-03   1.2866830468e-16   2.1433016462e-06   2.0234454774e-21   7.6267842610e-01  -3.8426923677e+04
  -2.9203572581e-01  -2.9244458229e-01   1.0166866554e+00   2.0468533012e-05   3.1198357667e-01  -2.0456581051e-01  -2.0456581051e-01   3.4342296101e+02   8.3812056268e-03   5.6372472226e-05   3.2882033055e+00   1.7506294956e-05   8.3685994463e-17   2.3726677014e-17   2.2567787217e-01   6.0709242340e-12   3.0348326707e-03   7.0208839393e-08   2.0640365260e-17   1.2207915254e-18   7.0685180383e-08   6.9656296755e-03   3.9375565530e-04   3.3820034177e-03   2.6084580549e-16   3.2254092329e-06   4.8043049198e-21   7.6052503381e-01  -5.8534292257e+04
  -2.9142175628e-01  -2.9162686932e-01   1.0132922697e+00   2.0512088249e-05   3.1501004455e-01  -2.0913057768e-01  -2.0913057768e-01   3.4449733136e+02   8.6034418164e-03   1.5216258623e-04   3.4162554025e+00   1.9732097158e-05   8.9634198049e-17   2.6097674752e-17   2.2551571873e-01   6.1867121234e-12   3.1180808091e-03   7.1675994373e-08   2.1342105749e-17   1.2658994612e-18   7.2082416114e-08   7.1544020114e-03   4.0315355320e-04   3.4373360270e-03   2.7075234424e-16   3.2813501330e-06   5.0788884187e-21   7.6034815166e-01  -5.9942174576e+04
  -2.9100462751e-01  -2.9121664323e-01   9.9796873302e-01   2.0711864465e-05   3.3592262994e-01  -2.2858759116e-01  -2.2858759116e-01   3.4945868617e+02   9.6486034102e-03   3.4297697755e-03   3.9972070883e+00   2.4196794747e-05   1.1650503676e-16   6.4370608448e-17   2.2470675194e-01   6.6461944315e-12   3.4960855876e-03   7.8816507101e-08   2.4091051143e-17   1.4470955760e-18   7.7428692000e-08   8.0421758201e-03   4.4953554664e-04   3.7447609220e-03   3.2098308686e-16   3.6060311586e-06   6.3413735287e-21   7.5953273111e-01  -6.6899305203e+04
  -2.9058055092e-01  -2.9079261180e-01   9.2600484305e-01   2.1710095743e-05   4.8077816853e-01  -3.4674394958e-01  -3.4674394958e-01   3.7491572266e+02   1.5138724741e-02   2.6588695984e-02   7.8303323549e+00   3.4321374357e-05   3.6018350943e-16   3.0831395177e-16   2.2012390133e-01   9.2528813078e-12   5.3829994055e-03   1.1906831367e-07   4.0224819111e-17   2.5557217310e-18   1.0249906404e-07   1.2646378920e-02   7.0698690573e-04   5.7884813601e-03   7.3959566101e-16   5.7989609616e-06   1.7467158705e-20   7.5531091017e-01  -1.0606822159e+05
  -2.9025569217e-01  -2.9036849003e-01   8.3794239466e-01   2.3075408524e-05   7.5530913307e-01  -4.4473295966e-01  -4.4473295966e-01   4.1156488472e+02   2.3465818784e-02   6.3403706329e-02   1.5818060312e+01   4.5120608904e-05   1.3218013248e-15   1.1071625466e-15   2.1321004865e-01   1.3131263352e-11   8.0904907337e-03   1.8611308513e-07   5.2477642018e-17  -8.4380265339e-18   1.2744346521e-07   1.9646544720e-02   1.1080343876e-03   8.9538013658e-03   1.8405140170e-15   9.4954973231e-06   5.6748350883e-20   7.4893615047e-01  -1.6517298689e+05
  -2.9005729863e-01  -2.9014289430e-01   7.8577911092e-01   2.3971603482e-05   9.9829132098e-01  -4.8036036199e-01  -4.8036036199e-01   4.3683866200e+02   2.9522454288e-02   7.5250054504e-02   2.4106925941e+01   5.1756604018e-05   2.9404957099e-15   2.0882898278e-15   2.0809733647e-01   1.6017454696e-11   9.9768428636e-03   2.3777685405e-07   8.1092358080e-17   5.6595460069e-18   1.4263685773e-07   2.4718069570e-02   1.4085680408e-03   1.1466204370e-02   3.1968294288e-15   1.2522373230e-05   1.2752121647e-19   7.4426831927e-01  -2.0958459764e+05
  -2.8979489879e-01  -2.8997170296e-01   7.3211207236e-01   2.4966580740e-05   1.3014098282e+00  -4.7410919024e-01  -4.7410919024e-01   4.6615748885e+02   3.7007215373e-02   5.0883142725e-02   3.7583481478e+01   6.0078876086e-05   7.0177826426e-15   4.1017882969e-15   2.0187862446e-01   1.9453031310e-11   1.2280895753e-02   3.0291386068e-07   1.0374457497e-16   7.4328780367e-18   1.5957249282e-07   3.1009994306e-02   1.7811321371e-03   1.4458058642e-02   5.6290424088e-15   1.6230232100e-05   3.3798187357e-19   7.3851452309e-01  -2.6438052297e+05
  -2.8934308845e-01  -2.8961809463e-01   6.9501519097e-01   2.5695408180e-05   1.5259213244e+00  -3.3942959578e-01  -3.3942959578e-01   4.8857618979e+02   4.3177533161e-02   8.6899689643e-03   5.0914886680e+01   7.1135835377e-05   1.3556751525e-14   8.1498761398e-15   1.9719697020e-01   2.1736947937e-11   1.4198131673e-02   3.5636157271e-07   1.1891314529e-16   8.6468220750e-18   1.7045870813e-07   3.6302045776e-02   2.0758711723e-03   1.6372897851e-02   8.1238601736e-15   1.8856142531e-05   7.3463067829e-19   7.3376356451e-01  -3.0643989724e+05
