# time = 0.575
# Grid points = 1051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504953033e-01  -7.5000000000e-01   1.1719829920e+00   1.8630712573e-05   3.7004156030e-06  -3.6211843630e-07  -3.6211843630e-07   3.0000025493e+02  -2.1495753523e-05   3.0391970845e-17   1.7746909583e-08   2.8487615823e-12   7.7250546919e-27   4.1045682596e-16   2.3299997545e-01   6.8049103424e-15   1.1531416223e-08   1.4085338377e-14   4.5523745858e-27   2.3544846971e-28   1.1131160338e-14   9.2493706581e-10   5.2525571268e-11   1.8615871849e-08   3.7927272763e-26   4.2480374610e-13   3.9914509596e-31   7.6699999342e-01   1.9075086407e+03
  -6.7526924112e-01  -7.0009906066e-01   1.1719803194e+00   1.8630743478e-05   1.1822041831e-05  -5.4428252850e-06  -5.4428252850e-06   3.0000093012e+02  -2.1454728402e-05   5.1935419273e-16   4.8355476861e-07   6.6875940487e-11   7.3692077263e-25   1.2979812469e-15   2.3299990056e-01   2.5430003194e-14   4.5416188924e-08   3.3014093777e-13   4.6004693313e-25   2.3793660627e-26   3.0101095069e-13   2.5242404597e-08   1.4317403242e-09   6.8438229231e-08   3.8825886622e-24   1.1649631584e-11   4.0336860910e-29   7.6699995883e-01   1.9071718254e+03
  -6.2560960268e-01  -6.5043942158e-01   1.1719701627e+00   1.8630857329e-05   2.8820287582e-05  -3.7391400775e-05  -3.7391400775e-05   3.0000345861e+02  -2.1157606065e-05   1.5918897247e-14   4.8217934040e-06   6.4415664483e-10   2.4851100297e-23   3.1461155319e-15   2.3299955902e-01   8.7846126313e-14   1.9276153260e-07   3.1699951252e-12   1.5436072525e-23   7.9836272988e-25   2.9237969521e-12   2.5107870361e-07   1.4244086790e-08   2.5852392568e-07   1.3369869689e-22   1.1637487996e-10   1.3535176308e-27   7.6699972361e-01   1.9049478868e+03
  -5.7594997395e-01  -6.0077978378e-01   1.1719303109e+00   1.8631293656e-05   7.9987181388e-05  -1.6784218392e-04  -1.6784218392e-04   3.0001327187e+02  -1.9581464160e-05   3.0244984739e-13   2.9960146758e-05   3.8323580688e-09   4.4827110814e-22   5.9567066744e-15   2.3299805323e-01   2.6492204441e-13   8.2407764047e-07   1.8423297337e-11   2.6769261130e-22   1.3845728967e-23   1.6814213933e-11   1.5249032978e-06   8.6528422678e-08   1.0078352495e-06   2.4564787766e-21   7.1195900966e-10   2.3478492252e-26   7.6699849885e-01   1.8934787629e+03
  -5.2629045237e-01  -5.5112016413e-01   1.1717825327e+00   1.8632893117e-05   3.0354146316e-04  -5.8055201754e-04  -5.8055201754e-04   3.0004947332e+02  -1.2992606067e-05   3.8627855193e-12   1.4726421158e-04   1.7107540802e-08   4.8426219424e-21   9.1348303718e-15   2.3299216843e-01   6.3611860562e-13   3.2570209356e-06   7.8660131634e-11   2.6684831482e-21   1.3803896984e-22   6.9819786070e-11   6.9519776047e-06   3.9457125456e-07   3.7994859351e-06   2.7021917963e-20   3.2822347120e-09   2.3425841993e-25   7.6699340798e-01   1.8459806483e+03
  -4.7663191311e-01  -5.0146074061e-01   1.1713016893e+00   1.8638071239e-05   1.1884628048e-03  -1.6785104455e-03  -1.6785104455e-03   3.0016703776e+02   9.5945881040e-06   3.4181587662e-11   6.1305580723e-04   6.1871690416e-08   3.0854419571e-20   1.1333872546e-14   2.3297254948e-01   1.1076519958e-12   1.1303073986e-05   2.6905338900e-10   1.5255533710e-20   7.8949743222e-22   2.2939403896e-10   2.5695789033e-05   1.4588217347e-06   1.2927912924e-05   1.7491331271e-19   1.2286312628e-08   1.3432437003e-24   7.6697599026e-01   1.6837728523e+03
  -4.2697979242e-01  -4.5180308560e-01   1.1699728234e+00   1.8652356647e-05   3.9772839418e-03  -4.2189379551e-03  -4.2189379551e-03   3.0049201475e+02   7.3758231153e-05   3.2028834279e-10   2.0844855899e-03   1.8678998051e-07   1.1465409820e-19   1.1047724268e-14   2.3291757250e-01   1.3430228193e-12   3.3731035397e-05   7.6735287179e-10   5.0371782915e-20   2.6098907813e-21   6.2590483573e-10   7.9133390870e-05   4.4939915816e-06   3.8292362205e-05   6.5663094950e-19   3.8274531870e-08   4.4721300417e-24   7.6692655026e-01   1.2238312668e+03
  -3.8981677983e-01  -4.0215649924e-01   1.1671688738e+00   1.8682528497e-05   1.0295174823e-02  -8.9753919371e-03  -8.9753919371e-03   3.0117960964e+02   2.1141343788e-04   7.1913429091e-10   5.7039826869e-03   4.5147267615e-07   2.7394468764e-19   8.2394260301e-15   2.3280041067e-01   1.3051028365e-12   8.1378065706e-05   1.7711795810e-09   1.0855110158e-19   5.6382741223e-21   1.3937352854e-09   1.9397847125e-04   1.1018880655e-05   9.2147525292e-05   1.5701485017e-18   9.4578869719e-08   9.8081837852e-24   7.6682051717e-01   2.3793126799e+02
  -3.6513732945e-01  -3.7747706042e-01   1.1650967443e+00   1.8704857918e-05   1.5031105675e-02  -1.1773586251e-02  -1.1773586251e-02   3.0168945412e+02   3.1479732404e-04   9.3782913229e-09   8.7313274278e-03   6.5133651355e-07   3.8697471673e-19   7.1318161916e-15   2.3271296274e-01   1.2698747071e-12   1.1686740907e-04   2.4679438132e-09   1.4316414138e-19   7.4497148585e-21   1.8948916991e-09   2.8036257990e-04   1.5939766901e-05   1.3218345038e-04   2.2122797622e-18   1.3728332930e-07   1.3105600514e-23   7.6674089107e-01  -5.0200309833e+02
  -3.4363059096e-01  -3.5279759848e-01   1.1552086970e+00   1.8812074372e-05   3.7477255395e-02  -2.3274930567e-02  -2.3274930567e-02   3.0414554679e+02   8.1619481393e-04   8.5801711795e-08   2.9082576116e-02   1.6302931381e-06   9.4728957792e-19   3.3765588327e-15   2.3228983742e-01   1.2062468388e-12   2.8852963853e-04   5.8233379772e-09   2.9533593859e-19   1.5502286933e-20   4.1752560243e-09   6.9952081620e-04   3.9946785286e-05   3.2546344449e-04   5.2689137329e-18   3.4557765397e-07   2.8782624155e-23   7.6635471602e-01  -4.0924217724e+03
