# time = 0.2
# Grid points = 441
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534130391e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7648996350e-13   2.3480120512e-21   2.3480120512e-21   3.0000000000e+02  -2.1502453730e-05   3.9841316127e-30   9.2731846327e-28   7.0857855867e-21   3.0671436599e-43   1.2038048117e-23   2.3300000000e-01   1.4923104904e-22   1.4249197550e-15   2.8875099721e-23   1.9875059869e-55   1.0279339793e-56   2.2160155519e-35   9.1026481132e-33   9.9295142875e-22   2.3852582933e-15   7.9550623206e-55   3.7402807517e-34   1.7426012802e-59   7.6700000000e-01   1.9075768848e+03
  -6.7572785212e-01  -7.0068260783e-01   1.1719839921e+00   1.8630700790e-05   4.5236292146e-12   3.0040554886e-19   3.0040554886e-19   3.0000000000e+02  -2.1502453715e-05   3.2713877081e-28   6.5968135353e-25   1.9110530723e-19   2.2135535213e-40   3.2014258304e-22   2.3300000000e-01   4.0397343850e-21   3.0637288111e-14   8.3820985104e-22   3.3064246527e-52   1.7100764686e-53   1.3618507937e-33   6.5775005580e-31   3.1427167827e-20   5.1222593993e-14   9.1358445045e-52   1.4691645148e-32   2.8990008673e-56   7.6700000000e-01   1.9075768846e+03
  -6.2581834070e-01  -6.5077309641e-01   1.1719839920e+00   1.8630700790e-05   7.9546748745e-11   2.8143039881e-17   2.8143039881e-17   3.0000000001e+02  -2.1502453459e-05   6.7055456355e-26   3.2416282559e-22   4.2369833183e-18   1.0632401864e-37   6.9188461094e-21   2.3300000000e-01   8.9447404728e-20   5.3490793254e-13   2.0034930184e-20   4.4305573982e-49   2.2914767798e-50   8.2416568483e-32   4.4049129138e-29   8.2346904301e-19   8.9289319150e-13   9.3181100963e-49   6.2186773992e-31   3.8846173412e-53   7.6700000000e-01   1.9075768818e+03
  -5.7590882929e-01  -6.0086358500e-01   1.1719839914e+00   1.8630700798e-05   1.1375718726e-09   1.7598018138e-15   1.7598018138e-15   3.0000000017e+02  -2.1502449851e-05   9.3932185919e-24   1.0927741998e-19   7.8069264781e-17   3.4804560045e-35   1.2294564424e-19   2.3299999998e-01   1.6393944924e-18   7.6505103822e-12   3.9725452689e-19   3.9258299367e-46   2.0304332974e-47   3.9844838377e-30   2.2434606601e-27   1.7880325307e-17   1.2743800186e-11   7.3514546242e-46   2.5551187379e-29   3.4420841877e-50   7.6700000000e-01   1.9075768420e+03
  -5.2599931788e-01  -5.5095407358e-01   1.1719839841e+00   1.8630700884e-05   1.3495614083e-08   7.2361651361e-14   7.2361651361e-14   3.0000000204e+02  -2.1502407726e-05   9.0953097303e-22   2.5327365767e-17   1.1972630715e-15   7.8146797331e-33   1.8038120539e-18   2.3299999981e-01   2.4934382343e-17   9.0841856697e-11   6.5065112455e-18   2.0708773223e-43   1.0710548584e-44   1.3819105044e-28   8.0019081238e-26   3.1813794553e-16   1.5091007656e-10   3.7438769280e-43   8.4226291832e-28   1.8157016074e-47   7.6699999995e-01   1.9075763792e+03
  -4.7608980646e-01  -5.0104456217e-01   1.1719839130e+00   1.8630701723e-05   1.3320671104e-07   1.9785592023e-12   1.9785592023e-12   3.0000002017e+02  -2.1501999827e-05   5.8828468338e-20   3.8981642473e-15   1.5001042465e-14   1.1662557443e-30   2.1553828524e-17   2.3299999808e-01   3.0934249499e-16   8.9774395669e-10   8.6002591859e-17   6.1492605377e-41   3.1803896076e-42   3.3075587787e-27   1.9486324142e-24   4.5085123606e-15   1.4865910018e-09   1.1052070163e-40   1.9988367702e-26   5.3915450115e-45   7.6699999953e-01   1.9075719159e+03
  -4.2618029505e-01  -4.5113505076e-01   1.1719833533e+00   1.8630708333e-05   1.0760408658e-06   3.6075085026e-11   3.6075085026e-11   3.0000016302e+02  -2.1498788461e-05   2.2639161534e-18   3.7133176446e-13   1.4801403181e-13   1.0813014590e-28   2.0327920599e-16   2.3299998453e-01   3.0213707179e-15   7.2619994871e-09   8.8273871593e-16   9.7461193540e-39   5.0406836554e-40   5.3672564027e-26   3.2012313365e-23   4.8872929945e-14   1.1985207361e-08   1.7584833380e-38   3.2620661095e-25   8.5452264334e-43   7.6699999623e-01   1.9075369105e+03
  -3.7627078367e-01  -4.0122553934e-01   1.1719799966e+00   1.8630747972e-05   6.7265595074e-06   4.2824827331e-10   4.2824827331e-10   3.0000101963e+02  -2.1479547745e-05   4.5737623870e-17   1.9239635544e-11   1.0769119478e-12   5.4827892071e-27   1.4223448721e-15   2.3299990330e-01   2.1770823429e-14   4.5456485580e-08   6.5940170653e-15   7.4700652310e-37   3.8635242789e-38   5.7092127053e-25   3.4392650037e-22   3.8013063672e-13   7.4795732361e-08   1.3573451617e-36   3.5054166191e-24   6.5497562571e-41   7.6699997645e-01   1.9073278598e+03
  -3.2636127270e-01  -3.5131602800e-01   1.1719657378e+00   1.8630916351e-05   3.0716895325e-05   3.3424717660e-09   3.3424717660e-09   3.0000465839e+02  -2.1397871956e-05   4.3459434825e-16   4.8973460501e-10   5.4913249614e-12   1.3727952227e-25   7.0170122613e-15   2.3299955851e-01   1.0996201219e-13   2.0781958217e-07   3.4166157575e-14   2.6244068462e-35   1.3573657051e-36   3.9712188820e-24   2.4152993198e-21   2.0292440908e-12   3.4110258694e-07   4.8098821254e-35   2.4680499832e-23   2.3012809292e-39   7.6699989256e-01   1.9064427650e+03
  -2.7645176349e-01  -3.0140651740e-01   1.1719256666e+00   1.8631389553e-05   9.8100624019e-05   1.7556488748e-08   1.7556488748e-08   3.0001488462e+02  -2.1168474266e-05   1.8877521243e-15   5.7662799904e-09   1.9068341698e-11   1.5957175822e-24   2.3640905150e-14   2.3299859011e-01   3.7775639345e-13   6.6441689929e-07   1.1959667936e-13   4.1789398301e-34   2.1614737337e-35   1.8408311173e-23   1.1311689520e-20   7.2735377929e-12   1.0882718374e-06   7.7347277490e-34   1.1594709838e-22   3.6653092079e-38   7.6699965717e-01   1.9039624985e+03
