# time = 0.875
# Grid points = 1476
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2760412791e-01  -7.5000000000e-01   1.1718443989e+00   1.8632206375e-05   4.8312421128e-04  -2.8772607430e-04  -2.8772607430e-04   3.0003414053e+02  -1.5064528490e-05   1.2168722617e-12   8.9632994887e-05   1.2721116276e-08   3.6517703156e-21   2.2546482604e-15   2.3299435398e-01   6.4112721183e-13   2.3174898861e-06   5.1427976043e-11   1.5487678704e-21   8.0112111456e-23   4.0202707982e-11   5.3289964963e-06   3.0316141862e-07   2.6514797348e-06   2.1110400949e-20   2.5835591464e-09   1.3591086985e-25   7.6699502949e-01   1.8612747008e+03
  -6.8281335301e-01  -7.0520825583e-01   1.1716892261e+00   1.8633874594e-05   1.1818220409e-03  -5.9019447589e-04  -5.9019447589e-04   3.0007204206e+02  -7.6789834792e-06   1.3460127362e-12   2.1472982038e-04   2.7231824443e-08   1.1206289678e-20   2.7879503189e-15   2.3298798203e-01   9.1492721942e-13   4.9218356489e-06   1.0911423510e-10   4.6306146467e-21   2.3955783696e-22   8.4248864126e-11   1.1468624290e-05   6.5286666624e-07   5.6068317734e-06   6.4935595656e-20   5.5755472990e-09   4.0674961639e-25   7.6698933481e-01   1.8082522953e+03
  -6.3802356460e-01  -6.6041845020e-01   1.1715188164e+00   1.8635706095e-05   1.9483283990e-03  -9.1923677536e-04  -9.1923677536e-04   3.0011366729e+02   4.6874227077e-07   1.3460719253e-12   3.6518804929e-04   4.3250527069e-08   2.0998709704e-20   3.1383648663e-15   2.3298096839e-01   1.0776034418e-12   7.7868348339e-06   1.7232365463e-10   8.5537969859e-21   4.4258469360e-22   1.3216620340e-10   1.8245759702e-05   1.0390426910e-06   8.8542408612e-06   1.2176347558e-19   8.8821039985e-09   7.5215905281e-25   7.6698305329e-01   1.7497743338e+03
  -5.9323368691e-01  -6.1562867899e-01   1.1713648068e+00   1.8637361183e-05   2.6396225045e-03  -1.2159269293e-03  -1.2159269293e-03   3.0015129171e+02   7.8526633841e-06   7.3517594074e-13   5.0708126108e-04   5.7775707685e-08   3.0285127836e-20   3.3396367105e-15   2.3297462056e-01   1.1623806033e-12   1.0379015987e-05   2.2935508800e-10   1.2228487322e-20   6.3280448136e-22   1.7520354319e-10   2.4389616147e-05   1.3892299990e-06   1.1790438877e-05   1.7563869468e-19   1.1881853437e-08   1.0763200032e-24   7.6697736107e-01   1.6967868500e+03
  -5.5964137709e-01  -5.7083869482e-01   1.1712944499e+00   1.8638117268e-05   2.9544597678e-03  -1.3516649891e-03  -1.3516649891e-03   3.0016848176e+02   1.1231068356e-05   1.0848301787e-12   5.7311434999e-04   6.4432548589e-08   3.4565898302e-20   3.4059071520e-15   2.3297171844e-01   1.1893816074e-12   1.1563996628e-05   2.5537884073e-10   1.3909776408e-20   7.1985341151e-22   1.9478801468e-10   2.7201177874e-05   1.5495060723e-06   1.3131983289e-05   2.0046148393e-19   1.3254984743e-08   1.2248412201e-24   7.6697475676e-01   1.6725467065e+03
  -5.3724674160e-01  -5.4844405935e-01   1.1712049408e+00   1.8639079041e-05   3.3514965819e-03  -1.5253423867e-03  -1.5253423867e-03   3.0019035177e+02   1.5538281842e-05   3.5425924747e-12   6.5621633873e-04   7.2929328457e-08   3.9773928616e-20   3.4481338945e-15   2.3296802239e-01   1.2089654451e-12   1.3072790325e-05   2.8841506820e-10   1.5933054836e-20   8.2462681040e-22   2.1953585949e-10   3.0786660201e-05   1.7539632361e-06   1.4839124861e-05   2.3065812381e-19   1.5007232544e-08   1.4037887095e-24   7.6697143662e-01   1.6416465101e+03
  -5.1822726457e-01  -5.2604942385e-01   1.1710642851e+00   1.8640590234e-05   3.9673504176e-03  -1.8005639937e-03  -1.8005639937e-03   3.0022472168e+02   2.2322612626e-05   2.5911253781e-12   7.8631747857e-04   8.6252153839e-08   4.7634127295e-20   3.4523169490e-15   2.3296220563e-01   1.2230334856e-12   1.5445884082e-05   3.4021064149e-10   1.8947826524e-20   9.8078082080e-22   2.5812552139e-10   3.6435501012e-05   2.0762583998e-06   1.7524522082e-05   2.7625326923e-19   1.7771896459e-08   1.6708759230e-24   7.6696620758e-01   1.5929678719e+03
  -5.0649402559e-01  -5.1040510529e-01   1.1710232433e+00   1.8641031179e-05   4.1441519727e-03  -1.8817490928e-03  -1.8817490928e-03   3.0023475078e+02   2.4302986305e-05   4.2202332081e-12   8.2466010434e-04   9.0293769636e-08   4.9919487912e-20   3.4489327274e-15   2.3296051121e-01   1.2260516099e-12   1.6138660843e-05   3.5529686242e-10   1.9820330229e-20   1.0259808619e-21   2.6936315065e-10   3.8085008683e-05   2.1702664904e-06   1.8304617347e-05   2.8944080008e-19   1.8575574270e-08   1.7482646751e-24   7.6696468074e-01   1.5787854220e+03
  -5.0062740591e-01  -5.0258294589e-01   1.1709776777e+00   1.8641520564e-05   4.1170636280e-03  -2.1418368481e-03  -2.1418368481e-03   3.0024588403e+02   2.6508571968e-05   3.5389475458e-11   8.6652201581e-04   9.5039736008e-08   5.2353288414e-20   3.4265193511e-15   2.3295862385e-01   1.2263240977e-12   1.6908370194e-05   3.7200820500e-10   2.0731193042e-20   1.0731741533e-21   2.8169823149e-10   3.9921529519e-05   2.2751247873e-06   1.9174854365e-05   3.0350261455e-19   1.9475581346e-08   1.8291295803e-24   7.6696298110e-01   1.5629675469e+03
  -4.9769409589e-01  -4.9867186593e-01   1.1709089016e+00   1.8642253009e-05   3.7554373669e-03  -2.7716195400e-03  -2.7716195400e-03   3.0026255009e+02   2.9867368631e-05   9.3641779155e-11   9.3113222266e-04   1.3904860027e-07   5.6853011799e-20   3.3935792564e-15   2.3295580264e-01   1.2260506610e-12   1.8070427226e-05   3.9846998021e-10   2.2060673325e-20   1.1420651902e-21   2.9986110880e-10   4.2658669472e-05   2.4329747118e-06   2.0469336661e-05   3.2426830837e-19   2.0815973814e-08   1.9472742095e-24   7.6696040539e-01   1.5392842052e+03
