# time = 0.6
# Grid points = 1227
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507786721e-01  -7.5000000000e-01   1.1719826379e+00   1.8630716644e-05   4.7861829191e-06  -1.1163860064e-06  -1.1163860064e-06   3.0000034414e+02  -2.1489382086e-05   2.3492426031e-16   9.4849549113e-08   1.3634583789e-11   5.4668588219e-26   5.1804020578e-16   2.3299996516e-01   9.3736713824e-15   1.6144666538e-08   6.6769719728e-14   3.3480237819e-26   1.7315961106e-27   5.9429751838e-14   5.0314904244e-09   2.8539777760e-10   2.5217997526e-08   2.8510633348e-25   2.3221058269e-12   2.9355015094e-30   7.6699998815e-01   1.9074577876e+03
  -6.7527608102e-01  -7.0015573442e-01   1.1719780371e+00   1.8630768738e-05   1.5946360062e-05  -1.3130278414e-05  -1.3130278414e-05   3.0000149492e+02  -2.1375272596e-05   3.3258499342e-15   1.6295684183e-06   2.2628106479e-10   4.0094303219e-24   1.5758742573e-15   2.3299981871e-01   4.0403860548e-14   8.0179953944e-08   1.1019874314e-12   2.4466869933e-24   1.2654311765e-25   1.0075894715e-12   8.7982290565e-08   4.9910817787e-09   1.1122928946e-07   2.1556579069e-23   4.0841638980e-11   2.1452826360e-28   7.6699989664e-01   1.9065873535e+03
  -6.2551677717e-01  -6.5039642763e-01   1.1719580479e+00   1.8630988783e-05   4.9955608576e-05  -7.4877425149e-05  -7.4877425149e-05   3.0000642942e+02  -2.0631593262e-05   7.7616073177e-14   1.2486716657e-05   1.7138362687e-09   1.1000176009e-22   3.5149580743e-15   2.3299908239e-01   1.4536281611e-13   3.9058974589e-07   8.1439809982e-12   6.4325417133e-23   3.3269853315e-24   7.3632586223e-12   6.8262835911e-07   3.8734078977e-08   4.8686734866e-07   6.0389339816e-22   3.1944884561e-10   5.6408202921e-27   7.6699931674e-01   1.9011485574e+03
  -5.7575750999e-01  -6.0063712670e-01   1.1718799766e+00   1.8631835745e-05   1.8737687501e-04  -2.9189895036e-04  -2.9189895036e-04   3.0002557381e+02  -1.7230647778e-05   1.0722298923e-12   6.5589979670e-05   8.5395030876e-09   1.5152692385e-21   6.0886105861e-15   2.3299600594e-01   3.9876303783e-13   1.6651835122e-06   3.8941002814e-11   8.2158380208e-22   4.2496275419e-23   3.4286830185e-11   3.4742769564e-06   1.9718999754e-07   1.9612294852e-06   8.4712090753e-21   1.6431688370e-09   7.2081072617e-26   7.6699668592e-01   1.8765904589e+03
  -5.2599854586e-01  -5.5087789328e-01   1.1716214367e+00   1.8634622711e-05   7.0874507955e-04  -8.9775736592e-04  -8.9775736592e-04   3.0008880027e+02  -5.2278196450e-06   9.5870608794e-12   2.7857976371e-04   3.2332953399e-08   1.1572679321e-20   8.5136643485e-15   2.3298551653e-01   7.9640820222e-13   5.9727533184e-06   1.4039059338e-10   5.7094758688e-21   2.9538985179e-22   1.1934805215e-10   1.3418831747e-05   7.6182574061e-07   6.8655818640e-06   6.5676195555e-20   6.4174143283e-09   5.0172138304e-25   7.6698742547e-01   1.7903225972e+03
  -4.7624096825e-01  -5.0111919845e-01   1.1709099132e+00   1.8642272733e-05   2.3002410020e-03  -2.3197077825e-03  -2.3197077825e-03   3.0026269454e+02   2.8820103123e-05   4.6264762497e-11   9.7185766671e-04   9.8916142477e-08   5.1901369051e-20   9.6485177173e-15   2.3295622199e-01   1.1548830575e-12   1.7940412159e-05   4.0895106399e-10   2.3220476572e-20   1.2021118822e-21   3.3507418730e-10   4.1744277741e-05   2.3707591148e-06   2.0419644193e-05   2.9760756811e-19   2.0159660313e-08   2.0495709439e-24   7.6696118310e-01   1.5461161529e+03
  -4.2648821322e-01  -4.5136273805e-01   1.1695297514e+00   1.8657107842e-05   5.5589571544e-03  -4.7975943829e-03  -4.7975943829e-03   3.0060035573e+02   9.5876790601e-05   1.8031160763e-10   2.5102913719e-03   2.2905418759e-07   1.3582604205e-19   8.9305631031e-15   2.3289892904e-01   1.2927303326e-12   4.1283452731e-05   9.1313417968e-10   5.6324411694e-20   2.9194518475e-21   7.2757162970e-10   9.7632360446e-05   5.5467920897e-06   4.6811404468e-05   7.8142053658e-19   4.7449574124e-08   5.0145828900e-24   7.6690951880e-01   1.0655935272e+03
  -3.8924247631e-01  -4.0161368838e-01   1.1676453233e+00   1.8677373676e-05   1.0148522427e-02  -7.6679998664e-03  -7.6679998664e-03   3.0106233119e+02   1.8881153520e-04   1.1267220413e-09   4.8130851200e-03   4.0954946761e-07   2.3938559908e-19   7.3520197072e-15   2.3282001461e-01   1.2655084770e-12   7.3365823688e-05   1.5732876368e-09   9.1842439919e-20   4.7683821928e-21   1.2152516675e-09   1.7520788613e-04   9.9671706898e-06   8.3015867340e-05   1.3763588676e-18   8.5627849595e-08   8.2740666515e-24   7.6683793067e-01   4.0000301448e+02
  -3.6450004760e-01  -3.7687126424e-01   1.1643399691e+00   1.8712995215e-05   1.8286378212e-02  -1.2039075378e-02  -1.2039075378e-02   3.0187575896e+02   3.5381306543e-04   8.7505270078e-09   9.5833325480e-03   7.3209170314e-07   4.0991348778e-19   5.1253951454e-15   2.3268043108e-01   1.2016485524e-12   1.3005500464e-04   2.7067813490e-09   1.4373552251e-19   7.4844017941e-21   2.0127066341e-09   3.1306259866e-04   1.7848542074e-05   1.4687585184e-04   2.3415569472e-18   1.5384843330e-07   1.3221733677e-23   7.6671083626e-01  -7.8155505279e+02
  -3.4404362581e-01  -3.5212883096e-01   1.1563390045e+00   1.8799690145e-05   3.8092939040e-02  -2.0574241518e-02  -2.0574241518e-02   3.0386206166e+02   7.6084260153e-04   7.2120476495e-08   2.5263874582e-02   1.5369676008e-06   8.4163842441e-19   2.3669153871e-15   2.3233746813e-01   1.1497817602e-12   2.6921926575e-04   5.4340297659e-09   2.5537332042e-19   1.3391194484e-20   3.7813425065e-09   6.5342809898e-04   3.7438879709e-05   3.0325088017e-04   4.6973627111e-18   3.2359540995e-07   2.4714547271e-23   7.6639732497e-01  -3.6974859025e+03
