# time = 1
# Grid points = 1009
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.4613179560e-01  -5.4646132401e-01   1.1627148231e+00   1.8730744265e-05  -6.2614270945e-02  -8.1980049921e-02  -8.1980049921e-02   3.0227607246e+02   3.4783768491e-04   5.3953350313e-05   4.1383312150e-03   3.8816511438e-06   2.4612555793e-19   1.9556249714e-15   2.3258593463e-01   3.5399295203e-13   2.2357375718e-04   1.9375609097e-08  -1.0900995297e-18   2.3136918975e-22   2.0710048960e-10   2.7428424142e-04   3.5203764845e-05   1.6301250512e-04  -2.5672146239e-18   2.2391215677e-07   4.2450389792e-25   7.6671386596e-01  -1.6646594763e+03
  -5.4561012513e-01  -5.4580226719e-01   1.1418043686e+00   1.8961615514e-05  -2.3376097825e-02  -1.4323410753e-01  -1.4323410753e-01   3.0757303218e+02   1.1984278537e-03   4.3149108040e-04   9.6057614459e-03   7.0354851874e-06   1.6064698101e-19   1.2301672649e-15   2.3152722249e-01   9.6911489664e-14   7.5177280995e-04   7.0500085686e-08  -4.0397946744e-19   8.6968993164e-23   1.8823431414e-10   8.8985210089e-04   1.2485397562e-04   6.3308778525e-04  -4.4950740829e-17   8.9038565253e-07  -1.8265392639e-23   7.6606521428e-01  -1.0808794674e+04
  -5.4529541042e-01  -5.4541798306e-01   1.1134566425e+00   1.9284568726e-05   7.1126368248e-02  -2.2795144281e-01  -2.2795144281e-01   3.1508049564e+02   2.4228435943e-03   1.0626381103e-03   1.4661682505e-02   9.3522122422e-06   1.5258223609e-19   7.0284532009e-16   2.2991794711e-01   2.9144808445e-14   1.4903391291e-03   1.4617379612e-07  -1.0376054892e-19   1.5046992509e-23   1.5796896786e-10   1.7584277628e-03   2.5758234724e-04   1.4347309277e-03  -3.5332674441e-17   2.0309710827e-06   2.2288517618e-25   7.6512944321e-01  -2.4822267678e+04
  -5.4505888565e-01  -5.4517283777e-01   1.0865559983e+00   1.9601886234e-05   1.9563266319e-01  -3.1693778722e-01  -3.1693778722e-01   3.2256860641e+02   3.6678271694e-03   1.0556406527e-03   1.7053395151e-02   1.0932956898e-05   1.2024399637e-19   3.8838364288e-16   2.2821032945e-01   1.2726923853e-14   2.2190165409e-03   2.2467373139e-07   8.6012347464e-23   4.7608573849e-24   1.2783425040e-10   2.6248097939e-03   3.9535026605e-04   2.3727220110e-03   5.3094593000e-19   3.3673002429e-06   4.6027011732e-25   7.6416324688e-01  -3.9920219380e+04
  -5.4480636024e-01  -5.4494493354e-01   1.0665113819e+00   1.9845549113e-05   3.0233032361e-01  -3.8020215575e-01  -3.8020215575e-01   3.2838460777e+02   4.6334309837e-03   6.0271478945e-04   1.7132635402e-02   1.2229558351e-05   1.0745236651e-19   2.1834785382e-16   2.2688723286e-01   8.3149773118e-15   2.7825750050e-03   2.8568857844e-07   7.5872667980e-23   3.3850923605e-24   1.0543913490e-10   3.2969347359e-03   5.0240482660e-04   3.1003212796e-03   4.5718598234e-19   4.4028351465e-06   9.7849421149e-25   7.6341361310e-01  -5.1580037572e+04
  -5.4450937920e-01  -5.4466778694e-01   1.0494490554e+00   2.0058222521e-05   4.1724450748e-01  -4.3564343448e-01  -4.3564343448e-01   3.3351287158e+02   5.4945661230e-03   4.1049268525e-05   1.6346782809e-02   1.3087025021e-05   1.0754786032e-19   1.3618448771e-16   2.2566959651e-01   6.5488304557e-15   3.2718774834e-03   3.4103224687e-07   2.9258211326e-23   1.6532197491e-24   8.6993137864e-11   3.8872254382e-03   5.9955712192e-04   3.8121650928e-03   4.4574861073e-19   5.4158424046e-06   2.0260994831e-24   7.6274073437e-01  -6.2371586231e+04
  -5.4419222819e-01  -5.4435097146e-01   1.0574891974e+00   1.9957347294e-05   3.8768424550e-01  -3.9516854827e-01  -3.9516854827e-01   3.3107546713e+02   5.0866594951e-03   3.6544204309e-04   1.7171869250e-02   1.3103943985e-05   1.0874528647e-19   1.8836694721e-16   2.2624403650e-01   7.3754277616e-15   3.0392455136e-03   3.1491018991e-07   3.6579476802e-23   2.0562443139e-24   9.7543317170e-11   3.6061678471e-03   5.5364984066e-04   3.4806820279e-03   4.5663640866e-19   4.9453918005e-06   1.4449431576e-24   7.6305785393e-01  -5.7303327785e+04
  -5.4391586096e-01  -5.4403348492e-01   1.0787771762e+00   1.9695547601e-05   2.8785336419e-01  -3.0938357768e-01  -3.0938357768e-01   3.2479655554e+02   4.0369716802e-03   8.7606173403e-04   1.7712608909e-02   1.2523826598e-05   1.0627150657e-19   3.2073239655e-16   2.2771058240e-01   9.8555387027e-15   2.4351355745e-03   2.4792824225e-07   1.0730803758e-22   4.7517353898e-24   1.2280433110e-10   2.8811340869e-03   4.3604774718e-04   2.6477815100e-03   4.6118552374e-19   3.7605741990e-06   1.0238558500e-24   7.6387278623e-01  -4.4352598035e+04
  -5.4367569700e-01  -5.4379823701e-01   1.1012250544e+00   1.9427225073e-05   1.8514421211e-01  -2.2465784125e-01  -2.2465784125e-01   3.1843033457e+02   2.9729910823e-03   8.1460140750e-04   1.6226196444e-02   1.1812013096e-05   9.9716983509e-20   4.7607820750e-16   2.2919431864e-01   1.3690682315e-14   1.8189675716e-03   1.8024624231e-07   1.1490290954e-22  -7.0875459285e-21   1.4857785315e-10   2.1457180395e-03   3.1725825079e-04   1.8069125767e-03  -1.1633932602e-17   2.5618611264e-06   2.3438994518e-25   7.6470227065e-01  -3.1182003420e+04
  -5.4336328860e-01  -5.4355315699e-01   1.1260616402e+00   1.9139066106e-05   8.2542646646e-02  -1.4338018366e-01  -1.4338018366e-01   3.1167885976e+02   1.8579135116e-03   2.1943141778e-04   1.2361632524e-02   1.0865494141e-05  -8.6930020009e-19   6.6964985546e-16   2.3071801428e-01   2.0773320412e-14   1.1616123049e-03   1.0993284046e-07   2.2040063439e-22  -2.6600662912e-20   1.7610804969e-10   1.3673471464e-03   1.9393452857e-04   9.8621940856e-04   3.6344202731e-19   1.3911714517e-06  -4.0125788548e-23   7.6556050556e-01  -1.7790171322e+04
  -5.4298363670e-01  -5.4317342021e-01   1.1298291381e+00   1.9096251897e-05   6.8773445891e-02  -1.4056996517e-01  -1.4056996517e-01   3.1068672289e+02   1.7018377748e-03   3.9011262149e-05   1.1619611498e-02   1.0344048687e-05  -3.1880490996e-19   7.0127019733e-16   2.3090221492e-01   2.2132857868e-14   1.0610175319e-03   1.0066066176e-07  -1.4736833629e-20  -2.3379264940e-20   1.8006996881e-10   1.2517161127e-03   1.7773220076e-04   9.2002713501e-04  -1.7442328181e-17   1.2974116517e-06  -1.9691525055e-23   7.6567554980e-01  -1.6255149008e+04
  -5.4261645648e-01  -5.4279385318e-01   1.1118605399e+00   1.9303032856e-05   1.3327360130e-01  -2.0995209657e-01  -2.0995209657e-01   3.1551586765e+02   2.5024496227e-03   2.5480926302e-04   1.5088155073e-02   1.0581540259e-05   9.2192985462e-20   5.4195869683e-16   2.2978967274e-01   1.5603990179e-14   1.5274180971e-03   1.5159397688e-07  -9.0808903427e-20   7.5748528058e-24   1.5997515405e-10   1.8066782159e-03   2.6710829276e-04   1.5342572455e-03   4.1854030882e-19   2.1733966016e-06   1.6020506335e-25   7.6506195872e-01  -2.6028567606e+04
  -5.4207499213e-01  -5.4243905977e-01   1.0836111050e+00   1.9637623794e-05   2.4777867163e-01  -3.3103699548e-01  -3.3103699548e-01   3.2342455086e+02   3.8249333188e-03   1.6238268542e-05   1.7680175071e-02   1.1587690812e-05   1.0169037328e-19   3.2510760810e-16   2.2792794575e-01   1.0101277522e-14   2.2869043469e-03   2.3605972708e-07  -2.7925079528e-20   3.8136660436e-24   1.2767182496e-10   2.7160366582e-03   4.1539575668e-04   2.6121582014e-03   4.6608244283e-19   3.7095474858e-06  -6.5440669447e-22   7.6402602586e-01  -4.2601465251e+04
  -5.4153382543e-01  -5.4171092449e-01   1.0979903868e+00   1.9465255273e-05   1.5289022685e-01  -2.6040818974e-01  -2.6040818974e-01   3.1932410379e+02   3.1154664620e-03   2.5421039206e-05   1.6320135088e-02   1.2707770076e-05   9.5666755019e-20   3.7103531582e-16   2.2902532213e-01   1.2361689277e-14   1.9078233337e-03   1.8863125647e-07   2.0846692167e-22  -3.4764168804e-20   1.4327652094e-10   2.2502335513e-03   3.3197556208e-04   1.8750355546e-03   4.0623134125e-19   2.6569786390e-06  -3.1431262003e-22   7.6459405635e-01  -3.2615090744e+04
  -5.4117920542e-01  -5.4135672636e-01   1.1001597709e+00   1.9439196139e-05   1.4038122347e-01  -2.3570287653e-01  -2.3570287653e-01   3.1870280664e+02   3.0005281817e-03   1.1948042857e-04   1.5715856539e-02   1.3627611926e-05  -1.0173371545e-18   3.6270987908e-16   2.2924400229e-01   1.2822333826e-14   1.8581021958e-03   1.8000809497e-07  -9.8498169652e-21  -1.7124656964e-20   1.4492814973e-10   2.1838214185e-03   3.1676678729e-04   1.6909024719e-03   3.9020434966e-19   2.3929946354e-06  -6.6177255295e-23   7.6469020407e-01  -3.0565250865e+04
  -5.4086815841e-01  -5.4100168448e-01   1.0793007064e+00   1.9688518912e-05   2.6152594268e-01  -3.0330496436e-01  -3.0330496436e-01   3.2462156522e+02   3.9952102577e-03   6.7909738528e-04   1.7062963927e-02   1.4694374328e-05   1.0282883461e-19   2.4609482428e-16   2.2784639330e-01   9.6365814891e-15   2.4305091158e-03   2.4328475332e-07  -2.3125498946e-20  -2.4421393587e-20   1.2043510283e-10   2.8678878886e-03   4.2788136669e-04   2.4999973477e-03   4.2508844320e-19   3.5465288652e-06   9.2836302595e-25   7.6390884667e-01  -4.3052228150e+04
  -5.4059525739e-01  -5.4073463234e-01   1.0570023034e+00   1.9962675268e-05   3.8982003920e-01  -3.7992562748e-01  -3.7992562748e-01   3.3119739416e+02   5.0960548714e-03   6.7442981474e-04   1.6507039876e-02   1.5621859246e-05   1.0637173836e-19   1.4372298008e-16   2.2630667525e-01   7.1631026116e-15   3.0632437564e-03   3.1343600059e-07   5.6682294710e-23   2.5408549607e-24   9.4260574654e-11   3.6272148378e-03   5.5105981939e-04   3.3807417782e-03   4.3064667221e-19   4.7994846261e-06   2.4230025039e-24   7.6305032969e-01  -5.6691522201e+04
  -5.4028115036e-01  -5.4045588244e-01   1.0383182266e+00   2.0198459231e-05   4.9035836017e-01  -4.4464032455e-01  -4.4464032455e-01   3.3690967056e+02   6.0492700012e-03   1.8551283863e-04   1.4394653607e-02   1.6450898348e-05   1.0181825121e-19   6.1818339184e-17   2.2499925802e-01   5.3689004329e-15   3.6172297741e-03   3.7378690460e-07   1.9028013545e-23   1.0834550895e-24   7.1276046513e-11   4.2912527105e-03   6.5700357345e-04   4.0962835224e-03   3.9335655251e-19   5.8155362399e-06   3.0439579039e-24   7.6231633210e-01  -6.8149740597e+04
  -5.3993159463e-01  -5.4010641829e-01   1.0346513567e+00   2.0245220662e-05   4.8841316489e-01  -4.5997994982e-01  -4.5997994982e-01   3.3804514181e+02   6.2313736810e-03   9.3928758508e-06   1.3292270637e-02   1.6726969617e-05   9.6304256750e-20   2.3772909636e-17   2.2478549931e-01   4.8676661219e-15   3.7335900065e-03   3.8452255327e-07   2.7836340309e-23   9.0163197423e-25   6.4390516245e-11   4.4271301862e-03   6.7583889099e-04   4.1708161309e-03   3.6371322382e-19   5.9197013369e-06   5.9735985758e-24   7.6218409422e-01  -6.9911642158e+04
  -5.3953383346e-01  -5.3975677097e-01   1.0459424499e+00   2.0101277477e-05   4.0018410021e-01  -4.3274684944e-01  -4.3274684944e-01   3.3454285259e+02   5.6435701148e-03   3.0399869366e-04   1.4058219926e-02   1.6076548987e-05   9.5842492419e-20   2.1140149994e-17   2.2560914930e-01   5.6038049453e-15   3.3963745001e-03   3.4681232754e-07   3.4088238256e-23   1.5397692173e-24   7.4002509264e-11   4.0224192570e-03   6.0971909031e-04   3.6995354902e-03   3.6955147888e-19   5.2481831719e-06   3.6613900857e-24   7.6264113074e-01  -6.2639048603e+04
  -5.3914403432e-01  -5.3931089595e-01   1.0714777790e+00   1.9783871112e-05   2.4294790237e-01  -3.6958381233e-01  -3.6958381233e-01   3.2689855208e+02   4.3743498163e-03   5.4757319464e-04   1.5321264277e-02   1.4211900065e-05   9.3806983347e-20   6.2662065318e-17   2.2732928781e-01   7.8321995530e-15   2.6496437391e-03   2.6685479990e-07   4.1351489483e-23  -3.1976406601e-22   1.0005377736e-10   3.1344267122e-03   4.6954406713e-04   2.7783243882e-03   3.8418367731e-19   3.9370050704e-06   7.2270470310e-25   7.6362035742e-01  -4.7553043786e+04
  -5.3879962080e-01  -5.3897717269e-01   1.0952941898e+00   1.9497293546e-05   1.2809028908e-01  -3.1101599510e-01  -3.1101599510e-01   3.2008768385e+02   3.2554929514e-03   4.6880730688e-04   1.5226866469e-02   1.2037413364e-05   9.0292173263e-20   1.6121598343e-16   2.2880472416e-01   1.1088959487e-14   1.9783745243e-03   1.9743034619e-07   1.6307270885e-22  -2.4236905067e-20   1.2835426504e-10   2.3421395089e-03   3.4783370481e-04   2.0351078746e-03   3.9527069618e-19   2.8804284625e-06   4.8461280747e-25   7.6447670483e-01  -3.4704255568e+04
  -5.3838462693e-01  -5.3862206892e-01   1.1215833791e+00   1.9190852947e-05   2.1571503025e-02  -2.4160123943e-01  -2.4160123943e-01   3.1289515988e+02   2.0766984594e-03   2.8774085891e-04   1.2984200291e-02   9.1885447511e-06   8.9687248390e-20   3.9668454477e-16   2.3034971469e-01   1.9045042912e-14   1.2685882247e-03   1.2479979286e-07   3.1408590903e-22  -6.3611962137e-21   1.6395611895e-10   1.5060209237e-03   2.2042117730e-04   1.2599225418e-03  -6.2037550051e-18   1.7792135179e-06   2.0052202381e-25   7.6538423972e-01  -2.1187293285e+04
  -5.3762533923e-01  -5.3814718494e-01   1.1525878344e+00   1.8842091354e-05  -7.9228364234e-02  -1.6236253855e-01  -1.6236253855e-01   3.0482795086e+02   7.6575542119e-04   7.2823386229e-05   6.7709924145e-03   4.4995018730e-06   1.0144666578e-19   1.1002157269e-15   2.3203127976e-01   6.5157447809e-14   4.7148709545e-04   4.5069163747e-08   7.9442481533e-22  -1.2293152427e-20   2.0743366243e-10   5.6974135252e-04   8.0488294600e-05   4.4813258270e-04  -3.7981252807e-18   6.2784012714e-07  -2.3857904157e-26   7.6639369830e-01  -6.5121151700e+03
  -5.3626799425e-01  -5.3710349353e-01   1.1667300597e+00   1.8687425593e-05  -1.1260083291e-01  -1.2666953322e-01  -1.2666953322e-01   3.0129066224e+02   1.9313100701e-04   2.7053288392e-06   2.7903705836e-03   1.4107063685e-06   1.4933432214e-19   2.0959146937e-15   2.3274979485e-01   3.9537814112e-13   1.2185991315e-04   1.0777834102e-08  -1.2530737796e-18   2.6628073962e-22   2.1692846592e-10   1.5870246551e-04   2.0208672372e-05   1.1319230717e-04   7.4733644332e-19   1.5391914055e-07   4.7161185014e-25   7.6683466617e-01  -2.5386469506e+02
  -5.3501473893e-01  -5.3543249498e-01   1.1693008667e+00   1.8659517634e-05  -1.2328875840e-01  -1.2733414979e-01  -1.2733414979e-01   3.0065497082e+02   9.0786842770e-05   9.9618238172e-08   1.6548951838e-03   1.2282671524e-06   1.1094088255e-19   2.3813585510e-15   2.3287928511e-01   5.9753079460e-13   5.9353646450e-05   4.6313588267e-09   7.6959253210e-21   3.9889029995e-22   2.1511124817e-10   8.4780123927e-05   9.3758249221e-06   5.2644374728e-05   5.0354570872e-19   6.8388488737e-08   6.8840502724e-25   7.6691325942e-01   8.7065819789e+02
  -5.3417912571e-01  -5.3459698289e-01   1.1664395572e+00   1.8690184771e-05  -1.2961674870e-01  -1.4734302124e-01  -1.4734302124e-01   3.0135207561e+02   2.0187669812e-04   2.1284081664e-05   2.7728282840e-03   3.5027971364e-06   1.9723513299e-19   2.2382657663e-15   2.3275959920e-01   4.7135485403e-13   1.3130145366e-04   1.0800247771e-08   5.9489130048e-21  -6.6575409686e-20   2.1143499120e-10   1.6627173376e-04   2.0140832600e-05   9.3229202484e-05  -1.0387048604e-17   1.2577982949e-07  -3.4199109256e-24   7.6682581799e-01  -1.7472023406e+02
  -5.3356676993e-01  -5.3376126853e-01   1.1496256649e+00   1.8873892210e-05  -1.0392053777e-01  -2.0096806034e-01  -2.0096806034e-01   3.0555263405e+02   8.7119605806e-04   4.2243254747e-04   7.4507588800e-03   8.9656232807e-06  -2.7304641575e-18   1.6227135457e-15   2.3196847021e-01   1.4926263281e-13   5.5983597934e-04   5.0092086139e-08   1.8032835438e-21  -1.6890911236e-19   1.9787954471e-10   6.5553212352e-04   8.8806531968e-05   4.0764552365e-04  -5.6782766146e-17   5.7308653693e-07  -8.0653623044e-23   7.6631012063e-01  -7.0325376318e+03
  -5.3326809643e-01  -5.3337227134e-01   1.1212982962e+00   1.9192865153e-05  -1.7551675352e-02  -2.7840718744e-01  -2.7840718744e-01   3.1293222710e+02   2.0559801197e-03   1.5820870419e-03   1.4170232458e-02   1.3510378523e-05   2.2671109638e-19   1.0889785523e-15   2.3048051983e-01   4.8152157089e-14   1.3045921431e-03   1.2215777162e-07   7.0463935605e-22  -3.8544347051e-19   1.7335275400e-10   1.5091746000e-03   2.1470281817e-04   1.0665822561e-03   9.3509008001e-19   1.5161490067e-06  -2.8612340627e-22   7.6540927949e-01  -1.9893726229e+04
  -5.3302632979e-01  -5.3316392153e-01   1.0831606285e+00   1.9640665422e-05   1.5677541684e-01  -4.0123404865e-01  -4.0123404865e-01   3.2348183645e+02   3.7889954484e-03   3.2233397732e-03   1.9032384730e-02   1.7800999565e-05   1.6237018276e-19   6.5481366968e-16   2.2817117501e-01   1.6147571107e-14   2.3584914477e-03   2.3063010857e-07  -7.3758449806e-21  -1.3390052478e-20   1.3988858326e-10   2.7283422081e-03   4.0425106158e-04   2.2441355268e-03  -3.2852258183e-17   3.2097836102e-06   5.4099987171e-25   7.6407236319e-01  -4.0219891919e+04
  -5.3276808223e-01  -5.3288873805e-01   1.0369199368e+00   2.0214173734e-05   4.2130618551e-01  -5.6232038157e-01  -5.6232038157e-01   3.3728386262e+02   6.0631230035e-03   4.1413418154e-03   2.0318225563e-02   2.2756696412e-05   1.5935764648e-19   3.3315503541e-16   2.2509401196e-01   8.1956540268e-15   3.7256853379e-03   3.7459175905e-07   4.1543942666e-23   2.3678197342e-24   1.0040856220e-10   4.3173837783e-03   6.5567995476e-04   3.8689493157e-03   5.7322866672e-19   5.5494949182e-06   3.1839645715e-24   7.6230960877e-01  -6.7296131018e+04
  -5.3251458021e-01  -5.3264742642e-01   9.9627980866e-01   2.0747615065e-05   6.9334729774e-01  -7.0962149023e-01  -7.0962149023e-01   3.5041988048e+02   8.2457262119e-03   3.8607548777e-03   1.7278774377e-02   2.7616752405e-05   1.6900512798e-19   1.5006145039e-16   2.2214427844e-01   5.3684818767e-15   5.0374382880e-03   5.1335699538e-07  -5.0308661392e-21   9.6942501129e-25   6.6974024718e-11   5.8430511253e-03   8.9781685038e-04   5.4164464800e-03   5.3617282966e-19   7.7800658129e-06   1.6364737805e-23   7.6062505858e-01  -9.3179470112e+04
  -5.3229522690e-01  -5.3238173400e-01   9.6674338187e-01   2.1154447378e-05   9.2204484002e-01  -8.1775502174e-01  -8.1775502174e-01   3.6062505183e+02   9.9406170233e-03   3.0422674303e-03   1.3404482688e-02   3.1654401492e-05   1.6576622563e-19   7.1857824975e-17   2.1986307440e-01   3.8216271367e-15   6.0591414446e-03   6.2139190354e-07   1.4058543197e-23   4.7711957038e-25   4.5123294533e-11   7.0296004570e-03   1.0861213080e-03   6.5991214366e-03   4.7283866438e-19   9.4871524313e-06   5.2288054458e-23   7.5932117796e-01  -1.1307791854e+05
  -5.3210829657e-01  -5.3220871979e-01   9.4668865265e-01   2.1439821376e-05   1.0802040167e+00  -8.8401424249e-01  -8.8401424249e-01   3.6788351891e+02   1.1149545063e-02   2.6038437711e-03   1.0187754377e-02   3.4843148321e-05   1.5058999891e-19   3.4394901070e-17   2.1827926224e-01   2.8210061478e-15   6.8056327618e-03   6.9766607326e-07   4.1592647130e-24   2.5195182787e-25   3.1732303696e-11   7.8864438340e-03   1.2188356082e-03   7.3631134508e-03  -8.0509042105e-18   1.0593554680e-05   1.1203534287e-22   7.5840057770e-01  -1.2681619000e+05
  -5.3188349026e-01  -5.3200787335e-01   9.2431704986e-01   2.1768575658e-05   1.3046861644e+00  -9.6598312438e-01  -9.6598312438e-01   3.7635038567e+02   1.2574228578e-02   1.1634426891e-03   6.6519416700e-03   3.8074918624e-05   1.2049281058e-19   1.1636482482e-17   2.1635881441e-01   1.7946137084e-15   7.6638011900e-03   7.8909153204e-07  -6.0206180341e-22   8.9601058216e-26   1.8892114208e-11   8.8832958484e-03   1.3779611594e-03   8.3596876457e-03   2.8935696758e-19   1.2033929904e-05  -3.0578333479e-19   7.5730554179e-01  -1.4357665327e+05
