# time = 0.125
# Grid points = 304
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541109732e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.3302738483e-17   5.6255923822e-54   5.6255926601e-54   3.0000000000e+02  -2.1502453731e-05   3.1557386634e-36   4.6388532087e-46   1.9787782252e-35   5.4596503538e-72   2.6190589579e-39   2.3300000000e-01   4.0379031494e-38   6.9031458253e-26   3.9898286542e-40  -3.1231554067e-83   1.8438155210e-86   2.9178449446e-52   5.7787448816e-50   4.2573267758e-39   1.0917153410e-25   1.3357745145e-74   7.4024986625e-47   6.2102594389e-92   7.6700000000e-01   1.9075768848e+03
  -6.7589572035e-01  -7.0082219464e-01   1.1719839921e+00   1.8630700790e-05  -6.2320397278e-17   9.9162786170e-50   9.9162786997e-50   3.0000000000e+02  -2.1502453731e-05   1.2449675494e-35   7.5864719093e-43   1.2602567872e-32   3.5196685788e-68   2.7245356349e-36   2.3300000000e-01   3.8281854591e-35   2.2203790159e-23   6.9741779993e-37  -1.5296753409e-76  -5.2426809789e-77   4.7719010950e-49   1.0333822944e-46   8.8904533039e-36   3.6445047463e-23   4.4629205535e-72   2.4732086294e-44   9.6268498866e-86   7.6700000000e-01   1.9075768848e+03
  -6.2604277177e-01  -6.5096924606e-01   1.1719839921e+00   1.8630700790e-05  -4.0358984056e-17   8.1912870559e-46   8.1912870656e-46   3.0000000000e+02  -2.1502453731e-05   3.1123440564e-36   5.9072294853e-40   4.8474266340e-30   7.1751400879e-63   1.5692874221e-33   2.3300000000e-01   2.1019857975e-32   3.6731034186e-21   5.7481378528e-34  -2.8943572476e-72  -4.2462505216e-75   3.7156552358e-46   8.3999554100e-44   7.9608537091e-33   6.1430218889e-21   7.5103698128e-70   4.1720725153e-42   4.1157993196e-80   7.6700000000e-01   1.9075768848e+03
  -5.7618982319e-01  -6.0111629748e-01   1.1719839921e+00   1.8630700790e-05   5.5993609674e-18   3.2401688399e-42   3.2401688407e-42   3.0000000000e+02  -2.1502453731e-05   1.9447137881e-37   3.5839385607e-37   1.6520135617e-27   1.5585813381e-57   7.7446870622e-31   2.3300000000e-01   1.0106391662e-29   4.0080330356e-19   3.6234256067e-31   1.0856222066e-70   7.0817255519e-72   2.2542794643e-43   5.2270299011e-41   5.2607565180e-30   6.7800043076e-19   1.4049566046e-67   4.6187745914e-40   1.2005914835e-74   7.6700000000e-01   1.9075768848e+03
  -5.2633687462e-01  -5.5126334890e-01   1.1719839921e+00   1.8630700790e-05   2.8646902343e-15   5.0329648083e-38   5.0329648084e-38   3.0000000000e+02  -2.1502453731e-05   2.6173883148e-33   2.3860304080e-34   5.2621993921e-25   3.4773252377e-52   3.8484594497e-28   2.3300000000e-01   4.8993266591e-27   3.0401205341e-17   2.5757436858e-28   4.2735945502e-65   2.2758271781e-66   1.4955926774e-40   3.6273919265e-38   4.0978283964e-27   5.1747885271e-17   2.0665451952e-63   3.6543482445e-38   3.8612149551e-69   7.6700000000e-01   1.9075768848e+03
  -4.7648392604e-01  -5.0141040033e-01   1.1719839921e+00   1.8630700790e-05   1.5180861498e-13   5.2367306438e-34   5.2367306438e-34   3.0000000000e+02  -2.1502453730e-05   4.7353518392e-30   1.5698387046e-31   1.1176123399e-22   2.8366861215e-47   1.1329430330e-25   2.3300000000e-01   1.4129927098e-24   1.6118619677e-15   1.0016906230e-25   4.6609735830e-60   2.4105547524e-61   5.4883726831e-38   1.3918567072e-35   1.7496432724e-24   2.7496864016e-15   4.6246519900e-59   2.5228986713e-36   4.0865094539e-64   7.6700000000e-01   1.9075768848e+03
  -4.2663097746e-01  -4.5155745175e-01   1.1719839921e+00   1.8630700790e-05   6.0005686945e-12   2.9413953517e-30   2.9413953517e-30   3.0000000000e+02  -2.1502453698e-05   5.0092044074e-27   2.2828538026e-27   1.5876178361e-20   8.8961927038e-43   2.0485002714e-23   2.3300000000e-01   2.5060844829e-22   6.3708350302e-14   2.3817713808e-23   1.8353198926e-55   9.4920840582e-57   1.2185196903e-35   3.2780633209e-33   4.7345789213e-22   1.0854320180e-13   9.0493449984e-55   2.6123862300e-34   1.6091463092e-59   7.6700000000e-01   1.9075768844e+03
  -3.7677802888e-01  -4.0170450317e-01   1.1719839919e+00   1.8630700792e-05   1.9445259730e-10   5.3502558704e-27   5.3502558704e-27   3.0000000005e+02  -2.1502452675e-05   4.2827812945e-24   3.4999391456e-23   1.6629299149e-18   1.3357377530e-38   2.5447691307e-21   2.3300000000e-01   3.0678443553e-20   2.0672156040e-12   3.5826971272e-21   3.2274899963e-51   1.6692338333e-52   1.7504535127e-33   4.9072824593e-31   7.7298184155e-20   3.5061830921e-12   1.4438135299e-50   3.3594678731e-32   2.8297673864e-55   7.6700000000e-01   1.9075768728e+03
  -3.2692508030e-01  -3.5185155459e-01   1.1719839867e+00   1.8630700853e-05   5.6876536530e-09   2.6711923914e-23   2.6711923914e-23   3.0000000136e+02  -2.1502422852e-05   2.0615186114e-21   3.6141663804e-19   1.4481932713e-16   1.3115634571e-34   2.5354027152e-19   2.3299999987e-01   3.0459601045e-18   6.0562097622e-11   4.7200421823e-19   3.8596783708e-47   1.9962176830e-48   2.1083878001e-31   6.4090133678e-29   1.2341847531e-17   1.0209879395e-10   2.0217420350e-46   4.8385048534e-30   3.3840809552e-51   7.6699999997e-01   1.9075765371e+03
  -2.7707213172e-01  -3.0199860601e-01   1.1719838746e+00   1.8630702177e-05   1.2493721474e-07   1.7219231502e-21   1.7219231502e-21   3.0000002999e+02  -2.1501775926e-05   3.6556424734e-19   5.5845855086e-16   5.4233594470e-15   1.9905083288e-31   9.8859990405e-18   2.3299999714e-01   1.1877443309e-16   1.3314584884e-09   2.0060927356e-17   6.2317496166e-44   3.2230523115e-45   8.7299392503e-30   2.7175917368e-27   5.5093266310e-16   2.2358047688e-09   3.4299874804e-43   2.1174527658e-28   5.4638700580e-48   7.6699999929e-01   1.9075693129e+03
  -2.2721918315e-01  -2.5214565743e-01   1.1719824231e+00   1.8630719319e-05   1.6675076094e-06   1.3781883622e-18   1.3781883622e-18   3.0000040044e+02  -2.1493410960e-05   2.9593311257e-17   2.0354760383e-13   1.0212728962e-13   7.0883890794e-29   1.8518589737e-16   2.3299996182e-01   2.2540748606e-15   1.7782650965e-08   4.1830047425e-16   2.3585629680e-41   1.2198475198e-42   1.7410220434e-28   5.6459616407e-26   1.2932449947e-14   2.9787058070e-08   1.4110752466e-40   4.6306063555e-27   2.0679580789e-45   7.6699999061e-01   1.9074763321e+03
