# time = 0.95
# Grid points = 719
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499331742e-01  -7.5000000000e-01   1.1718017476e+00   1.8632664806e-05  -6.1995749990e-04  -3.7067377167e-04  -3.7067377167e-04   3.0004455651e+02  -1.3032265501e-05   1.1960231523e-12   1.2833804546e-04   1.6740740352e-08   6.4947363963e-21   2.3173201993e-15   2.3299260194e-01   8.6660806842e-13   3.0337762296e-06   6.7437610367e-11   2.7096543468e-21   1.4016582769e-22   5.2039300524e-11   7.0186986590e-06   3.9939277949e-07   3.4634634566e-06   3.7601947635e-20   3.4071806353e-09   2.3784684937e-25   7.6699346246e-01   1.8466854967e+03
  -6.7498787411e-01  -6.9998663483e-01   1.1716303737e+00   1.8634506887e-05   2.5881720922e-04  -7.0348000487e-04  -7.0348000487e-04   3.0008641448e+02  -4.8580556843e-06   1.1347917876e-12   2.7560388280e-04   3.2780363136e-08   1.6119029069e-20   2.7058691774e-15   2.3298555634e-01   1.0930380924e-12   5.9124491723e-06   1.3130809139e-10   6.5856823612e-21   3.4071805311e-22   1.0030321568e-10   1.3815656464e-05   7.8663294180e-07   6.7290505369e-06   9.3486601870e-20   6.7225052257e-09   5.7869407653e-25   7.6698716014e-01   1.7879994817e+03
  -6.2499023616e-01  -6.4998911340e-01   1.1714684948e+00   1.8636246644e-05   1.0876334774e-03  -1.0161835250e-03  -1.0161835250e-03   3.0012595775e+02   2.8891132567e-06   8.4600499304e-13   4.2082613849e-04   4.8012293835e-08   2.5643921767e-20   2.9090371518e-15   2.3297889008e-01   1.1855650313e-12   8.6352521753e-06   1.9152327820e-10   1.0364573479e-20   5.3630051898e-22   1.4557221592e-10   2.0260251335e-05   1.1538974857e-06   9.8147229020e-06   1.4878160142e-19   9.8681299621e-09   9.1167260302e-25   7.6698118758e-01   1.7323942802e+03
  -5.7499239038e-01  -5.9999135893e-01   1.1713434710e+00   1.8637590215e-05   1.7257204767e-03  -1.2576470721e-03  -1.2576470721e-03   3.0015650195e+02   8.8863362115e-06   6.0935883251e-13   5.3409434382e-04   5.9833235261e-08   3.2845459389e-20   2.9908693881e-15   2.3297373556e-01   1.2180936767e-12   1.0740178126e-05   2.3793770148e-10   1.3189288621e-20   6.8253723196e-22   1.8033197434e-10   2.5250540124e-05   1.4383467658e-06   1.2198461645e-05   1.9056534424e-19   1.2305082429e-08   1.1610426835e-24   7.6697656436e-01   1.6893575238e+03
  -5.3889728295e-01  -5.4999342182e-01   1.1712576796e+00   1.8638512023e-05   2.1605059691e-03  -1.4238273994e-03  -1.4238273994e-03   3.0017746158e+02   1.3010401927e-05   1.6120115137e-12   6.1152111627e-04   6.8275547584e-08   3.7607324958e-20   3.0045011474e-15   2.3297019534e-01   1.2272807242e-12   1.2186332322e-05   2.6980411856e-10   1.5031289850e-20   7.7791882463e-22   2.0400416711e-10   2.8682616787e-05   1.6341333675e-06   1.3833610124e-05   2.1812767515e-19   1.3981747192e-08   1.3239025711e-24   7.6697338523e-01   1.6597694511e+03
  -5.2225307447e-01  -5.2780114408e-01   1.1711795230e+00   1.8639350716e-05   2.5437574357e-03  -1.5727792095e-03  -1.5727792095e-03   3.0019653148e+02   1.6746976923e-05   1.2052384929e-11   6.8124909399e-04   8.3023112489e-08   4.1980282519e-20   2.9963422089e-15   2.3296698272e-01   1.2279879663e-12   1.3527775965e-05   3.0362910157e-10   1.6558893267e-20   8.5703647363e-22   2.2463311916e-10   3.1776168171e-05   1.8162143705e-06   1.5296332596e-05   2.4182614129e-19   1.5495733231e-08   1.4591630291e-24   7.6697050174e-01   1.6328481038e+03
  -5.1393096847e-01  -5.1670500486e-01   1.1710527303e+00   1.8640701243e-05   2.9655523757e-03  -1.7689981314e-03  -1.7689981314e-03   3.0022720362e+02   2.2287737043e-05   3.4545411069e-10   7.7804380695e-04   1.8407166101e-07   5.0114529647e-20   2.9590646336e-15   2.3296193153e-01   1.1789606909e-12   1.6150711502e-05   4.5265622494e-10   1.7144374307e-20   8.8743328925e-22   2.4229258151e-10   3.6119992993e-05   2.1831980486e-06   1.7242885697e-05   2.6549497504e-19   1.7760485558e-08   1.5119848570e-24   7.6696616915e-01   1.5895803273e+03
  -5.0838286711e-01  -5.1115693209e-01   1.1704677375e+00   1.8646956126e-05   4.2019820125e-03  -2.6408268895e-03  -2.6408268895e-03   3.0036919957e+02   4.5500894858e-05   6.6302205209e-08   1.1667397374e-03   6.1603700390e-07   8.2661842505e-20   2.8187589010e-15   2.3293739255e-01   9.4988025219e-13   3.0150431112e-05   1.6098277050e-09   1.4614100222e-20   7.5680953879e-22   2.5655626419e-10   5.3371435473e-05   4.2996145270e-06   2.6117861572e-05   3.5448986937e-19   2.9837219253e-08   1.2939662045e-24   7.6694802037e-01   1.3772084441e+03
  -5.0355228507e-01  -5.0560880214e-01   1.1621026336e+00   1.8737636400e-05   2.3397451676e-02  -1.8611536776e-02  -1.8611536776e-02   3.0243430801e+02   3.7537362360e-04   3.9275228794e-06   4.4903188161e-03   2.8132777486e-06   1.1172665608e-19   1.7321692187e-15   2.3254195521e-01   1.5308400005e-13   2.3629247073e-04   2.0960500384e-08   2.3003815524e-21   1.1989409931e-22   2.5344165860e-10   2.9407755271e-04   3.8280788432e-05   1.9137078951e-04   4.9329380113e-19   2.6291989786e-07   2.2481379213e-25   7.6669492577e-01  -2.0332340482e+03
  -5.0032102420e-01  -5.0149576801e-01   1.1276894298e+00   1.9121499979e-05   1.2791353578e-01  -1.0693368697e-01  -1.0693368697e-01   3.1128130197e+02   1.8144608892e-03   1.0584092639e-05   1.4490631222e-02   6.8931387141e-06   9.5299265673e-20   3.8787498027e-16   2.3066902254e-01   2.3823898439e-14   1.1030242911e-03   1.0919954259e-07   2.7727762315e-22   1.4825156673e-23   2.0533485708e-10   1.3170383409e-03   1.9316761096e-04   1.1192962508e-03   4.6238612989e-19   1.5782200040e-06   1.1229697108e-25   7.6558987020e-01  -1.8362896408e+04
