# time = 0.725
# Grid points = 1543
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507946306e-01  -7.5000000000e-01   1.1719714551e+00   1.8630838716e-05   3.8313762933e-05  -2.9612081853e-05  -2.9612081853e-05   3.0000309402e+02  -2.1032234816e-05   1.2412552977e-13   5.6788478903e-06   9.2440549611e-10   3.2816562730e-23   1.2322158809e-15   2.3299953675e-01   8.0169069927e-14   1.9467597772e-07   4.0377529771e-12   1.6516280212e-23   8.5423023003e-25   3.4279759548e-12   3.7659229720e-07   2.1375305657e-08   2.3620142342e-07   1.8501647574e-22   1.7933750633e-10   1.4482255426e-27   7.6699963330e-01   1.9041418333e+03
  -6.7524836810e-01  -7.0015892612e-01   1.1719130222e+00   1.8631470678e-05   2.1994030523e-04  -1.6466917165e-04  -1.6466917165e-04   3.0001740246e+02  -1.8407771350e-05   5.1787969039e-13   4.0191731546e-05   6.1187479525e-09   8.7000373846e-22   2.7066044070e-15   2.3299720215e-01   3.1790525901e-13   1.1565636341e-06   2.5888659496e-11   4.0859485008e-22   2.1133842035e-23   2.1387731016e-11   2.5408086442e-06   1.4430909257e-07   1.3436568214e-06   4.9707260534e-21   1.2203119229e-09   3.5840531456e-26   7.6699760513e-01   1.8852341298e+03
  -6.2542771955e-01  -6.5033781008e-01   1.1717404956e+00   1.8633328230e-05   7.7389035767e-04  -5.2261803786e-04  -5.2261803786e-04   3.0005956817e+02  -1.0313466746e-05   2.8817332701e-12   1.6604614648e-04   2.2061722794e-08   6.8428476960e-21   4.1519590739e-15   2.3299016774e-01   6.8941584138e-13   4.0380753387e-06   9.0576629069e-11   3.0204102883e-21   1.5624938628e-22   7.2922911731e-11   9.2569762598e-06   5.2617559764e-07   4.6232326062e-06   3.9394809417e-20   4.4745075105e-09   2.6522476792e-25   7.6699136110e-01   1.8270920085e+03
  -5.7560853837e-01  -6.0051762901e-01   1.1713811823e+00   1.8637190058e-05   1.9564540295e-03  -1.2042703826e-03  -1.2042703826e-03   3.0014734064e+02   6.8733058747e-06   8.0857717015e-12   4.7694748974e-04   5.5825434615e-08   2.5644160114e-20   5.0719475348e-15   2.3297537853e-01   1.0170838558e-12   1.0079141438e-05   2.2360402618e-10   1.0741618875e-20   5.5585393393e-22   1.7588186649e-10   2.3554102610e-05   1.3402251476e-06   1.1468550749e-05   1.4823202600e-19   1.1440574204e-08   9.4534846933e-25   7.6697811178e-01   1.7037769058e+03
  -5.2579077163e-01  -5.5069944773e-01   1.1708607454e+00   1.8642780544e-05   3.6932257025e-03  -2.1326291111e-03  -2.1326291111e-03   3.0027450254e+02   3.2022700791e-05   1.0124638930e-11   9.7156257507e-04   1.0522262293e-07   5.6150054884e-20   5.3068559062e-15   2.3295384236e-01   1.1783558173e-12   1.8863462140e-05   4.1422335283e-10   2.2621288251e-20   1.1711393931e-21   3.1994877573e-10   4.4500911428e-05   2.5346941528e-06   2.1401568171e-05   3.2500133612e-19   2.1686397064e-08   1.9973445204e-24   7.6695872936e-01   1.5234115613e+03
  -4.8842983590e-01  -5.0088209553e-01   1.1705124272e+00   1.8646521856e-05   4.8385998468e-03  -2.7546589957e-03  -2.7546589957e-03   3.0035964729e+02   4.8952931133e-05   3.2147457866e-11   1.3156801867e-03   1.3856366960e-07   7.6186128052e-20   5.2155911847e-15   2.3293938216e-01   1.2130327532e-12   2.4757701275e-05   5.4102793466e-10   3.0114000737e-20   1.5595296723e-21   4.1395907445e-10   5.8611034133e-05   3.3404955735e-06   2.8057778977e-05   4.4098768268e-19   2.8605947257e-08   2.6647187920e-24   7.6694568271e-01   1.4020171054e+03
  -4.6352531727e-01  -4.7597757628e-01   1.1699482252e+00   1.8652580743e-05   6.3902209948e-03  -4.0232364426e-03  -4.0232364426e-03   3.0049762126e+02   7.6574239020e-05   3.6458562221e-11   1.8758110558e-03   1.9301086372e-07   1.0592444665e-19   4.8143319623e-15   2.3291586033e-01   1.2087124830e-12   3.4336024488e-05   7.4517515614e-10   4.0575198318e-20   2.1023377530e-21   5.6022007297e-10   8.1648036178e-05   4.6601501087e-06   3.8861133402e-05   6.1303372479e-19   3.9955667877e-08   3.6031394530e-24   7.6692440006e-01   1.2039414714e+03
  -4.4195966891e-01  -4.5107305826e-01   1.1696320390e+00   1.8655976158e-05   6.1386732097e-03  -5.8211064067e-03  -5.8211064067e-03   3.0057498027e+02   9.2133868151e-05   3.5198426118e-11   2.1957943485e-03   2.2391453972e-07   1.2174370013e-19   4.5488683288e-15   2.3290263983e-01   1.1973318447e-12   3.9717812448e-05   8.5927423579e-10   4.5866879812e-20   2.3771814309e-21   6.3959817715e-10   9.4631918535e-05   5.4058180343e-06   4.4921472082e-05   7.0434831204e-19   4.6371384188e-08   4.0811509668e-24   7.6691241136e-01   1.0923718724e+03
  -4.2828958400e-01  -4.3284627956e-01   1.1693596044e+00   1.8658899585e-05  -1.7726528449e-03  -1.4911071382e-02  -1.4911071382e-02   3.0064163045e+02   1.0565899274e-04   2.0604225133e-10   2.4642349337e-03   2.5207252041e-07   1.3447722792e-19   4.3120620140e-15   2.3289121010e-01   1.1799889928e-12   4.4375235777e-05   9.5740990856e-10   4.9683819191e-20   2.5756237960e-21   7.0328822396e-10   1.0593048453e-04   6.0581528558e-06   5.0132341957e-05   7.7746323917e-19   5.1973077668e-08   4.4283748233e-24   7.6690198797e-01   9.9550722546e+02
  -4.2145453613e-01  -4.2373288844e-01   1.1689863789e+00   1.8662902014e-05  -1.5936149230e-02  -3.0598994647e-02  -3.0598994647e-02   3.0073290621e+02   1.2423800438e-04   3.2190821966e-09   2.8372344726e-03   3.0617902621e-07   1.5182386919e-19   3.9962114984e-15   2.3287561338e-01   1.1573382754e-12   5.0781828243e-05   1.0938525387e-09   5.4545927350e-20   2.8286069612e-21   7.8765674320e-10   1.2144607910e-04   6.9559984301e-06   5.7177885319e-05   8.7360506725e-19   5.9592435975e-08   4.8732122445e-24   7.6688765717e-01   8.6307321012e+02
  -4.1803700177e-01  -4.1917618382e-01   1.1681920622e+00   1.8671396353e-05  -4.2929060861e-02  -6.0574311116e-02  -6.0574311116e-02   3.0092662543e+02   1.6298284278e-04   1.8255836477e-08   3.7057024009e-03   6.1944383472e-07   1.9125752354e-19   3.4582758087e-15   2.3284278038e-01   1.1016913499e-12   6.5216369940e-05   1.5467260941e-09   6.1930978129e-20   3.2137896429e-21   9.4057444297e-10   1.5330505906e-04   8.9796310908e-06   7.1406193008e-05   1.0486360086e-18   7.5289263370e-08   5.5610705880e-24   7.6685761515e-01   5.8177811021e+02
  -4.1632821759e-01  -4.1689781971e-01   1.1672872677e+00   1.8681038980e-05  -6.3829864320e-02  -8.4193191281e-02  -8.4193191281e-02   3.0114641048e+02   2.0493289355e-04   7.2272433928e-08   4.8437543549e-03   1.2985861669e-06   2.3504771600e-19   3.0348973186e-15   2.3280671227e-01   1.0117403923e-12   8.3493967927e-05   2.4334667780e-09   6.3875977280e-20   3.3172579500e-21   1.0577874800e-09   1.8694296909e-04   1.1523887106e-05   8.5305006980e-05   1.1653778450e-18   9.1330638838e-08   5.7694191693e-24   7.6682462849e-01   2.6791012573e+02
  -4.1518882488e-01  -4.1575861546e-01   1.1659001219e+00   1.8695859442e-05  -6.7083186891e-02  -9.0059407319e-02  -9.0059407319e-02   3.0148368476e+02   2.6235641827e-04   2.0890850645e-06   6.9051686087e-03   2.5141765487e-06   2.9288019660e-19   2.8455975726e-15   2.3275309057e-01   8.6300312537e-13   1.1643379087e-04   4.9024198221e-09   5.5660262105e-20   2.8938348099e-21   1.0827941379e-09   2.3118017359e-04   1.6225084020e-05   1.0163217371e-04   1.2212520465e-18   1.1280510125e-07   5.0745036319e-24   7.6677880524e-01  -2.0342889475e+02
  -4.1425776082e-01  -4.1461903429e-01   1.1580641431e+00   1.8780805962e-05  -7.1938613826e-02  -1.1485692324e-01  -1.1485692324e-01   3.0342303126e+02   5.8803341200e-04   1.6239570328e-05   1.9417356186e-02   5.2303177350e-06   4.2102218031e-19   2.2723655632e-15   2.3240784741e-01   4.5156514330e-13   3.0525532679e-04   2.0786925465e-08   3.0350655976e-20   1.5877538182e-21   1.1408249903e-09   4.7965481204e-04   4.5719862905e-05   2.2849640213e-04   1.5798258101e-18   2.8302362746e-07   2.9374769788e-24   7.6652749091e-01  -3.1820209663e+03
  -4.1353410424e-01  -4.1389648734e-01   1.1445802440e+00   1.8929145122e-05  -6.9862682332e-02  -1.5162012228e-01  -1.5162012228e-01   3.0682773497e+02   1.1585865871e-03   1.4759025758e-04   4.1902383231e-02   8.5407870131e-06   4.7308169968e-19   1.6029445383e-15   2.3178012667e-01   2.3031587696e-13   6.3555753831e-04   4.9665711136e-08   1.5995690908e-20   8.4565715158e-22   1.2009285825e-09   9.1187125051e-04   9.8930161924e-05   4.7321674556e-04   1.7371943618e-18   6.1275644282e-07   1.7671138500e-24   7.6609109323e-01  -8.5735418197e+03
  -4.1291188451e-01  -4.1317172113e-01   1.1079915037e+00   1.9345504860e-05  -1.8353701296e-02  -2.5071764861e-01  -2.5071764861e-01   3.1651262719e+02   2.7984125767e-03   5.2154664828e-04   1.0888075907e-01   1.2868276202e-05   7.3841546454e-19   7.4393844459e-16   2.2980236889e-01   1.2421526233e-13   1.5538316091e-03   1.3798257081e-07   8.6835053489e-21   4.7193498081e-22   1.2688801523e-09   2.1195656596e-03   2.6057990021e-04   1.4055414804e-03   2.8778417965e-18   1.8766055759e-06   1.7773745027e-24   7.6484322833e-01  -2.5639769418e+04
  -4.1245328555e-01  -4.1265204788e-01   1.0727242964e+00   1.9765642957e-05   6.8511724468e-02  -3.5233010206e-01  -3.5233010206e-01   3.2647172613e+02   4.5059751937e-03   7.7250804287e-04   1.7450941933e-01   1.6273930733e-05   1.1488866183e-18   3.4292269474e-16   2.2763657159e-01   1.0282930286e-13   2.4860410813e-03   2.3292800902e-07   7.0135841853e-21   3.9106877866e-22   1.2954028083e-09   3.3519270683e-03   4.3368819928e-04   2.5572164623e-03   4.4037155746e-18   3.4394592232e-06   3.4938900522e-24   7.6351460798e-01  -4.4678559545e+04
  -4.1204432778e-01  -4.1225452323e-01   1.0411597864e+00   2.0158044078e-05   1.6635793421e-01  -4.4116299501e-01  -4.4116299501e-01   3.3593683209e+02   6.1394280079e-03   7.7202332678e-04   2.3113284802e-01   1.9239580659e-05   1.7208119318e-18   1.4552641830e-16   2.2554346800e-01   9.8707851868e-14   3.3746845367e-03   3.2495708075e-07   6.5081543360e-21   3.7104038292e-22   1.3030665066e-09   4.5258021141e-03   6.0088577846e-04   3.6937795914e-03   6.1845625562e-18   4.9802202732e-06   7.9538015695e-24   7.6223683392e-01  -6.3151449183e+04
