# time = 0.675
# Grid points = 3002
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2596380517e-01  -7.5000000000e-01   1.1719794940e+00   1.8630751406e-05   1.3034808016e-05  -9.7219708499e-06  -9.7219708499e-06   3.0000112183e+02  -2.1378427242e-05   1.6090625829e-14   1.5225967886e-06   2.3324783297e-10   3.2059811155e-24   8.9428472401e-16   2.3299985181e-01   3.1205578503e-14   6.4138685511e-08   1.0714572292e-12   1.7699934981e-24   9.1544265172e-26   9.4377103921e-13   9.2887006223e-08   5.2701139838e-09   8.4277538855e-08   1.7673133757e-23   4.3713076879e-11   1.5519365348e-28   7.6699990134e-01   1.9066428984e+03
  -6.7786392402e-01  -7.0192761033e-01   1.1719572206e+00   1.8630994505e-05   7.0461047339e-05  -6.8166776623e-05  -6.8166776623e-05   3.0000659858e+02  -2.0466327292e-05   1.0914197142e-13   1.3396019938e-05   2.0454708934e-09   1.3243623032e-22   2.2787638461e-15   2.3299899768e-01   1.4567477956e-13   4.2002764150e-07   9.1012276503e-12   6.8615051171e-23   3.5488512933e-24   7.8374795939e-12   8.3439235208e-07   4.7359727278e-08   5.0460519531e-07   7.4442726774e-22   3.9641230520e-10   6.0170214162e-27   7.6699919347e-01   1.9000260353e+03
  -6.2973668261e-01  -6.5380023771e-01   1.1718723426e+00   1.8631911753e-05   2.9524915247e-04  -2.6890167412e-04  -2.6890167412e-04   3.0002737571e+02  -1.6624518918e-05   1.0863054329e-12   6.7915632774e-05   9.6564822132e-09   1.7585379072e-21   4.0550715724e-15   2.3299559448e-01   4.0651905861e-13   1.8213191286e-06   4.1420074908e-11   8.4781553058e-22   4.3853365632e-23   3.4706901196e-11   4.0060154072e-06   2.2746652610e-07   2.1132228501e-06   1.0013545571e-20   1.9195638414e-09   7.4386194824e-26   7.6699622585e-01   1.8723639836e+03
  -5.8161018484e-01  -6.0567312752e-01   1.1716353550e+00   1.8634462700e-05   9.5563438276e-04  -7.6573230080e-04  -7.6573230080e-04   3.0008529378e+02  -5.4705115761e-06   6.0821742073e-12   2.5179825810e-04   3.1602021760e-08   1.0875629737e-20   5.6458099573e-15   2.3298591726e-01   7.6326283852e-13   5.7841492262e-06   1.3090156995e-10   4.8950042135e-21   2.5324819488e-22   1.0676408032e-10   1.3265073634e-05   7.5360314832e-07   6.6184791624e-06   6.2459950724e-20   6.4011638852e-09   4.3011515942e-25   7.6698762319e-01   1.7922686219e+03
  -5.3348590746e-01  -5.5754724217e-01   1.1711286772e+00   1.8639907557e-05   2.4203403851e-03  -1.7187708753e-03  -1.7187708753e-03   3.0020908026e+02   1.8851510095e-05   2.0164611099e-11   7.0934359667e-04   7.9279489417e-08   3.8021654625e-20   6.4621229490e-15   2.3296502576e-01   1.0586820961e-12   1.4313375584e-05   3.1814157930e-10   1.6056615501e-20   8.3107954221e-22   2.5267211371e-10   3.3507442496e-05   1.9053913502e-06   1.6275633685e-05   2.1943240455e-19   1.6262703159e-08   1.4153351612e-24   7.6696887629e-01   1.6178227777e+03
  -4.8536496302e-01  -5.0942457274e-01   1.1703010372e+00   1.8648796598e-05   4.8647275044e-03  -3.1324159367e-03  -3.1324159367e-03   3.0041137982e+02   5.9098438404e-05   3.3948938910e-11   1.5305125000e-03   1.5827449631e-07   8.6011573273e-20   6.3344661875e-15   2.3293066216e-01   1.1958707450e-12   2.8317063792e-05   6.1839867268e-10   3.4236286630e-20   1.7733458307e-21   4.7752769578e-10   6.7053990953e-05   3.8193880485e-06   3.2091874023e-05   4.9723903487e-19   3.2705312574e-08   3.0334866481e-24   7.6693786344e-01   1.3292934653e+03
  -4.3726299745e-01  -4.6130535330e-01   1.1694155704e+00   1.8658307378e-05   7.5054884746e-03  -4.5350231467e-03  -4.5350231467e-03   3.0062802609e+02   1.0256474571e-04   2.0290735991e-10   2.4647024457e-03   2.4400498111e-07   1.3499399140e-19   5.7470811239e-15   2.3289369273e-01   1.2152315484e-12   4.3366724784e-05   9.3678282057e-10   5.1356185006e-20   2.6621919234e-21   7.0582028017e-10   1.0331757685e-04   5.8959589364e-06   4.9057024900e-05   7.8006352802e-19   5.0576195905e-08   4.5757476448e-24   7.6690437376e-01   1.0177004760e+03
  -4.0183849590e-01  -4.1322064161e-01   1.1672749861e+00   1.8681292228e-05   1.3722057283e-02  -7.6429585452e-03  -7.6429585452e-03   3.0115257035e+02   2.0974551684e-04   7.9147407717e-10   4.8156907716e-03   4.5879926345e-07   2.3784085736e-19   4.3092089725e-15   2.3280320523e-01   1.1358413684e-12   8.0129250606e-05   1.7118596083e-09   8.0156236526e-20   4.1629547795e-21   1.1823457523e-09   1.9288780589e-04   1.1097807711e-05   9.0317886718e-05   1.3701378054e-18   9.5434973871e-08   7.2391292668e-24   7.6682180489e-01   2.4847989512e+02
  -3.8476527626e-01  -3.9045635019e-01   1.1656678238e+00   1.8698575139e-05   1.7920336199e-02  -1.0496549195e-02  -1.0496549195e-02   3.0154748804e+02   2.9091400940e-04   4.6502392100e-09   6.8061757327e-03   6.2260788740e-07   3.0701634088e-19   3.3366549182e-15   2.3273482297e-01   1.0769894045e-12   1.0789782957e-04   2.3018826413e-09   9.7676306783e-20   5.0800329828e-21   1.5230947665e-09   2.6075017198e-04   1.5061317267e-05   1.2143563741e-04   1.7615820805e-18   1.2961598664e-07   8.9118990374e-24   7.6675927602e-01  -3.3439895299e+02
  -3.7622866540e-01  -3.7907420233e-01   1.1635286949e+00   1.8721593890e-05   2.0733404075e-02  -1.7616142343e-02  -1.7616142343e-02   3.0207437910e+02   4.0058911020e-04   1.0850991430e-08   9.6939000364e-03   8.4818547949e-07   3.9597479024e-19   2.4695175116e-15   2.3264282737e-01   1.0160728848e-12   1.4522510189e-04   3.1221245591e-09   1.1604428347e-19   6.0466313998e-21   1.9240257318e-09   3.5252627485e-04   2.0501442501e-05   1.6310413937e-04   2.2580503053e-18   1.7648660638e-07   1.0733710460e-23   7.6667478595e-01  -1.1233508311e+03
