# time = 0.85
# Grid points = 1344
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499822065e-01  -7.5000000000e-01   1.1718486669e+00   1.8632160501e-05   5.4287863194e-04  -2.7941700435e-04  -2.7941700435e-04   3.0003309829e+02  -1.5267758178e-05   1.2355772035e-12   8.4614229167e-05   1.2312413380e-08   3.1829834045e-21   2.2566880750e-15   2.3299452915e-01   5.7693987272e-13   2.2457931403e-06   4.9811317541e-11   1.3540932957e-21   7.0042045055e-23   3.9059666732e-11   5.1600273394e-06   2.9354452695e-07   2.5703507515e-06   1.8394830451e-20   2.5012898184e-09   1.1882419701e-25   7.6699518623e-01   1.8627332114e+03
  -6.7500527535e-01  -6.9999644129e-01   1.1716740927e+00   1.8634037374e-05   1.2924003522e-03  -6.1989088368e-04  -6.1989088368e-04   3.0007573966e+02  -6.9612896755e-06   1.4071145538e-12   2.2358662894e-04   2.8640252469e-08   1.1372434896e-20   2.9048521702e-15   2.3298736180e-01   8.8241544079e-13   5.1754312154e-06   1.1464919506e-10   4.7022940565e-21   2.4326935338e-22   8.8707084848e-11   1.2064992704e-05   6.8682567814e-07   5.8948684278e-06   6.5888716695e-20   5.8655856200e-09   4.1308487421e-25   7.6698878137e-01   1.8031012598e+03
  -6.2502294536e-01  -6.5001410942e-01   1.1714772143e+00   1.8636153314e-05   2.1367612318e-03  -9.9951275065e-04  -9.9951275065e-04   3.0012383138e+02   2.4566612308e-06   1.4234885491e-12   3.9818610208e-04   4.7159704471e-08   2.2682182681e-20   3.3203327130e-15   2.3297925686e-01   1.0670280853e-12   8.4860250224e-06   1.8757741850e-10   9.2324976952e-21   4.7771923692e-22   1.4407555886e-10   1.9899197584e-05   1.1332532288e-06   9.6468036812e-06   1.3150729064e-19   9.6881108510e-09   8.1204999126e-25   7.6698152068e-01   1.7355109055e+03
  -5.7504048662e-01  -6.0003178129e-01   1.1713020555e+00   1.8638035636e-05   2.8858354599e-03  -1.3366295373e-03  -1.3366295373e-03   3.0016662446e+02   1.0861902745e-05   9.7678015841e-13   5.6151910129e-04   6.3695914384e-08   3.3359135180e-20   3.5451646520e-15   2.3297203412e-01   1.1608217935e-12   1.1435158142e-05   2.5233801876e-10   1.3449951477e-20   6.9605207629e-22   1.9298059495e-10   2.6893613942e-05   1.5319573988e-06   1.2986609138e-05   1.9343359719e-19   1.3103799225e-08   1.1842942913e-24   7.6697504130e-01   1.6751989269e+03
  -5.3755389088e-01  -5.5004919194e-01   1.1711989618e+00   1.8639143404e-05   3.3230635115e-03  -1.5364585541e-03  -1.5364585541e-03   3.0019181394e+02   1.5821708415e-05   3.0099046412e-12   6.5861341310e-04   7.3471785597e-08   3.9549420073e-20   3.6180847860e-15   2.3296777752e-01   1.1928168516e-12   1.3172755107e-05   2.9036931331e-10   1.5864273991e-20   8.2107140809e-22   2.2154939241e-10   3.1022216535e-05   1.7673781303e-06   1.4952895719e-05   2.2932258826e-19   1.5121345511e-08   1.3977806690e-24   7.6697121813e-01   1.6396164538e+03
  -5.1256328892e-01  -5.2505858982e-01   1.1710209203e+00   1.8641056205e-05   4.0621333484e-03  -1.8854818617e-03  -1.8854818617e-03   3.0023531954e+02   2.4413778258e-05   3.9128162811e-12   8.2502954202e-04   9.0407918055e-08   4.9681940292e-20   3.6381751861e-15   2.3296041413e-01   1.2171151459e-12   1.6177234528e-05   3.5584080041e-10   1.9749164167e-20   1.0222991509e-21   2.7036756166e-10   3.8176931832e-05   2.1755865778e-06   1.8350786357e-05   2.8806471260e-19   1.8622042953e-08   1.7420123857e-24   7.6696459567e-01   1.5779810487e+03
  -4.9104060593e-01  -5.0006798802e-01   1.1709080013e+00   1.8642269182e-05   4.4940577588e-03  -2.0942568198e-03  -2.0942568198e-03   3.0026291428e+02   2.9878549016e-05   8.4181674297e-12   9.3027906323e-04   1.0129844932e-07   5.5831531791e-20   3.6002929083e-15   2.3295573850e-01   1.2216940788e-12   1.8085027127e-05   3.9721985568e-10   2.2064944207e-20   1.1422878980e-21   3.0098845653e-10   4.2729166267e-05   2.4354163075e-06   2.0505330928e-05   3.2367594739e-19   2.0850263740e-08   1.9476562125e-24   7.6696038371e-01   1.5387958739e+03
  -4.7749953254e-01  -4.8201322385e-01   1.1707554345e+00   1.8643907716e-05   4.7181484534e-03  -2.1165855568e-03  -2.1165855568e-03   3.0030019645e+02   3.7276661692e-05   4.4695968190e-11   1.0732367737e-03   1.1769749094e-07   6.3976974733e-20   3.5137739534e-15   2.3294941768e-01   1.2222270402e-12   2.0665315570e-05   4.5312644345e-10   2.5076980294e-20   1.2983945242e-21   3.4200313213e-10   4.8890829738e-05   2.7873630166e-06   2.3414485950e-05   3.7056061401e-19   2.3866665766e-08   2.2156423284e-24   7.6695468197e-01   1.4857779078e+03
  -4.7072899461e-01  -4.7298584122e-01   1.1705841668e+00   1.8645740978e-05   3.3767261878e-03  -9.2347677720e-04  -9.2347677720e-04   3.0034191388e+02   4.5568440954e-05   2.7667590936e-10   1.2343394195e-03   1.7362475022e-07   7.3638536965e-20   3.3865375311e-15   2.3294237839e-01   1.2148490769e-12   2.3606802047e-05   5.2482019153e-10   2.8111728336e-20   1.4557421993e-21   3.8581754346e-10   5.5732489803e-05   3.1882926876e-06   2.6605796068e-05   4.1960537673e-19   2.7200040605e-08   2.4864489032e-24   7.6694828650e-01   1.4265170373e+03
  -4.6734371251e-01  -4.6847214800e-01   1.1703476336e+00   1.8648228782e-05   2.3573732349e-04   1.7961696965e-03   1.7961696965e-03   3.0039844817e+02   5.6109867245e-05   1.2818746708e-08   1.4424813110e-03   5.4547051552e-07   9.1730944227e-20   3.2650321695e-15   2.3293339797e-01   1.1550025802e-12   2.8508970735e-05   7.9715276004e-10   2.8740378908e-20   1.4885891033e-21   4.1503371084e-10   6.3801861157e-05   3.8552934770e-06   2.9873098699e-05   4.5324897658e-19   3.0968196994e-08   2.5459468784e-24   7.6693998515e-01   1.3484829202e+03
