# time = 0.275
# Grid points = 710
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571352935e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   7.2523829855e-11   7.7122760959e-16   7.7122760959e-16   3.0000000001e+02  -2.1502453532e-05   8.3508179823e-26   5.6464527122e-22   5.7766097790e-18   1.7093679086e-37   8.3212384142e-21   2.3300000000e-01   1.1762732190e-19   3.9408893377e-13   3.1671688903e-20   8.4823339131e-48   4.3870514980e-49   1.1998621114e-30   7.1525771241e-28   1.6204879383e-18   6.5267549520e-13   1.5416132546e-47   7.3697082273e-30   7.4371317135e-52   7.6700000000e-01   1.9075768826e+03
  -6.7703356127e-01  -7.0142705870e-01   1.1719839917e+00   1.8630700794e-05   9.1889177187e-10   1.3581779264e-14   1.3581779264e-14   3.0000000010e+02  -2.1502451429e-05   2.3900069891e-24   9.5406266930e-20   7.5341001551e-17   2.8528045541e-35   1.0634185447e-19   2.3299999999e-01   1.5313104451e-18   4.5556511635e-12   4.2526361122e-19   1.8549901523e-45   9.5939842705e-47   2.0155917598e-29   1.2078656460e-26   2.2460246808e-17   7.5347860548e-12   3.3725353615e-45   1.2386732876e-28   1.6264163802e-49   7.6700000000e-01   1.9075768597e+03
  -6.2824656642e-01  -6.5264006384e-01   1.1719839881e+00   1.8630700836e-05   9.1580866658e-09   2.0222096387e-13   2.0222096387e-13   3.0000000101e+02  -2.1502430966e-05   1.9046405975e-22   1.1775010213e-17   8.3961359072e-16   3.4681695803e-33   1.1594191870e-18   2.3299999990e-01   1.7017584974e-17   4.5084335828e-11   4.8658197916e-18   2.9234657129e-43   1.5120126014e-44   2.8584085388e-28   1.7215876782e-25   2.6480828981e-16   7.4447917059e-11   5.3238995370e-43   1.7608840203e-27   2.5632334051e-47   7.6699999998e-01   1.9075766366e+03
  -5.7945957156e-01  -6.0385306899e-01   1.1719839566e+00   1.8630701209e-05   8.2013556855e-08   2.8283807988e-12   2.8283807988e-12   3.0000000906e+02  -2.1502250124e-05   8.7367783189e-21   1.1923182468e-15   8.4857624022e-15   3.4548307312e-31   1.1428619385e-17   2.3299999914e-01   1.7132102745e-16   4.0366330564e-10   5.0435461168e-17   3.8609335934e-41   1.9968699294e-42   3.7497812207e-27   2.2716041641e-24   2.8298332526e-15   6.6531001378e-10   7.0564790741e-41   2.3221665230e-26   3.3851863900e-45   7.6699999979e-01   1.9075746686e+03
  -5.3067257670e-01  -5.5506607413e-01   1.1719837503e+00   1.8630703645e-05   5.5863177465e-07   2.8688928714e-11   2.8688928714e-11   3.0000006171e+02  -2.1501067567e-05   2.3465446388e-19   6.6804801082e-14   6.3834327553e-14   1.9089570056e-29   8.4021441101e-17   2.3299999415e-01   1.2831189213e-15   2.7508457996e-09   3.8665773189e-16   2.7541579330e-39   1.4244473127e-40   3.5714644861e-26   2.1696100520e-23   2.2243960136e-14   4.5259218848e-09   5.0585534414e-39   2.2276345007e-25   2.4147915651e-43   7.6699999857e-01   1.9075618214e+03
  -4.8188558184e-01  -5.0627907927e-01   1.1719827235e+00   1.8630715770e-05   2.9305722983e-06   2.2037600925e-10   2.2037600925e-10   3.0000032374e+02  -2.1495184318e-05   3.7419378728e-18   2.1385482056e-12   3.6332694766e-13   6.0386437429e-28   4.6792745038e-16   2.3299996931e-01   7.2645084624e-15   1.4438824836e-08   2.2308789614e-15   1.1740898755e-37   6.0723858677e-39   2.6891816561e-25   1.5950390868e-22   1.3108228380e-13   2.3717798947e-08   2.1781536043e-37   1.7017527674e-24   1.0294253825e-41   7.6699999253e-01   1.9074980043e+03
  -4.3309858704e-01  -4.5749208442e-01   1.1719788241e+00   1.8630761816e-05   1.1936583882e-05   1.3561033740e-09   1.3561033740e-09   3.0000131882e+02  -2.1472851577e-05   3.6671713759e-17   4.0246970827e-11   1.5892493140e-12   1.1243646450e-26   2.0002405434e-15   2.3299987503e-01   3.1537261029e-14   5.8846782355e-08   9.8433953318e-15   3.9097029254e-36   2.0221042508e-37   2.0627527924e-24   1.0655353528e-21   5.8982400446e-13   9.6515104470e-08   7.4548016147e-36   1.3575684019e-23   3.4280536194e-40   7.6699996960e-01   1.9072561236e+03
  -3.8431159256e-01  -4.0870508966e-01   1.1719672948e+00   1.8630897961e-05   3.8555190814e-05   7.1073934499e-09   7.1073934499e-09   3.0000426097e+02  -2.1406853675e-05   2.2902797322e-16   4.7251712939e-10   5.5183654077e-12   1.3059595257e-25   6.7488101067e-15   2.3299959643e-01   1.0813454574e-13   1.9022199075e-07   3.4293318542e-14   1.2764942467e-34   6.6021268565e-36   1.9642139733e-23   8.0586274671e-21   2.0996934935e-12   3.1145793060e-07   2.5176775841e-34   1.3560153881e-22   1.1193172996e-38   7.6699990188e-01   1.9065426111e+03
  -3.3552459929e-01  -3.5991809546e-01   1.1719402449e+00   1.8631217386e-05   1.0096934507e-04   3.0833560692e-08   3.0833560692e-08   3.0001116393e+02  -2.1252108824e-05   8.9293087282e-16   3.6619441707e-09   1.5677997790e-11   1.0007906603e-24   1.8479886323e-14   2.3299894319e-01   3.0109640366e-13   4.9868154253e-07   9.7158541234e-14   3.0283876898e-33   1.5663496624e-34   1.6736194417e-22   5.9551443006e-20   6.1058368359e-12   8.1486713044e-07   6.0895572480e-33   1.1870289069e-21   2.6559347299e-37   7.6699974324e-01   1.9048735619e+03
  -2.8673760882e-01  -3.1113110312e-01   1.1718910681e+00   1.8631798115e-05   2.1433071589e-04   1.0232009367e-07   1.0232009367e-07   3.0002371403e+02  -2.0970998031e-05   2.5729875658e-15   1.8742221912e-08   3.6436859077e-11   5.0687826871e-24   4.1193456319e-14   2.3299775652e-01   6.8013387673e-13   1.0600083921e-06   2.2376728171e-13   4.4208496779e-32   2.2866792169e-33   1.0816630285e-21   3.6077623477e-19   1.4511389723e-11   1.7280765606e-06   8.9957583089e-32   7.7990058774e-21   3.8783034329e-36   7.6699945534e-01   1.9018501947e+03
