# time = 0.625
# Grid points = 2079
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571763786e-01  -7.5000000000e-01   1.1719825024e+00   1.8630718178e-05   5.2226055173e-06  -1.4709387872e-06  -1.4709387872e-06   3.0000037803e+02  -2.1485981969e-05   3.2788695359e-16   1.3974079698e-07   2.0128681564e-11   9.0840797810e-26   5.4887692895e-16   2.3299996083e-01   1.0518062958e-14   1.8036433680e-08   9.7651025397e-14   5.5319572418e-26   2.8611257954e-27   8.7512129782e-14   7.5124110435e-09   4.2604014300e-10   2.7745850378e-08   4.7780661551e-25   3.4718533043e-12   4.8503486799e-30   7.6699998542e-01   1.9074319274e+03
  -6.7709338946e-01  -7.0143527571e-01   1.1719774981e+00   1.8630774649e-05   1.7979027582e-05  -1.4813043423e-05  -1.4813043423e-05   3.0000162774e+02  -2.1354360164e-05   4.2961723809e-15   1.9188504308e-06   2.6912033643e-10   5.4361766139e-24   1.6187052767e-15   2.3299979852e-01   4.6177098275e-14   8.8663332004e-08   1.3001609251e-12   3.2840151811e-24   1.6984997655e-25   1.1833328782e-12   1.0483122623e-07   5.9466210245e-09   1.2134654041e-07   2.9364487208e-23   4.8731647816e-11   2.8794709749e-28   7.6699988037e-01   1.9064350712e+03
  -6.2840962214e-01  -6.5275150321e-01   1.1719558623e+00   1.8631012374e-05   5.9550836415e-05  -8.0682128547e-05  -8.0682128547e-05   3.0000696409e+02  -2.0531680969e-05   9.2730922359e-14   1.3920414932e-05   1.9176502141e-09   1.4397633121e-22   3.5343308447e-15   2.3299899442e-01   1.7034492387e-13   4.2686900463e-07   9.0360022949e-12   8.3083136958e-23   4.2971646360e-24   8.1156971409e-12   7.6523406002e-07   4.3420852067e-08   5.2814654220e-07   7.9374052529e-22   3.5871930429e-10   7.2858194046e-27   7.6699923961e-01   1.9004300089e+03
  -5.7972591507e-01  -6.0406774108e-01   1.1718736429e+00   1.8631903643e-05   2.2435987616e-04  -3.0443835486e-04  -3.0443835486e-04   3.0002711860e+02  -1.6922044682e-05   1.1926828763e-12   7.1396449680e-05   9.1554499033e-09   1.9090240360e-21   5.9851231051e-15   2.3299574325e-01   4.6901833312e-13   1.7724238902e-06   4.1423950799e-11   1.0204829212e-21   5.2784586430e-23   3.6208478174e-11   3.7316929009e-06   2.1180162900e-07   2.0815853441e-06   1.0707981625e-20   1.7677845734e-09   8.9534867834e-26   7.6699644824e-01   1.8743807841e+03
  -5.3104265305e-01  -5.5538408907e-01   1.1716097854e+00   1.8634747096e-05   8.1810304645e-04  -9.1267433289e-04  -9.1267433289e-04   3.0009163759e+02  -4.6369902467e-06   9.7320938075e-12   2.9795999367e-04   3.3482440095e-08   1.3745520277e-20   8.1464195733e-15   2.3298502369e-01   9.1394460474e-13   6.1722695040e-06   1.4451009141e-10   6.6997155765e-21   3.4662512884e-22   1.2203900481e-10   1.3914224543e-05   7.8996877839e-07   7.0885727530e-06   7.8184721263e-20   6.6623576885e-09   5.8878184950e-25   7.6698697087e-01   1.7861024792e+03
  -4.8236128819e-01  -5.0670121704e-01   1.1709182656e+00   1.8642181621e-05   2.5137670408e-03  -2.2868265883e-03  -2.2868265883e-03   3.0026063902e+02   2.8471865558e-05   4.3530584407e-11   9.8515933421e-04   9.8216615259e-08   5.5324871026e-20   8.8773275135e-15   2.3295654497e-01   1.2407216077e-12   1.7805320225e-05   4.0505873789e-10   2.4606138107e-20   1.2738368436e-21   3.3050007964e-10   4.1460402835e-05   2.3547003157e-06   2.0263153416e-05   3.1759436915e-19   2.0032251863e-08   2.1717667806e-24   7.6696145247e-01   1.5486352687e+03
  -4.3368586833e-01  -4.5802135934e-01   1.1696250100e+00   1.8656081435e-05   5.8355883597e-03  -4.5958608695e-03  -4.5958608695e-03   3.0057700809e+02   9.1312110299e-05   1.5907252852e-10   2.3952073628e-03   2.2028218831e-07   1.3152448912e-19   7.8101941608e-15   2.3290285923e-01   1.3035447232e-12   3.9678878887e-05   8.7662201730e-10   5.4357882382e-20   2.8172824107e-21   6.9624637518e-10   9.3835178948e-05   5.3316511465e-06   4.4991339942e-05   7.5731087530e-19   4.5613643990e-08   4.8366349499e-24   7.6691303625e-01   1.0983166484e+03
  -3.9723855898e-01  -4.0935037733e-01   1.1679066556e+00   1.8674556560e-05   1.0371864651e-02  -7.1868649362e-03  -7.1868649362e-03   3.0099813633e+02   1.7605813457e-04   1.0212367006e-09   4.4198625205e-03   3.8551963361e-07   2.2240656191e-19   6.1479484854e-15   2.3283091624e-01   1.2531801844e-12   6.8931849488e-05   1.4768425361e-09   8.5150937672e-20   4.4199422583e-21   1.1373586309e-09   1.6457831676e-04   9.3643441428e-06   7.7986786382e-05   1.2800637800e-18   8.0434085335e-08   7.6587162323e-24   7.6684775389e-01   4.9140087975e+02
  -3.7301492082e-01  -3.8512674063e-01   1.1648080402e+00   1.8707933749e-05   1.8631691746e-02  -1.1227520123e-02  -1.1227520123e-02   3.0176020628e+02   3.3071589503e-04   4.5833640756e-09   8.7035596980e-03   6.8907166655e-07   3.7955821514e-19   4.0009645223e-15   2.3270011757e-01   1.1876950552e-12   1.2206160430e-04   2.5356475766e-09   1.3256452523e-19   6.8998654162e-21   1.8768015939e-09   2.9379640075e-04   1.6757726510e-05   1.3780533197e-04   2.1717152156e-18   1.4440541934e-07   1.2158478628e-23   7.6672862348e-01  -6.1613171698e+02
  -3.5329874547e-01  -3.6090310102e-01   1.1597289138e+00   1.8762838764e-05   3.2106942746e-02  -1.6741295322e-02  -1.6741295322e-02   3.0301704989e+02   5.8841818933e-04   3.6806921193e-08   1.7477880343e-02   1.2077437825e-06   6.3982071747e-19   2.2376524192e-15   2.3248314969e-01   1.1341152374e-12   2.1017879773e-04   4.2662046586e-09   1.9958098229e-19   1.0434456761e-20   2.9812100926e-09   5.0931386542e-04   2.9181552662e-05   2.3660736549e-04   3.6065611062e-18   2.5184638221e-07   1.8904645460e-23   7.6653010189e-01  -2.4619122008e+03
