# time = 0.45
# Grid points = 648
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523778025e-01  -7.5000000000e-01   1.1719834272e+00   1.8630707460e-05   1.9528427513e-06  -1.7945162574e-08  -1.7945162574e-08   3.0000014416e+02  -2.1499220594e-05   9.1127130210e-19   1.4246007500e-12   1.9607880124e-13   1.5635614259e-28   2.3258721604e-16   2.3299998635e-01   3.7382749242e-15   6.4385049818e-09   1.1981352388e-15   1.2099847346e-31   6.2580275577e-33   5.3855881221e-19   4.3385852448e-14   7.7400330019e-14   1.0524797275e-08   9.1471726958e-31   1.8510010771e-17   1.0608926832e-35   7.6699999668e-01   1.9075419657e+03
  -6.7588459528e-01  -7.0047556051e-01   1.1719821973e+00   1.8630721982e-05   6.4438240982e-06  -1.9831541604e-07  -1.9831541604e-07   3.0000045799e+02  -2.1492177683e-05   2.8812636747e-18   1.1544318129e-10   6.6532419247e-13   1.7395445859e-27   7.5574125843e-16   2.3299995664e-01   1.2211411297e-14   2.0461577657e-08   4.0215836609e-15   5.0253592924e-29   2.5991140728e-30   6.8474138282e-17   5.5439424377e-12   5.6133478225e-13   3.3423293909e-08   3.9383225356e-28   2.4467201998e-15   4.4061777192e-33   7.6699998947e-01   1.9074659595e+03
  -6.2670266483e-01  -6.5129363004e-01   1.1719791179e+00   1.8630758337e-05   1.6809134863e-05  -1.7240963253e-06  -1.7240963253e-06   3.0000124372e+02  -2.1474255379e-05   1.8698079008e-17   5.8985078685e-09   2.7458380305e-12   2.4441120668e-26   2.0947878167e-15   2.3299988216e-01   3.4014625200e-14   5.5624285689e-08   1.4956073380e-14   7.4247215452e-27   3.8400759378e-28   3.6319653176e-15   2.9505271217e-10   1.7329220334e-11   9.0720097889e-08   5.9376038707e-26   1.3263726603e-13   6.5100336558e-31   7.6699997118e-01   1.9072738981e+03
  -5.7752073441e-01  -6.0211169962e-01   1.1719726564e+00   1.8630834414e-05   3.2836081745e-05  -1.1759172057e-05  -1.1759172057e-05   3.0000289025e+02  -2.1428593971e-05   3.5503430680e-16   1.7188210796e-07   2.8956374369e-11   8.5621704202e-25   4.8801864983e-15   2.3299972269e-01   7.9986774193e-14   1.3049956607e-07   1.3747938626e-13   5.0301935036e-25   2.6016403448e-26   1.0463998374e-13   8.5258659972e-09   4.8343049418e-10   2.1086294869e-07   4.0793570512e-24   3.8793470385e-12   4.4106730962e-29   7.6699992691e-01   1.9068176392e+03
  -5.2833880435e-01  -5.5292976921e-01   1.1719584440e+00   1.8630998411e-05   3.7927970930e-05  -6.7327874762e-05  -6.7327874762e-05   3.0000647710e+02  -2.1197191103e-05   1.9714363475e-14   3.1219345965e-06   4.1719848364e-10   2.8925357747e-23   9.6431411453e-15   2.3299931943e-01   1.6578174167e-13   3.1254335564e-07   2.0099242999e-12   1.8338519561e-23   9.4849070523e-25   1.8406343012e-12   1.5040620066e-07   8.5210967563e-09   4.7536915365e-07   1.5025561825e-22   6.8997542859e-11   1.6081338997e-27   7.6699973324e-01   1.9049407192e+03
  -4.7915688097e-01  -5.0374783949e-01   1.1719058070e+00   1.8631580993e-05  -1.6997544679e-05  -3.3501386520e-04  -3.3501386520e-04   3.0001950377e+02  -1.9364011203e-05   6.2760244969e-13   3.5484290186e-05   4.1752029832e-09   6.2524253951e-22   1.6243732013e-14   2.3299743163e-01   3.4281968368e-13   1.1153968022e-06   2.0808491933e-11   4.0175162338e-22   2.0780117678e-23   1.9501367321e-11   1.5979475900e-06   9.0627914139e-08   1.4607749636e-06   3.3154848237e-21   7.3676508860e-10   3.5241643129e-26   7.6699829867e-01   1.8914575535e+03
  -4.2997504555e-01  -4.5456592246e-01   1.1716777744e+00   1.8634057766e-05  -1.5941846496e-04  -1.3140722785e-03  -1.3140722785e-03   3.0007545786e+02  -9.5487882419e-06   9.8261632522e-12   2.5175736356e-04   2.4465123162e-08   8.2023465711e-21   2.3061640145e-14   2.3298848783e-01   7.5482848164e-13   4.8396711910e-06   1.2451132869e-10   5.3182804926e-21   2.7513852806e-22   1.1728455975e-10   9.6373794565e-06   5.4698968352e-07   5.7505432375e-06   4.4123744101e-20   4.4560714454e-09   4.6717506124e-25   7.6699070842e-01   1.8204534024e+03
  -3.9309076564e-01  -4.0538416864e-01   1.1711298209e+00   1.8639983836e-05  -2.0078920415e-04  -3.2417631406e-03  -3.2417631406e-03   3.0020970813e+02   1.5170768738e-05   7.2678518156e-11   9.7047619406e-04   7.4977470649e-08   4.3876551072e-20   2.6326377838e-14   2.3296651627e-01   1.3037229468e-12   1.3940543801e-05   3.8517908979e-10   2.8493561262e-20   1.4748242704e-21   3.6410540446e-10   3.0023283244e-05   1.7046835760e-06   1.6087006348e-05   2.3764138629e-19   1.3901926441e-08   2.5114300728e-24   7.6697163858e-01   1.6421418170e+03
  -3.6850395819e-01  -3.8079736265e-01   1.1702320815e+00   1.8649684534e-05   2.1946750939e-04  -5.7327227721e-03  -5.7327227721e-03   3.0042974981e+02   5.6377185129e-05   7.9425686673e-10   2.4419710743e-03   1.5796734892e-07   1.1679121107e-19   2.4973922718e-14   2.3293019225e-01   1.6276143277e-12   2.8955350689e-05   8.1308794112e-10   7.5392332147e-20   3.9054322853e-21   7.7270098776e-10   6.4083005334e-05   3.6393385415e-06   3.3061717247e-05   6.3349532082e-19   2.9699080676e-08   6.6819647282e-24   7.6693987908e-01   1.3451433442e+03
  -3.4760798784e-01  -3.5621055372e-01   1.1673558381e+00   1.8680821152e-05   2.0469923653e-03  -1.3076368056e-02  -1.3076368056e-02   3.0113679716e+02   1.8927130725e-04   9.6380410213e-09   9.0072088629e-03   4.2465997325e-07   3.9505332891e-19   1.8579815675e-14   2.3281324414e-01   2.0182887404e-12   7.7284545810e-05   2.1733708969e-09   2.5070283634e-19   1.3020143032e-20   2.0808338473e-09   1.7398009396e-04   9.8812627553e-06   8.7629041603e-05   2.1325601420e-18   8.0669810730e-08   2.2617072096e-23   7.6683747133e-01   3.8747609632e+02
