# time = 0.825
# Grid points = 960
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2712148225e-01  -7.5000000000e-01   1.1718794348e+00   1.8631829692e-05   4.1802525490e-04  -2.1916361684e-04  -2.1916361684e-04   3.0002558363e+02  -1.6729037244e-05   1.1491034220e-12   6.1965043694e-05   9.4299652091e-09   1.9432064187e-21   2.1371924705e-15   2.3299579099e-01   4.6020508302e-13   1.7297906041e-06   3.8358380713e-11   8.3891844924e-22   4.3392843984e-23   3.0336066689e-11   3.9455548146e-06   2.2439180789e-07   1.9847935547e-06   1.1212355281e-20   1.9099777980e-09   7.3602518174e-26   7.6699631307e-01   1.8732238614e+03
  -6.8136804247e-01  -7.0424296451e-01   1.1717249529e+00   1.8633490934e-05   1.0489609268e-03  -5.2241469834e-04  -5.2241469834e-04   3.0006331950e+02  -9.3976648680e-06   1.4540471417e-12   1.7814379955e-04   2.3847432314e-08   8.2269175581e-21   2.8637351529e-15   2.3298945687e-01   7.6693222433e-13   4.3198222158e-06   9.5750837982e-11   3.4356684927e-21   1.7773350058e-22   7.4566461847e-11   1.0037920997e-05   5.7130346873e-07   4.9256098465e-06   4.7625372884e-20   4.8758939893e-09   3.0171908026e-25   7.6699065958e-01   1.8205867942e+03
  -6.3561829924e-01  -6.5849312044e-01   1.1715332402e+00   1.8635551480e-05   1.8321731667e-03  -8.9208542967e-04  -8.9208542967e-04   3.0011014788e+02  -2.3764749291e-07   1.8363452396e-12   3.4227478094e-04   4.1859732735e-08   1.8510585653e-20   3.3672677194e-15   2.3298156960e-01   9.8120391772e-13   7.5419958873e-06   1.6674393527e-10   7.5848105674e-21   3.9244311514e-22   1.2870540269e-10   1.7656508122e-05   1.0053818027e-06   8.5782551170e-06   1.0727532842e-19   8.5916500104e-09   6.6689304224e-25   7.6698359751e-01   1.7548457485e+03
  -5.8986860881e-01  -6.1274347803e-01   1.1713379078e+00   1.8637650553e-05   2.6278826617e-03  -1.2670860952e-03  -1.2670860952e-03   3.0015786674e+02   9.1322685903e-06   1.5809067900e-12   5.2199665053e-04   6.0288633142e-08   3.0207357924e-20   3.6723304738e-15   2.3297351680e-01   1.1104823731e-12   1.0830126912e-05   2.3890899269e-10   1.2226076512e-20   6.3269492908e-22   1.8336274981e-10   2.5453417977e-05   1.4498081613e-06   1.2302283161e-05   1.7511798058e-19   1.2398694296e-08   1.0762882717e-24   7.6697637445e-01   1.6876120943e+03
  -5.4411893034e-01  -5.6699373959e-01   1.1711753289e+00   1.8639397520e-05   3.2861334796e-03  -1.5806948723e-03  -1.5806948723e-03   3.0019759050e+02   1.6952952644e-05   2.0766604549e-12   6.7644669362e-04   7.5682053618e-08   4.0163443245e-20   3.8205595334e-15   2.3296680431e-01   1.1754051396e-12   1.3570093106e-05   2.9885035575e-10   1.6123482800e-20   8.3450457527e-22   2.2851276689e-10   3.1963334753e-05   1.8210083684e-06   1.5403378912e-05   2.3283993554e-19   1.5579963102e-08   1.4208287506e-24   7.6697034609e-01   1.6315034844e+03
  -5.0980778159e-01  -5.2124412109e-01   1.1709987014e+00   1.8641295061e-05   3.9854385441e-03  -1.9314898217e-03  -1.9314898217e-03   3.0024075094e+02   2.5481798770e-05   2.4634331731e-12   8.4326340685e-04   9.2499246950e-08   5.0402181069e-20   3.8540841841e-15   2.3295949746e-01   1.2063999121e-12   1.6551331628e-05   3.6371825255e-10   2.0048452963e-20   1.0378120906e-21   2.7691167486e-10   3.9065972491e-05   2.2262817089e-06   1.8774312633e-05   2.9218809946e-19   1.9055596356e-08   1.7686570107e-24   7.6696377245e-01   1.5703262393e+03
  -4.9265327229e-01  -4.9837144209e-01   1.1709180945e+00   1.8642160955e-05   4.2984553228e-03  -2.0953923377e-03  -2.0953923377e-03   3.0026044983e+02   2.9383072152e-05   1.0572114167e-11   9.1923904633e-04   1.0021322833e-07   5.4897296005e-20   3.8389307362e-15   2.3295615903e-01   1.2128476968e-12   1.7913179508e-05   3.9324635050e-10   2.1746715556e-20   1.1258033996e-21   2.9880678508e-10   4.2315777879e-05   2.4117910343e-06   2.0313029230e-05   3.1823164863e-19   2.0646976843e-08   1.9194443783e-24   7.6696076564e-01   1.5423474529e+03
  -4.8121693274e-01  -4.8693510248e-01   1.1707629297e+00   1.8643827677e-05   4.8112706363e-03  -2.3647350310e-03  -2.3647350310e-03   3.0029837346e+02   3.6907036570e-05   1.9288005044e-11   1.0659513977e-03   1.1510223460e-07   6.3348666797e-20   3.7742132738e-15   2.3294972514e-01   1.2185012698e-12   2.0536733521e-05   4.4997182922e-10   2.4900237544e-20   1.2892349419e-21   3.4062726604e-10   4.8584415284e-05   2.7698193333e-06   2.3277153379e-05   3.6719508225e-19   2.3720180667e-08   2.1999220616e-24   7.6695496713e-01   1.4883838309e+03
  -4.7301817685e-01  -4.7549876299e-01   1.1706523758e+00   1.8645015169e-05   5.1050465914e-03  -2.5139170242e-03  -2.5139170242e-03   3.0032539596e+02   4.2273986869e-05   2.0150038172e-10   1.1713499023e-03   1.2610794901e-07   6.9267707453e-20   3.7108264216e-15   2.3294514488e-01   1.2196012030e-12   2.2407390489e-05   4.9029328091e-10   2.7086519822e-20   1.4025692778e-21   3.7026080226e-10   5.3057456501e-05   3.0251354310e-06   2.5382176768e-05   4.0132748922e-19   2.5906301296e-08   2.3947363894e-24   7.6695083008e-01   1.4499489183e+03
  -4.6929730125e-01  -4.7053759070e-01   1.1704395095e+00   1.8647301418e-05   1.0784342706e-03   7.4657137588e-04   7.4657137588e-04   3.0037743488e+02   5.2637234222e-05   6.0732663141e-11   1.3758312876e-03   1.4822304968e-07   8.0376706955e-20   3.5477648300e-15   2.3293628316e-01   1.2157000867e-12   2.6011854024e-05   5.6800992628e-10   3.1109959900e-20   1.6112107968e-21   4.2675733885e-10   6.1688336839e-05   3.5192625282e-06   2.9470696246e-05   4.6562859076e-19   3.0164947558e-08   2.7541237573e-24   7.6694284730e-01   1.3755076910e+03
