# time = 0.925
# Grid points = 868
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505807916e-01  -7.5000000000e-01   1.1718060536e+00   1.8632618534e-05  -7.5822952488e-05  -3.6232227521e-04  -3.6232227521e-04   3.0004350503e+02  -1.3237838572e-05   1.2099593524e-12   1.2276176895e-04   1.6328147122e-08   5.9440133705e-21   2.3301565232e-15   2.3299277895e-01   8.1277045860e-13   2.9613559538e-06   6.5777203404e-11   2.4859183360e-21   1.2859185634e-22   5.0904538914e-11   6.8477355008e-06   3.8965965996e-07   3.3815384258e-06   3.4407037484e-20   3.3238132952e-09   2.1820197834e-25   7.6699362099e-01   1.8481612616e+03
  -6.7518482897e-01  -7.0011615832e-01   1.1716341047e+00   1.8634466827e-05   7.6997202632e-04  -6.9630547168e-04  -6.9630547168e-04   3.0008550354e+02  -5.0378535813e-06   1.1608501919e-12   2.6907054884e-04   3.2426500495e-08   1.5379539565e-20   2.7589168762e-15   2.3298571072e-01   1.0541684550e-12   5.8494238830e-06   1.2978798771e-10   6.2944418317e-21   3.2564931643e-22   9.9401794249e-11   1.3666008774e-05   7.7810143057e-07   6.6577047581e-06   8.9183421884e-20   6.6489878657e-09   5.5308939341e-25   7.6698729874e-01   1.7892926375e+03
  -6.2532206437e-01  -6.5025349962e-01   1.1714698519e+00   1.8636232106e-05   1.5767174641e-03  -1.0135337620e-03  -1.0135337620e-03   3.0012562667e+02   2.8223457824e-06   8.7687822653e-13   4.1687209803e-04   4.7881218168e-08   2.5106425100e-20   2.9972291086e-15   2.3297894710e-01   1.1637706054e-12   8.6120173578e-06   1.9081945169e-10   1.0161526501e-20   5.2579352090e-22   1.4539288651e-10   2.0204603155e-05   1.1507197205e-06   9.7884752231e-06   1.4564358610e-19   9.8402548150e-09   8.9380481540e-25   7.6698123903e-01   1.7328776690e+03
  -5.7545912005e-01  -6.0039062911e-01   1.1713427843e+00   1.8637597649e-05   2.1988448109e-03  -1.2588711290e-03  -1.2588711290e-03   3.0015667026e+02   8.9173409300e-06   6.7675920741e-13   5.3305183831e-04   5.9884351229e-08   3.2574330939e-20   3.1038140876e-15   2.3297370846e-01   1.2066712164e-12   1.0751264160e-05   2.3794784476e-10   1.3097211654e-20   6.7777274212e-22   1.8076834949e-10   2.5276249102e-05   1.4398055035e-06   1.2211156684e-05   1.8897011579e-19   1.2316842557e-08   1.1529419883e-24   7.6697654044e-01   1.6891399466e+03
  -5.3879017334e-01  -5.5052761099e-01   1.1712486477e+00   1.8638609169e-05   2.6564789541e-03  -1.4413341953e-03  -1.4413341953e-03   3.0017966993e+02   1.3443445216e-05   1.6151553027e-12   6.1878305942e-04   6.8853206429e-08   3.7890998753e-20   3.1326771082e-15   2.3296982297e-01   1.2212802282e-12   1.2337591708e-05   2.7277760817e-10   1.5161873410e-20   7.8468326847e-22   2.0679022022e-10   2.9043466512e-05   1.6546026637e-06   1.4006374905e-05   2.1980075196e-19   1.4157581388e-08   1.3354790496e-24   7.6697305150e-01   1.6566667595e+03
  -5.2118401677e-01  -5.2705273569e-01   1.1711675435e+00   1.8639480541e-05   3.0485252178e-03  -1.5990032055e-03  -1.5990032055e-03   3.0019948527e+02   1.7348455928e-05   6.7682845176e-12   6.9279648490e-04   7.7068471124e-08   4.2384065944e-20   3.1354972301e-15   2.3296647365e-01   1.2280183144e-12   1.3705268589e-05   3.0278361669e-10   1.6888527708e-20   8.7410692127e-22   2.2910315722e-10   3.2293518846e-05   1.8399915160e-06   1.5552730760e-05   2.4577330114e-19   1.5745962128e-08   1.4883199120e-24   7.6697004149e-01   1.6286576846e+03
  -5.1238093807e-01  -5.1531529784e-01   1.1710810861e+00   1.8640406708e-05   3.4556615636e-03  -1.7639356426e-03  -1.7639356426e-03   3.0022054771e+02   2.1504761937e-05   3.2382688731e-11   7.7131501435e-04   1.0236137003e-07   4.7399425197e-20   3.1205211756e-15   2.3296292749e-01   1.2284927182e-12   1.5181590485e-05   3.3842931006e-10   1.8584580408e-20   9.6196364922e-22   2.5204596710e-10   3.5724121636e-05   2.0398603192e-06   1.7170179568e-05   2.7189991624e-19   1.7416689971e-08   1.6386748633e-24   7.6696683639e-01   1.5989186453e+03
  -5.0797939395e-01  -5.0944657830e-01   1.1709741262e+00   1.8641528487e-05   3.7213668075e-03  -1.8960984192e-03  -1.8960984192e-03   3.0024601102e+02   2.6078691781e-05   1.3417141516e-09   8.4963073375e-04   2.9488948400e-07   5.6155309464e-20   3.0902484029e-15   2.3295893943e-01   1.1755956178e-12   1.7524516653e-05   4.8653526760e-10   1.8471563232e-20   9.5619724969e-22   2.6182820751e-10   3.9136382458e-05   2.3578327519e-06   1.8513524697e-05   2.8387871256e-19   1.9038906823e-08   1.6298424311e-24   7.6696321364e-01   1.5640691162e+03
  -5.0504499077e-01  -5.0651220959e-01   1.1703393478e+00   1.8648274767e-05   4.6597644782e-03  -2.6498850552e-03  -2.6498850552e-03   3.0039904310e+02   5.0807282601e-05   9.3759542510e-08   1.2203620872e-03   1.0031129164e-06   8.8071058279e-20   2.9431063159e-15   2.3293427717e-01   8.8404524132e-13   3.3117138208e-05   1.7440795538e-09   1.4169620419e-20   7.3387151576e-22   2.6733568498e-10   5.7394641122e-05   4.5933933199e-06   2.6068318000e-05   3.2608137943e-19   2.9451401468e-08   1.2556478515e-24   7.6694351477e-01   1.3481385974e+03
  -5.0292827390e-01  -5.0357777195e-01   1.1663519994e+00   1.8691223204e-05   1.0839931428e-02  -8.3739355085e-03  -8.3739355085e-03   3.0137477911e+02   2.0453183462e-04   2.7309313294e-06   2.8788745879e-03   2.8894097468e-06   1.1913426830e-19   2.3056803317e-15   2.3276579830e-01   2.9844545049e-13   1.3248931831e-04   1.0353163567e-08   4.7530488885e-21   2.4693910911e-22   2.6711940336e-10   1.7192573698e-04   1.9684070117e-05   8.3485296396e-05   4.0369740119e-19   1.0997221936e-07   4.3575764182e-25   7.6682360728e-01  -1.0502562191e+02
  -5.0162900787e-01  -5.0227877585e-01   1.1547902069e+00   1.8817510361e-05   3.3732117833e-02  -2.9677603611e-02  -2.9677603611e-02   3.0425801747e+02   6.6257037138e-04   2.4497379073e-05   7.0714976247e-03   5.0213377465e-06   9.7407788877e-20   1.2978050178e-15   2.3221915100e-01   7.4098164478e-14   4.2219274902e-04   3.7355710042e-08   1.1177033997e-21   5.8586343275e-23   2.5698860748e-10   5.0857506617e-04   6.7009317971e-05   3.0184259838e-04   3.7954277814e-19   4.1797747562e-07   1.2451025870e-25   7.6647575234e-01  -4.7812076028e+03
