# time = 0.15
# Grid points = 458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2622543868e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.8132525504e-17   6.8715226331e-37   6.8715226331e-37   3.0000000000e+02  -2.1502453731e-05   3.2530610215e-36   6.0466456031e-37   5.7115578517e-28   9.3525751029e-58   6.6049630546e-31   2.3300000000e-01   8.0914630555e-30   6.0668990424e-21   7.4234772922e-31   1.1201643829e-68  -1.9140905867e-66   3.8033333856e-43   1.0255075091e-40   1.4801633394e-29   1.0289558272e-20   9.8190776254e-69   1.2765115401e-41   1.6216595364e-74   7.6700000000e-01   1.9075768848e+03
  -6.7746893185e-01  -7.0245087737e-01   1.1719839921e+00   1.8630700790e-05  -1.1524054240e-17   2.1537352871e-33   2.1537352871e-33   3.0000000000e+02  -2.1502453731e-05   4.9148716773e-36   1.0848672006e-34   7.6027107025e-26   2.2308705873e-53   1.0320242589e-28   2.3300000000e-01   1.2518551103e-27   3.1938755311e-19   1.4013072641e-28   4.9354543565e-66   2.6538905074e-67   6.8201790100e-41   1.9231342996e-38   3.0989002404e-27   5.4229724553e-19  -4.7438369619e-64   1.5852106029e-39   4.4990091642e-70   7.6700000000e-01   1.9075768848e+03
  -6.2750504080e-01  -6.5248698632e-01   1.1719839921e+00   1.8630700790e-05   1.5093324348e-15   6.8921864846e-31   6.8921864846e-31   3.0000000000e+02  -2.1502453731e-05   3.0984579261e-34   1.4672569464e-32   7.7660164789e-24   2.9000253868e-49   1.1848568724e-26   2.3300000000e-01   1.4291454839e-25   1.3783812760e-17   1.8764033220e-26  -3.4560140046e-60   3.8776296499e-63   8.7419705916e-39   2.5620956006e-36   4.5256906475e-25   2.3384584371e-17   4.1272438707e-61   1.9230586703e-37   6.5834300268e-66   7.6700000000e-01   1.9075768848e+03
  -5.7754114975e-01  -6.0252309527e-01   1.1719839921e+00   1.8630700790e-05   5.6184294143e-14   2.4668616696e-28   2.4668616696e-28   3.0000000000e+02  -2.1502453730e-05   2.7009893179e-31   6.3053691136e-30   5.8082403582e-22   1.8710960161e-45   9.5501815447e-25   2.3300000000e-01   1.1492685894e-23   5.0009708752e-16   1.6820426446e-24   5.2487659659e-58   2.7146477250e-59   7.5990311584e-37   2.2889518647e-34   4.3069639384e-23   8.4645851356e-16   2.7150130468e-57   1.7194608138e-35   4.6019925990e-62   7.6700000000e-01   1.9075768848e+03
  -5.2757725870e-01  -5.5255920423e-01   1.1719839921e+00   1.8630700790e-05   1.7209549873e-12   2.0109470441e-25   2.0109470441e-25   3.0000000000e+02  -2.1502453723e-05   1.7408981098e-28   1.6080430426e-26   3.0938385647e-20   5.7891921798e-42   5.3180784255e-23   2.3300000000e-01   6.4007849845e-22   1.5324924657e-14   1.0095005908e-22   1.7146570534e-54   8.8681711011e-56   4.4572565462e-35   1.3705052532e-32   2.7099297756e-21   2.5861740646e-14   9.1856676767e-54   1.0489625829e-33   1.5033735161e-58   7.6700000000e-01   1.9075768847e+03
  -4.7761336766e-01  -5.0259531318e-01   1.1719839920e+00   1.8630700790e-05   4.3579995543e-11   2.7503361519e-22   2.7503361519e-22   3.0000000001e+02  -2.1502453533e-05   7.1747765344e-26   2.4703075170e-23   1.1776596694e-18   8.8128092708e-39   2.0727420770e-21   2.3300000000e-01   2.5022376909e-20   3.8823569643e-13   4.1960890543e-21   2.7261439786e-51   1.4099571024e-52   1.8127760300e-33   5.6880646689e-31   1.1870587813e-19   6.5333886287e-13   1.5193072614e-50   4.4585309877e-32   2.3902244290e-55   7.6700000000e-01   1.9075768826e+03
  -4.2764947661e-01  -4.5263142213e-01   1.1719839914e+00   1.8630700798e-05   8.8442651103e-10   1.6707423522e-19   1.6707423522e-19   3.0000000018e+02  -2.1502449721e-05   1.8197263925e-23   2.0042306628e-20   3.2924438017e-17   7.0376984617e-36   5.8330057896e-20   2.3299999998e-01   7.0971051410e-19   7.8816723423e-12   1.2715796749e-19   2.3037056788e-48   1.1914730586e-49   5.4009455835e-32   1.7442081250e-29   3.8775289079e-18   1.3232668670e-11   1.3418666064e-47   1.3951835064e-30   2.0198400990e-52   7.6700000000e-01   1.9075768400e+03
  -3.7768558556e-01  -4.0266753109e-01   1.1719839810e+00   1.8630700921e-05   1.4100042503e-08   3.7509844393e-17   3.7509844393e-17   3.0000000283e+02  -2.1502389809e-05   2.8662408303e-21   9.4490311162e-18   7.0853915310e-16   3.2418585978e-33   1.2402334421e-18   2.3299999973e-01   1.5340093559e-17   1.2570792556e-10   2.9950096347e-18   1.2737140275e-45   6.5876295459e-47   1.3815543547e-30   4.7544687277e-28   1.0181864642e-16   2.1060626305e-10   7.2610417062e-45   3.4846641188e-29   1.1167654126e-49   7.6699999993e-01   1.9075761735e+03
  -3.2772169451e-01  -3.5270364004e-01   1.1719838525e+00   1.8630702438e-05   1.7735102410e-07   4.0637130299e-15   4.0637130299e-15   3.0000003562e+02  -2.1501649968e-05   2.9892646314e-19   2.9128054546e-15   1.2439461031e-14   9.6603618676e-31   2.1048128905e-17   2.3299999661e-01   2.6807529453e-16   1.5823799953e-09   5.8381661580e-17   7.0891045912e-43   3.6664737995e-44   4.4000602971e-29   1.7166514138e-26   2.2704845014e-15   2.6444861657e-09   2.9594265148e-42   7.7985570690e-28   6.2155801112e-47   7.6699999917e-01   1.9075679775e+03
  -2.7775780350e-01  -3.0273974899e-01   1.1719825613e+00   1.8630717687e-05   1.8167399065e-06   3.2862173361e-13   3.2862173361e-13   3.0000036517e+02  -2.1494222449e-05   2.2501699149e-17   6.4023451173e-13   1.8587458670e-13   2.0332883546e-28   2.9769448597e-16   2.3299996525e-01   3.9601050098e-15   1.6232892728e-08   9.7031677032e-16   5.5635143908e-40   2.8774447170e-41   2.3375844986e-27   1.0934367978e-24   4.3223690132e-14   2.7032981254e-08   1.2994933735e-39   2.0300003936e-26   4.8780124581e-44   7.6699999148e-01   1.9074861312e+03
