# time = 0.35
# Grid points = 786
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529930266e-01  -7.5000000000e-01   1.1719839903e+00   1.8630700811e-05   4.9504844927e-09   2.3612831460e-13   2.3612831460e-13   3.0000000046e+02  -2.1502443346e-05   2.3254895221e-22   3.5515156008e-18   4.7070377655e-16   1.0182505756e-33   6.1432001391e-19   2.3299999996e-01   9.3571196627e-18   2.0611296762e-11   2.8012972927e-18   2.1114471644e-43   1.0920375422e-44   3.7545872568e-28   1.9956615081e-25   1.6080339810e-16   3.3881790368e-11   4.0153194149e-43   2.4618087208e-27   1.8512723561e-47   7.6699999999e-01   1.9075767722e+03
  -6.7589601402e-01  -7.0059860532e-01   1.1719839706e+00   1.8630701043e-05   6.2663359131e-08   3.9293267172e-12   3.9293267172e-12   3.0000000548e+02  -2.1502330723e-05   3.7880446195e-21   5.7426417343e-16   5.9966752718e-15   1.6288232001e-31   7.7042079091e-18   2.3299999948e-01   1.1904066937e-16   2.4433082667e-10   3.6282575670e-17   5.6658448653e-41   2.9303675387e-42   7.9194232623e-27   3.7607119145e-24   2.1222963048e-15   4.0126460254e-10   1.1013471942e-40   5.3567503878e-26   4.9676944600e-45   7.6699999987e-01   1.9075755512e+03
  -6.2649083141e-01  -6.5119342271e-01   1.1719838316e+00   1.8630702685e-05   4.7098822437e-07   4.2382076431e-11   4.2382076431e-11   3.0000004097e+02  -2.1501534213e-05   9.5755318190e-20   3.6279822575e-14   4.7927117905e-14   1.0187694264e-29   6.0425833223e-17   2.3299999612e-01   9.4657738366e-16   1.8276419252e-09   2.9313639251e-16   7.4321927200e-39   3.8439211224e-40   1.3064271157e-25   5.3853564009e-23   1.7465246199e-14   2.9981328667e-09   1.4792568887e-38   9.1355029921e-25   6.5163972266e-43   7.6699999906e-01   1.9075669231e+03
  -5.7708564880e-01  -6.0178824011e-01   1.1719831724e+00   1.8630710469e-05   2.4064372930e-06   3.1177968123e-10   3.1177968123e-10   3.0000020917e+02  -2.1497759870e-05   1.3169766248e-18   1.0518317161e-12   2.6034301750e-13   2.9267616938e-28   3.2132845509e-16   2.3299998018e-01   5.0979615083e-15   9.3359636665e-09   1.6016925169e-15   4.8681485073e-37   2.5178023374e-38   1.5888833880e-24   5.9215304046e-22   9.7211205179e-14   1.5296416660e-08   9.8526906220e-37   1.1372977421e-23   4.2683120190e-41   7.6699999518e-01   1.9075260799e+03
  -5.2768046621e-01  -5.5238305750e-01   1.1719808703e+00   1.8630737653e-05   9.1648617403e-06   1.6828332100e-09   1.6828332100e-09   3.0000079664e+02  -2.1484582850e-05   1.0910803377e-17   1.6835529194e-11   1.0546905587e-12   4.6444424813e-27   1.2704919625e-15   2.3299992456e-01   2.0389955275e-14   3.5571300135e-08   6.4982407393e-15   1.7563513373e-35   9.0838563327e-37   1.4332477969e-23   5.0902822483e-21   4.0245803046e-13   5.8203480221e-08   3.5953197023e-35   1.0421982550e-22   1.5399613907e-39   7.6699998166e-01   1.9073836658e+03
  -4.7827528371e-01  -5.0297787493e-01   1.1719746455e+00   1.8630811158e-05   2.7430385741e-05   3.2335146145e-09   3.2335146145e-09   3.0000238510e+02  -2.1448968476e-05   5.6607424345e-17   1.6590550409e-10   3.3648919138e-12   4.5405845164e-26   3.9463807295e-15   2.3299977422e-01   6.3930470783e-14   1.0654747586e-07   2.0680158351e-14   3.5906372521e-34   1.8570911185e-35   9.3453069255e-23   3.2825259125e-20   1.3104817952e-12   1.7408237559e-07   7.4111147785e-34   6.8734574230e-22   3.1483748983e-38   7.6699994515e-01   1.9069993101e+03
  -4.2887010146e-01  -4.5357269250e-01   1.1719614401e+00   1.8630967091e-05   6.5829683929e-05  -4.0068530025e-07  -4.0068530025e-07   3.0000575490e+02  -2.1373448165e-05   1.7746144558e-16   1.0540183032e-09   8.6341207132e-12   2.8653148921e-25   9.8643008456e-15   2.3299945542e-01   1.6078446375e-13   2.5720422498e-07   5.2788542432e-14   4.0230613852e-33   2.0807711437e-34   4.1634229362e-22   1.4715598403e-19   3.4261603186e-12   4.1960686591e-07   8.3585530403e-33   3.0900577300e-21   3.5278207308e-37   7.6699986776e-01   1.9061854975e+03
  -3.7946491938e-01  -4.0416751042e-01   1.1719402306e+00   1.8631217542e-05   1.2209457873e-04  -7.6711973028e-06  -7.6711973028e-06   3.0001116733e+02  -2.1252197597e-05   3.0200535923e-16   4.2600287810e-09   1.7638263325e-11   1.1523828727e-24   1.9721467856e-14   2.3299894358e-01   3.2240233963e-13   4.9930832701e-07   1.0721643482e-13   2.3935507729e-32   1.2379978731e-33   1.2353649660e-21   4.4373417052e-19   7.1063324955e-12   8.1352118857e-07   5.0143003976e-32   9.2732180761e-21   2.0991748251e-36   7.6699974357e-01   1.9048806094e+03
  -3.3005973875e-01  -3.5476232834e-01   1.1719165323e+00   1.8631497389e-05   1.6107955146e-04  -4.5156031036e-05  -4.5156031036e-05   3.0001721505e+02  -2.1116757816e-05   3.6640489449e-16   1.0625746968e-08   2.8186560069e-11   2.8656260015e-24   3.1051642051e-14   2.3299837185e-01   5.0803591308e-13   7.6994353679e-07   1.7052189690e-13   7.5888892771e-32   3.9252397948e-33   2.4857016618e-21   9.1602788657e-19   1.1475839214e-11   1.2532725412e-06   1.6103117750e-31   1.8987965278e-20   6.6565144932e-36   7.6699960490e-01   1.9034246052e+03
  -2.9302379075e-01  -3.0535714916e-01   1.1718973989e+00   1.8631723330e-05  -4.8662641706e-05  -3.7229061480e-04  -3.7229061480e-04   3.0002209790e+02  -2.1007454154e-05   1.3744749522e-15   1.8174266003e-08   3.7234004964e-11   4.8883788644e-24   4.0534973631e-14   2.3299791045e-01   6.6257867521e-13   9.8861097990e-07   2.2454956174e-13   1.7100340107e-31   8.8450721280e-33   4.2948114297e-21   2.1381374810e-18   1.5347390867e-11   1.6078177747e-06   4.6743555497e-31   4.5715780583e-20   1.5001132034e-35   7.6699949307e-01   1.9022514104e+03
