# time = 0.325
# Grid points = 839
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2622909866e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   5.4679331785e-10   1.3904901208e-14   1.3904901208e-14   3.0000000006e+02  -2.1502452267e-05   7.0040318147e-24   4.7899071236e-20   5.4131605150e-17   1.4113283840e-35   7.3909076790e-20   2.3299999999e-01   1.0853888283e-18   2.8958516970e-12   3.0960234547e-19   1.2448653362e-45   6.4384256084e-47   1.9083637147e-29   1.1553548178e-26   1.6873143304e-17   4.7759430646e-12   2.2791185135e-45   1.1847431178e-28   1.0914715812e-49   7.6700000000e-01   1.9075768689e+03
  -6.7867488419e-01  -7.0245819733e-01   1.1719839885e+00   1.8630700831e-05   9.4963584008e-09   3.1647988577e-13   3.1647988577e-13   3.0000000090e+02  -2.1502433453e-05   1.7514157176e-22   1.1916389732e-17   8.5520167001e-16   3.4499360423e-33   1.1401387586e-18   2.3299999991e-01   1.7131804425e-17   4.0218254312e-11   5.0478365909e-18   4.2546898758e-43   2.2005199287e-44   4.1322730952e-28   2.4850907774e-25   2.8431266492e-16   6.6223319722e-11   7.8451476946e-43   2.5919927605e-27   3.7304227432e-47   7.6699999998e-01   1.9075766645e+03
  -6.3110825792e-01  -6.5489157106e-01   1.1719839590e+00   1.8630701180e-05   9.0120027153e-08   4.4008586113e-12   4.4008586113e-12   3.0000000845e+02  -2.1502264044e-05   7.2624720815e-21   1.2505070879e-15   8.7870305042e-15   3.5721824141e-31   1.1481216034e-17   2.3299999920e-01   1.7559028934e-16   3.7654028098e-10   5.2919270326e-17   6.2963458070e-41   3.2564619669e-42   5.9663996197e-27   3.4193271340e-24   3.0520286577e-15   6.1913483160e-10   1.1777290708e-40   3.8205833256e-26   5.5205050943e-45   7.6699999981e-01   1.9075748257e+03
  -5.8354163165e-01  -6.0732494479e-01   1.1719837770e+00   1.8630703329e-05   5.8647500105e-07   4.1639367989e-11   4.1639367989e-11   3.0000005488e+02  -2.1501221495e-05   1.6110410971e-19   6.0740546988e-14   6.1536349062e-14   1.7160022142e-29   7.8858771072e-17   2.3299999480e-01   1.2244228263e-15   2.4478619883e-09   3.7561698786e-16   5.1881876077e-39   2.6833245489e-40   7.0503168848e-26   3.5629175966e-23   2.2094023498e-14   4.0196735197e-09   9.9575607824e-39   4.6837789892e-25   4.5489001706e-43   7.6699999873e-01   1.9075635215e+03
  -5.3597500538e-01  -5.5975831851e-01   1.1719829624e+00   1.8630712949e-05   2.8084484677e-06   2.9344498820e-10   2.9344498820e-10   3.0000026277e+02  -2.1496555847e-05   2.0955752529e-18   1.5650270617e-12   3.1467559921e-13   4.3779843092e-28   3.9494315197e-16   2.3299997510e-01   6.2183706071e-15   1.1724774350e-08   1.9369960849e-15   2.8678831821e-37   1.4832671041e-38   7.6737869863e-25   3.2739651095e-22   1.1605917065e-13   1.9228395113e-08   5.6592870646e-37   5.3019253984e-24   2.5145157072e-41   7.6699999394e-01   1.9075129910e+03
  -4.8840837914e-01  -5.1219169225e-01   1.1719801814e+00   1.8630745788e-05   1.0392602955e-05   1.6137490891e-09   1.6137490891e-09   3.0000097244e+02  -2.1480634309e-05   1.7137345527e-17   2.3811593785e-11   1.2408816293e-12   6.5992026289e-27   1.5205755881e-15   2.3299990789e-01   2.4263101105e-14   4.3409385943e-08   7.6676912911e-15   1.0680727160e-35   5.5240804195e-37   7.3245523896e-24   2.7423343630e-21   4.6836691353e-13   7.1092538302e-08   2.1498688136e-35   5.2029325443e-23   9.3648554693e-40   7.6699997761e-01   1.9073407840e+03
  -4.4084175304e-01  -4.6462506603e-01   1.1719726756e+00   1.8630834419e-05   3.0855097478e-05   7.0272450071e-09   7.0272450071e-09   3.0000288780e+02  -2.1437682833e-05   9.2638447501e-17   2.3240292837e-10   3.9362583525e-12   6.3831824427e-26   4.6910065461e-15   2.3299972657e-01   7.5777206145e-14   1.2896996346e-07   2.4305881887e-14   2.5749312733e-34   1.3317668873e-35   5.6540310077e-23   1.9808686281e-20   1.5175548725e-12   2.1089427902e-07   5.2468943674e-34   4.0852961667e-22   2.2578015218e-38   7.6699993356e-01   1.9068769539e+03
  -3.9327512744e-01  -4.1705844005e-01   1.1719562531e+00   1.8631028344e-05   7.5603765762e-05   2.4173002017e-08   2.4173002017e-08   3.0000707861e+02  -2.1343755005e-05   3.4101930602e-16   1.5473275666e-09   1.0363977752e-11   4.2142441365e-25   1.1969718275e-14   2.3299933007e-01   1.9519397661e-13   3.1630074024e-07   6.3654523191e-14   3.9809042894e-33   2.0589781569e-34   3.3935669575e-22   1.1720404888e-19   4.0807933769e-12   5.1632448820e-07   8.1862747598e-33   2.4831481281e-21   3.4909634994e-37   7.6699983729e-01   1.9058645240e+03
  -3.4570850260e-01  -3.6949181482e-01   1.1719267407e+00   1.8631376843e-05   1.5595543082e-04   6.5064613726e-08   6.5064613726e-08   3.0001460993e+02  -2.1175063605e-05   5.9349353513e-16   7.3356123407e-09   2.3149049136e-11   1.9833156083e-24   2.5853362103e-14   2.3299861797e-01   4.2319971269e-13   6.5323722745e-07   1.4077636166e-13   4.0107464426e-32   2.0744767169e-33   1.5770259814e-21   5.5606046654e-19   9.3310657888e-12   1.0642243993e-06   8.3254703879e-32   1.1689254332e-20   3.5177653222e-36   7.6699966454e-01   1.9040501158e+03
  -2.9814228330e-01  -3.2192519038e-01   1.1718956307e+00   1.8631744216e-05   2.3861926924e-04  -2.3291091521e-06  -2.3291091521e-06   3.0002254924e+02  -2.0997310318e-05   1.1828141796e-15   1.8660843498e-08   3.7541307721e-11   5.0258762872e-24   4.1090286656e-14   2.3299786762e-01   6.7266992458e-13   1.0086371631e-06   2.2666390724e-13   1.4364321594e-31   7.4298928943e-33   3.5535382164e-21   1.2724715166e-18   1.5351405407e-11   1.6410849921e-06   2.9992721560e-31   2.6551227555e-20   1.2601118210e-35   7.6699948260e-01   1.9021410380e+03
