# time = 0.25
# Grid points = 466
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556821487e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3080968955e-12   6.2662712320e-18   6.2662712320e-18   3.0000000000e+02  -2.1502453717e-05   1.2169964360e-27   1.1342892282e-24   2.5363385761e-19   3.5916071493e-40   3.9709494643e-22   2.3300000000e-01   5.2406953841e-21   2.7814771685e-14   1.2290500579e-21   4.0698147655e-51   2.1049008486e-52   1.2921398969e-32   7.3826709066e-30   5.3891438968e-20   4.6293438201e-14   7.6671298824e-51   8.3578101528e-32   3.5683253210e-55   7.6700000000e-01   1.9075768846e+03
  -6.7671511419e-01  -7.0113642975e-01   1.1719839920e+00   1.8630700790e-05   9.6595565022e-11   3.1290314905e-16   3.1290314905e-16   3.0000000001e+02  -2.1502453462e-05   6.6945238066e-26   6.2771186177e-22   6.0178032725e-18   1.9687431046e-37   9.1455643011e-21   2.3300000000e-01   1.2417058854e-19   5.3130613154e-13   3.1083401230e-20   4.3122210690e-48   2.2302742109e-49   5.7783831746e-31   3.3645411407e-28   1.4641097115e-18   8.8293644856e-13   7.8904226856e-48   3.5840206524e-30   3.7808637091e-52   7.6700000000e-01   1.9075768818e+03
  -6.2787248306e-01  -6.5229379862e-01   1.1719839914e+00   1.8630700797e-05   1.3855454603e-09   9.9753353905e-15   9.9753353905e-15   3.0000000017e+02  -2.1502449939e-05   8.3528320875e-24   1.8633163033e-19   1.0412068837e-16   5.7041886312e-35   1.5302930922e-19   2.3299999998e-01   2.1395363136e-18   7.4913472264e-12   5.6704990076e-19   2.1648101137e-45   1.1196367529e-46   1.6835433361e-29   9.9288501959e-27   2.8396155720e-17   1.2424114824e-11   3.9230061057e-45   1.0296799763e-28   1.8980598071e-49   7.6700000000e-01   1.9075768433e+03
  -5.7902985194e-01  -6.0345116750e-01   1.1719839847e+00   1.8630700877e-05   1.5549948786e-08   2.3308326635e-13   2.3308326635e-13   3.0000000189e+02  -2.1502411257e-05   6.6697867809e-22   3.4081454896e-17   1.4161970944e-15   1.0177987643e-32   2.0081583764e-18   2.3299999982e-01   2.8938137681e-17   8.4032346248e-11   8.0662970642e-18   6.2698488173e-43   3.2427574383e-44   3.6050451117e-28   2.1482244255e-25   4.2616773692e-16   1.3902649004e-10   1.1351137144e-42   2.2019016888e-27   5.4972718897e-47   7.6699999996e-01   1.9075764206e+03
  -5.3018722082e-01  -5.5460853638e-01   1.1719839257e+00   1.8630701574e-05   1.3956103684e-07   3.8974766475e-12   3.8974766475e-12   3.0000001694e+02  -2.1502072802e-05   3.1397316904e-20   3.7699532341e-15   1.4992573786e-14   1.1012918203e-30   2.0545576170e-17   2.3299999839e-01   3.0449776601e-16   7.5473160750e-10   8.8411225183e-17   1.0142825574e-40   5.2458565611e-42   5.5424161097e-27   3.3311287994e-24   4.8783008594e-15   1.2455163488e-09   1.8423314372e-40   3.4015505972e-26   8.8930204076e-45   7.6699999961e-01   1.9075727322e+03
  -4.8134458969e-01  -5.0576590525e-01   1.1719835334e+00   1.8630706206e-05   9.6398881619e-07   4.4984632115e-11   4.4984632115e-11   3.0000011706e+02  -2.1499823708e-05   8.3323983656e-19   2.2991843794e-13   1.1788224321e-13   6.5962678379e-29   1.5676116183e-16   2.3299998890e-01   2.3796140588e-15   5.2173339341e-09   7.1259293138e-16   8.4217751233e-39   4.3557333851e-40   5.8887301186e-26   3.5660592850e-23   4.0654550722e-14   8.5902000332e-09   1.5376046615e-38   3.6412417592e-25   7.3840567250e-43   7.6699999730e-01   1.9075482801e+03
  -4.3250195859e-01  -4.5692327413e-01   1.1719815996e+00   1.8630729042e-05   5.0270996049e-06   3.6380802719e-10   3.6380802719e-10   3.0000061054e+02  -2.1488742891e-05   1.2413011994e-17   7.5078006151e-12   6.7840424459e-13   2.1232316023e-27   8.7889642770e-16   2.3299994212e-01   1.3608695452e-14   2.7228205323e-08   4.1701242888e-15   3.5739892674e-37   1.8484673079e-38   4.3698091064e-25   2.6652087058e-22   2.4411429092e-13   4.4741752608e-08   6.5649916691e-37   2.7258496230e-24   3.1336446750e-41   7.6699998591e-01   1.9074280463e+03
  -3.8365932765e-01  -4.0808064305e-01   1.1719745513e+00   1.8630812273e-05   1.9832785299e-05   2.1804876319e-09   2.1804876319e-09   3.0000240921e+02  -2.1448374319e-05   1.0788817520e-16   1.3423167971e-10   2.8922145917e-12   3.7518833021e-26   3.6569371778e-15   2.3299977170e-01   5.7590340756e-14   1.0749640010e-07   1.7963705169e-14   8.3044242710e-36   4.2950799269e-37   2.3993293943e-24   1.4660487116e-21   1.0739488886e-12   1.7633599633e-07   1.5362894834e-35   1.5118837062e-23   7.2815642388e-40   7.6699994446e-01   1.9069907758e+03
  -3.3481669760e-01  -3.5923801225e-01   1.1719551062e+00   1.8631041894e-05   6.0662080960e-05   1.1026289272e-08   1.1026289272e-08   3.0000737145e+02  -2.1337063577e-05   6.2402323491e-16   1.4180891810e-09   9.5221434177e-12   3.9196148361e-25   1.1695150830e-14   2.3299930181e-01   1.8736967511e-13   3.2907344463e-07   5.9396219428e-14   1.5703330815e-34   8.1219870335e-36   1.3945505405e-23   7.5458634014e-21   3.6277866771e-12   5.3885251675e-07   2.9661601723e-34   9.0522808920e-23   1.3770774842e-38   7.6699983025e-01   1.9057874368e+03
  -2.8597407026e-01  -3.1039538295e-01   1.1719107887e+00   1.8631565238e-05   1.5362684795e-04   5.5171577453e-08   5.5171577453e-08   3.0001868131e+02  -2.1083592030e-05   2.0248706912e-15   1.0548577046e-08   2.6674226073e-11   2.8751440809e-24   3.1232515191e-14   2.3299823181e-01   5.1132361872e-13   8.3457031276e-07   1.6552618699e-13   7.1690731799e-33   3.7081183644e-34   2.3331133535e-22   8.5485670699e-20   1.0441924698e-11   1.3631127071e-06   1.4284328498e-32   1.6335267307e-21   6.2884972520e-37   7.6699957047e-01   1.9030560552e+03
