# time = 0.5
# Grid points = 428
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488864871e-01  -7.5000000000e-01   1.1719833604e+00   1.8630708248e-05   2.2575507919e-06  -3.0990144223e-08  -3.0990144223e-08   3.0000016119e+02  -2.1498837138e-05   1.1109080575e-18   3.6281275677e-11   2.2694984754e-13   2.0605728442e-28   2.6117033630e-16   2.3299998474e-01   4.2015859770e-15   7.2000969101e-09   1.3712715116e-15   5.6394890027e-30   2.9167378484e-31   2.2333205181e-17   1.8246041002e-12   1.8720841445e-13   1.1764486230e-08   4.5141824081e-29   8.1641809339e-16   4.9446040739e-34   7.6699999629e-01   1.9075378514e+03
  -6.7496850044e-01  -6.9977729741e-01   1.1719820191e+00   1.8630724082e-05   7.5319812032e-06  -4.5018400995e-07  -4.5018400995e-07   3.0000050342e+02  -2.1490971607e-05   5.2847764460e-18   3.5672544555e-09   1.2532558496e-12   4.8772503219e-27   8.3467370690e-16   2.3299995227e-01   1.3526444300e-14   2.2521311748e-08   6.7566105617e-15   1.8105607093e-27   9.3642157836e-29   2.2271777869e-15   1.8245070226e-10   1.0583033386e-11   3.6732123760e-08   1.4733607533e-26   8.2873798356e-14   1.5874807636e-31   7.6699998829e-01   1.9074537532e+03
  -6.2535090650e-01  -6.5015970346e-01   1.1719784957e+00   1.8630765532e-05   1.9012891367e-05  -4.3175979155e-06  -4.3175979155e-06   3.0000140089e+02  -2.1464742497e-05   1.3170881222e-16   1.1651445552e-07   1.8376564232e-11   2.7702813180e-25   2.3159597931e-15   2.3299986476e-01   3.8322330460e-14   6.3516559211e-08   8.9360561992e-14   1.6616859979e-25   8.5942679627e-27   7.2148060217e-14   5.9241295205e-09   3.3609898088e-10   1.0228246734e-07   1.3652751965e-24   2.7125720081e-12   1.4569803268e-29   7.6699996316e-01   1.9071959071e+03
  -5.7573331272e-01  -6.0054210954e-01   1.1719696376e+00   1.8630867752e-05   3.3101590248e-05  -2.9981259049e-05  -2.9981259049e-05   3.0000363653e+02  -2.1320722542e-05   5.4319031486e-15   1.8894204686e-06   2.5422344441e-10   1.0385989551e-23   5.2387302425e-15   2.3299961338e-01   9.5554805791e-14   1.7692095820e-07   1.2492392654e-12   6.5704529450e-24   3.3982799392e-25   1.1441313399e-12   9.4139842844e-08   5.3373913205e-09   2.6730022747e-07   5.4332944205e-23   4.3318445495e-11   5.7613410823e-28   7.6699984262e-01   1.9060265260e+03
  -5.2611572105e-01  -5.5092451591e-01   1.1719399153e+00   1.8631198894e-05   3.5532206572e-05  -1.5732975144e-04  -1.5732975144e-04   3.0001101479e+02  -2.0371414231e-05   1.2600528615e-13   1.7613033997e-05   2.1526788687e-09   2.2653231894e-22   9.8402559050e-15   2.3299858175e-01   2.4017791392e-13   6.1889514421e-07   1.0791835843e-11   1.4538792679e-22   7.5197693480e-24   1.0072728110e-11   8.3040228954e-07   4.7107677331e-08   8.2359663269e-07   1.2076192307e-21   3.8326985814e-10   1.2750756572e-26   7.6699909569e-01   1.8989847948e+03
  -4.7649816777e-01  -5.0130692619e-01   1.1718342614e+00   1.8632352179e-05   2.8371800716e-05  -5.9890634446e-04  -5.9890634446e-04   3.0003699667e+02  -1.6054980948e-05   2.9443884378e-12   1.0483958001e-04   1.1024910189e-08   2.8717956743e-21   1.5331836926e-14   2.3299453215e-01   5.8957727485e-13   2.3139516539e-06   5.5929057372e-11   1.8593187210e-21   9.6177174288e-23   5.2484594118e-11   4.3370625670e-06   2.4613959726e-07   2.8087434075e-06   1.5501104716e-20   2.0051842494e-09   1.6317134043e-25   7.6699574881e-01   1.8676382836e+03
  -4.2688081456e-01  -4.5168940936e-01   1.1713636995e+00   1.8637442169e-05   3.0275302622e-04  -2.0969625276e-03  -2.0969625276e-03   3.0015226826e+02   5.0809947742e-06   1.7629517450e-11   6.5711454600e-04   5.4617629662e-08   2.9752231352e-20   1.8762482270e-14   2.3297571942e-01   1.2279486970e-12   1.0114978902e-05   2.7252674655e-10   1.8953945604e-20   9.8084704744e-22   2.5706143401e-10   2.1760378803e-05   1.2349211173e-06   1.1668043413e-05   1.6199257335e-19   1.0080356432e-08   1.6682037818e-24   7.6697943703e-01   1.7152472297e+03
  -3.8973407411e-01  -4.0207221977e-01   1.1707310909e+00   1.8644277538e-05   8.1151041251e-04  -3.9105770489e-03  -3.9105770489e-03   3.0030725207e+02   3.3988681333e-05   4.2787810199e-11   1.6233204637e-03   1.1430740263e-07   8.4386315551e-20   1.8684541888e-14   2.3295021868e-01   1.6627621197e-12   2.0672796915e-05   5.6561868079e-10   5.3298865499e-20   2.7597215480e-21   5.3432692485e-10   4.5647196846e-05   2.5903328261e-06   2.3590722795e-05   4.6007006402e-19   2.1156972529e-08   4.7093512683e-24   7.6695714370e-01   1.5070924844e+03
  -3.6505775619e-01  -3.7739592844e-01   1.1701363654e+00   1.8650702924e-05   1.3392785670e-03  -5.5253614600e-03  -5.5253614600e-03   3.0045302857e+02   6.1356405831e-05   2.8906470520e-08   2.6709240319e-03   1.7514102083e-07   1.4293117169e-19   1.7593262744e-14   2.3292625314e-01   1.8818309533e-12   3.0632788334e-05   8.3905177641e-10   8.9371413764e-20   4.6299542898e-21   7.9234685524e-10   6.8297462701e-05   3.8720466789e-06   3.4708664953e-05   7.7655644048e-19   3.1566986000e-08   7.9256422270e-24   7.6693602756e-01   1.3109098677e+03
  -3.4308748036e-01  -3.5271958394e-01   1.1495323702e+00   1.8874539864e-05   3.6552201895e-02  -3.9239028418e-02  -3.9239028418e-02   3.0557740285e+02   1.0938809552e-03   1.3591897205e-07   5.7131843480e-02   2.1405658284e-06   1.5743623001e-18   4.7036455936e-15   2.3204948490e-01   1.4734965663e-12   3.8672996727e-04   8.4605785034e-09   5.5884449469e-19   2.9481807282e-20   6.5213931287e-09   9.3027282445e-04   5.2852373128e-05   4.3721029681e-04   8.5345536288e-18   4.5527638075e-07   5.6401564653e-23   7.6614083881e-01  -6.0827419192e+03
