# time = 0.4
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2725387100e-01  -7.5000000000e-01   1.1719838187e+00   1.8630702837e-05   5.6726595538e-07  -3.0553642368e-10  -3.0553642368e-10   3.0000004426e+02  -2.1501460880e-05   1.4092970938e-19   4.8973280803e-14   5.6768895298e-14   1.3581698003e-29   6.9007119290e-17   2.3299999581e-01   1.0994277211e-15   1.9756917459e-09   3.4763244713e-16   4.8699252900e-38   2.5187196215e-39   7.3702121127e-25   2.6580949399e-22   2.1342849827e-14   3.2340772551e-09   1.0042575222e-37   5.4141077167e-24   4.2698531035e-42   7.6699999898e-01   1.9075661494e+03
  -6.8032954379e-01  -7.0450774200e-01   1.1719833586e+00   1.8630708270e-05   2.1069298381e-06  -4.0595971367e-09  -4.0595971367e-09   3.0000016166e+02  -2.1498827505e-05   5.1913964187e-19   6.9104818768e-13   2.1466729035e-13   1.9072943589e-28   2.5758276592e-16   2.3299998469e-01   4.1283474476e-15   7.2186767676e-09   1.3163934649e-15   9.9151801935e-37   5.1281219931e-38   3.9962166288e-24   1.4391612229e-21   8.1781356661e-14   1.1808668791e-08   2.0543283784e-36   2.9547425213e-23   8.6934561076e-41   7.6699999628e-01   1.9075376909e+03
  -6.3197314737e-01  -6.5615134558e-01   1.1719819992e+00   1.8630724322e-05   6.6341504350e-06  -4.1738577539e-08  -4.1738577539e-08   3.0000050855e+02  -2.1491048195e-05   3.5822380430e-18   7.2480255503e-12   7.0110980852e-13   1.9907106801e-27   8.2888601527e-16   2.3299995185e-01   1.3361274747e-14   2.2715100345e-08   4.2989321138e-15   1.4878222164e-35   7.6950136156e-37   1.8528003467e-23   7.0592338515e-21   2.7063069045e-13   3.7128858494e-08   3.1006051241e-35   1.3809449380e-22   1.3045072339e-39   7.6699998830e-01   1.9074536791e+03
  -5.8361675099e-01  -6.0779494917e-01   1.1719785761e+00   1.8630764744e-05   1.7847946323e-05  -3.6350072697e-07  -3.6350072697e-07   3.0000138207e+02  -2.1471463866e-05   1.8741161263e-17   5.6783247742e-11   1.9819174921e-12   1.5520866385e-26   2.3057629536e-15   2.3299986918e-01   3.7360559431e-14   6.1749771249e-08   1.2135340807e-14   1.6427116119e-34   8.4961315828e-36   7.3160305819e-23   4.1046674760e-20   7.7509727051e-13   1.0084342501e-07   3.4580605479e-34   5.5287288666e-22   1.4403427036e-38   7.6699996823e-01   1.9072423461e+03
  -5.3526035469e-01  -5.5943855282e-01   1.1719710574e+00   1.8630853526e-05   4.0764205886e-05  -3.1731494056e-06  -3.1731494056e-06   3.0000330069e+02  -2.1428459799e-05   6.6350139348e-17   3.4377151956e-10   4.9319530855e-12   9.3526349207e-26   5.6408006549e-15   2.3299968764e-01   9.1792757493e-14   1.4751921223e-07   3.0119373179e-14   1.4436767458e-33   7.4667766524e-35   2.6169387321e-22   8.6067077883e-19   1.9544820249e-12   2.4067950381e-07   3.1174930509e-33   2.0474740743e-21   1.2658850398e-37   7.6699992415e-01   1.9067787063e+03
  -4.8690395842e-01  -5.1108215656e-01   1.1719579831e+00   1.8631007911e-05   6.7988952227e-05  -2.3584414900e-05  -2.3584414900e-05   3.0000663705e+02  -2.1353699431e-05   1.4821656548e-16   1.4674796645e-09   1.0306010325e-11   3.9758247196e-25   1.1599517427e-14   2.3299937205e-01   1.8929803395e-13   2.9672545468e-07   6.2738269541e-14   6.2570811630e-31   3.2362275930e-32   5.5000134021e-20   4.1960739012e-15   4.1364951346e-12   4.8364794268e-07   2.0217202291e-30   7.2004120529e-19   5.4869236913e-35   7.6699984756e-01   1.9059734357e+03
  -4.3854756613e-01  -4.6272576028e-01   1.1719402761e+00   1.8631217002e-05   3.9871875318e-05  -1.3120030684e-04  -1.3120030684e-04   3.0001115567e+02  -2.1252449729e-05   3.8842558514e-16   4.8907892803e-09   1.8490606800e-11   1.1832790844e-24   1.9880972933e-14   2.3299894475e-01   3.2485675667e-13   4.9889854568e-07   1.0906212631e-13   6.0366001357e-27   3.1222599416e-28   3.0920798698e-16   2.4125915369e-11   8.4722682707e-12   8.1242763167e-07   2.7739107950e-26   6.1211057465e-15   5.2941673195e-31   7.6699974388e-01   1.9048839976e+03
  -3.9019133546e-01  -4.1436937197e-01   1.1719193307e+00   1.8631462636e-05  -2.5753620049e-04  -5.8441606913e-04  -5.8441606913e-04   3.0001648219e+02  -2.1068770603e-05   5.5003371442e-13   1.4628489923e-06   4.2336002428e-10   3.6975065630e-23   2.9198895765e-14   2.3299841820e-01   4.7835073578e-13   7.4741084107e-07   9.6156492184e-13   2.2352423090e-23   1.1561420559e-24   7.7757396153e-13   6.1146891180e-08   3.2907015981e-09   1.1959633356e-06   1.4620285955e-22   2.2828620239e-11   1.9605859414e-27   7.6699957354e-01   1.9032020452e+03
  -3.5397785601e-01  -3.6601329895e-01   1.1717528359e+00   1.8633275832e-05  -1.4202522191e-03  -2.5915184811e-03  -2.5915184811e-03   3.0005736679e+02  -1.4150435596e-05   3.5597593126e-10   1.4730378804e-04   1.9357644764e-08   4.6558120098e-21   3.8228861826e-14   2.3299207508e-01   7.0694869449e-13   3.4484345970e-06   7.5269967495e-11   3.0129459099e-21   1.5586338833e-22   7.0937027151e-11   5.7094856521e-06   3.2039462274e-07   4.2264473486e-06   2.3615369872e-20   2.5344923465e-09   2.6454380860e-25   7.6699419812e-01   1.8536369343e+03
  -3.2990695908e-01  -3.4194241307e-01   1.1693585126e+00   1.8659151303e-05  -2.3790522309e-03  -1.0929335507e-02  -1.0929335507e-02   3.0064434031e+02   9.5793369740e-05   1.8750344555e-08   3.9573878574e-03   2.4553000432e-07   1.5620518184e-19   4.1591501504e-14   2.3289514901e-01   1.4223258269e-12   4.3487213307e-05   1.2645790450e-09   1.0124265830e-19   5.2486376310e-21   1.1889282827e-09   9.6573062818e-05   5.4838304075e-06   4.9573817213e-05   8.3506782773e-19   4.4718695481e-08   9.0214790272e-24   7.6690944036e-01   1.0609382860e+03
  -3.1058160407e-01  -3.1787150509e-01   1.1556801870e+00   1.8808280015e-05   3.5750418408e-03  -4.2214202907e-02  -4.2214202907e-02   3.0404157823e+02   7.3682217418e-04   5.0294760867e-07   6.4249285477e-02   1.4643744117e-06   1.6933791801e-18   2.6314574886e-14   2.3233055433e-01   2.2997685353e-12   2.7590068076e-04   8.0905888920e-09   1.0325247277e-18   5.4183899539e-20   7.6502017060e-09   6.2667721405e-04   3.5654218498e-05   3.1368206276e-04   8.8164535861e-18   2.9216281514e-07   1.0010509623e-22   7.6641575921e-01  -3.5674406097e+03
  -2.9964659110e-01  -3.0329170306e-01   1.1231690712e+00   1.9172427321e-05   2.3373596968e-02  -1.1066695306e-01  -1.1066695306e-01   3.1243138215e+02   2.3263772460e-03   4.1561775907e-06   4.4764378251e-01   4.5096324004e-06   7.9594546827e-18   8.4043626819e-15   2.3093288858e-01   3.1314921506e-12   8.5280888958e-04   2.4451467681e-08   4.1035417143e-18   2.2161461556e-19   2.3407231651e-08   1.9417315513e-03   1.1038046153e-04   9.6518120146e-04   3.7183585345e-17   9.0304508852e-07   4.8652529027e-22   7.6519154878e-01  -1.5028134489e+04
  -2.9235644573e-01  -2.9600147914e-01   1.0690275530e+00   1.9811355542e-05   7.0586693440e-02  -2.2245496743e-01  -2.2245496743e-01   3.2747623872e+02   5.1973427537e-03   1.0360376187e-05   1.8360267158e+00   1.0168668948e-05   3.2819794488e-17   2.7104326278e-16   2.2841109189e-01   4.7433898638e-12   1.8964841007e-03   5.2517304593e-08   1.2563595919e-17   7.1116110957e-19   5.1133082902e-08   4.3172710896e-03   2.4515489967e-04   2.1380079195e-03   1.2588263640e-16   2.0025791381e-06   2.0886829187e-21   7.6297971520e-01  -3.5713863952e+04
  -2.8686767589e-01  -2.8871141232e-01   1.0235069622e+00   2.0382706087e-05   1.3592666622e-01  -3.0898019450e-01  -3.0898019450e-01   3.4128551091e+02   7.8664323199e-03   4.3499012804e-05   3.7201312383e+00   1.5924783520e-05   8.2746090169e-17   2.6428728114e-17   2.2607336082e-01   6.5539115081e-12   2.8665996509e-03   7.6354022137e-08   2.4001359294e-17   1.4119478806e-18   7.5399783995e-08   6.5265184881e-03   3.7017063673e-04   3.2223469515e-03   2.6532059637e-16   3.0227956546e-06   5.3254235594e-21   7.6092190412e-01  -5.4938905790e+04
  -2.8317962080e-01  -2.8502393946e-01   9.5997617327e-01   2.1237227685e-05   2.5719815642e-01  -4.2291853174e-01  -4.2291853174e-01   3.6259331584e+02   1.2107077571e-02   3.3562750784e-04   7.6486531409e+00   2.5738543787e-05   2.5750252156e-16   4.8667438124e-17   2.2240055316e-01   9.8663365099e-12   4.3953406577e-03   1.1173260359e-07   4.8315658202e-17   2.9929998306e-18   1.1012375854e-07   1.0045699231e-02   5.6819568548e-04   4.9079601238e-03   6.2761924549e-16   4.6419401691e-06   1.6230412868e-20   7.5765164879e-01  -8.5401336418e+04
  -2.8044093136e-01  -2.8133530213e-01   8.5653926838e-01   2.2790116990e-05   4.9408280330e-01  -6.0924723123e-01  -6.0924723123e-01   4.0346170687e+02   2.0880171835e-02   1.7466509664e-03   1.9019760057e+01   4.2335175332e-05   1.3480543448e-15   3.4238889054e-16   2.1501579569e-01   1.6837578421e-11   7.4388265580e-03   1.8393004403e-07   1.0586109506e-16   7.0793382935e-18   1.6230903635e-07   1.7386986045e-02   9.7886521557e-04   8.2230463208e-03   2.0005542125e-15   8.0917649427e-06   7.5043018048e-20   7.5090570697e-01  -1.4785776534e+05
  -2.7885607560e-01  -2.7954656060e-01   7.7566320286e-01   2.4172517088e-05   7.8367748201e-01  -7.8019929055e-01  -7.8019929055e-01   4.4230591856e+02   3.0056576094e-02   3.1028958031e-03   3.6291289208e+01   5.3675561693e-05   4.6203214129e-15   1.8466835140e-15   2.0740592535e-01   2.2719840204e-11   1.0376067778e-02   2.7671240976e-07   1.5342368576e-16   1.0787287420e-17   1.9260899620e-07   2.5103916253e-02   1.4249079292e-03   1.1751223952e-02   4.5502636093e-15   1.2282876475e-05   2.3427340776e-19   7.4387153095e-01  -2.1331661051e+05
  -2.7679179519e-01  -2.7816559060e-01   6.9056869150e-01   2.5823513369e-05   1.2706290281e+00  -9.5534713901e-01  -9.5534713901e-01   4.9194649147e+02   4.2813359450e-02   9.6951321767e-04   7.0976751034e+01   6.8190009575e-05   1.8525425689e-14   1.1160771623e-14   1.9684095947e-01   2.9249553581e-11   1.4289034595e-02   4.2113101239e-07   2.0565922045e-16   1.5011131012e-17   2.1984002050e-07   3.5835477770e-02   2.0602830724e-03   1.6833255442e-02   1.0938713508e-14   1.8639153300e-05   1.0825804817e-18   7.3405351949e-01  -3.0590665563e+05
  -2.7450254319e-01  -2.7541799977e-01   6.9789721327e-01   2.5659577600e-05   1.2807850433e+00  -7.8312760890e-01  -7.8312760890e-01   4.8701051369e+02   4.1796435948e-02   2.2793663589e-05   6.6985431890e+01   7.4570649836e-05   1.7280243765e-14   9.9929611022e-15   1.9805980716e-01   2.8429165939e-11   1.4020234428e-02   4.0560872121e-07   1.9900565765e-16   1.4492723963e-17   2.1775357694e-07   3.5061655232e-02   1.9948768119e-03   1.5948208524e-02   9.8586217271e-15   1.7680980013e-05   9.4158559473e-19   7.3482234282e-01  -2.9628224461e+05
  -2.7266955238e-01  -2.7358708662e-01   7.0600645111e-01   2.5477016936e-05   1.2925880852e+00  -5.3513110508e-01  -5.3513110508e-01   4.8163446971e+02   4.0897427998e-02   3.4398550013e-04   6.3450952943e+01   7.8924151291e-05   1.5776170249e-14   8.6757693166e-15   1.9922118698e-01   2.7695010449e-11   1.3709804298e-02   3.8889672261e-07   1.9534620763e-16   1.4178737969e-17   2.1798805321e-07   3.4400831809e-02   1.9391207131e-03   1.5123879352e-02   8.9730321972e-15   1.6885497253e-05   8.1572679726e-19   7.3550876028e-01  -2.8765298594e+05
  -2.7106300702e-01  -2.7175201815e-01   6.7494775738e-01   2.6098683027e-05   1.6460446242e+00  -2.8773820641e-01  -2.8773820641e-01   5.0145227340e+02   4.7142691181e-02   1.0420367426e-03   8.1615318527e+01   8.4329782152e-05   2.6789951242e-14   1.6501828210e-14   1.9438453047e-01   2.9479724893e-11   1.5334378704e-02   4.6431622940e-07   2.1151802089e-16   1.5476512964e-17   2.2839328296e-07   3.9739736413e-02   2.2659656838e-03   1.7494258637e-02   1.2921153276e-14   2.0489476594e-05   1.6364446064e-18   7.3067561809e-01  -3.3273997741e+05
  -2.6918251228e-01  -2.7037399589e-01   6.5613810157e-01   2.6487695337e-05   1.8534894261e+00  -2.0671801945e-01  -2.0671801945e-01   5.1417016990e+02   5.1230153818e-02   1.5708628689e-04   9.4799629843e+01   8.9152416825e-05   3.7560559836e-14   2.4497971004e-14   1.9138197880e-01   3.0598729902e-11   1.6477478940e-02   5.1188249971e-07   2.2190455751e-16   1.6295071929e-17   2.3491129136e-07   4.3274311021e-02   2.4666730801e-03   1.8750222165e-02   1.5849087532e-14   2.2402539771e-05   2.5622366901e-18   7.2753703421e-01  -3.6074534197e+05
  -2.6680003357e-01  -2.6799102868e-01   6.5698973369e-01   2.6472111290e-05   1.8835220035e+00  -2.3404292383e-01  -2.3404292383e-01   5.1363443894e+02   5.1026913495e-02   3.5538637537e-04   9.4103998513e+01   8.8124464193e-05   3.6782049632e-14   2.3939621109e-14   1.9142631754e-01   3.0515644870e-11   1.6388770210e-02   5.1130250406e-07   2.2098173567e-16   1.6220736237e-17   2.3422914372e-07   4.3072812026e-02   2.4633084406e-03   1.8858238166e-02   1.5844349223e-14   2.2531833075e-05   2.5226905234e-18   7.2767915176e-01  -3.6027050344e+05
  -2.6453160369e-01  -2.6560903847e-01   6.9434845394e-01   2.5701480191e-05   1.5372169938e+00  -4.2667128619e-01  -4.2667128619e-01   4.8882354614e+02   4.3363154252e-02   1.1666010983e-03   6.9961691041e+01   8.1689735161e-05   1.9315719453e-14   1.1055859195e-14   1.9737619142e-01   2.8234650854e-11   1.4297039941e-02   4.1836876852e-07   2.0079946647e-16   1.4618139074e-17   2.2230473129e-07   3.6523313586e-02   2.0703867839e-03   1.6036375559e-02   1.0354135661e-14   1.8374769262e-05   1.0591635620e-18   7.3359598751e-01  -3.0537823251e+05
  -2.6254743057e-01  -2.6345416890e-01   7.3093598297e-01   2.4990316207e-05   1.2549631044e+00  -6.4948960660e-01  -6.4948960660e-01   4.6671761222e+02   3.6764610930e-02   1.9735544931e-04   5.1992661768e+01   7.5917642061e-05   1.0521298492e-14   5.1087014186e-15   2.0244782011e-01   2.5842229685e-11   1.2471559591e-02   3.4349618346e-07   1.7976865188e-16   1.2919331084e-17   2.0933644722e-07   3.0870946002e-02   1.7375084184e-03   1.3710985312e-02   6.9401591902e-15   1.4979628862e-05   5.0863450574e-19   7.3866973044e-01  -2.5878575734e+05
