# time = 0.375
# Grid points = 1148
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2605079334e-01  -7.5000000000e-01   1.1719839744e+00   1.8630700999e-05   5.4164571236e-08   4.5961535814e-12   4.5961535814e-12   3.0000000452e+02  -2.1502352315e-05   5.5829481969e-21   4.3006464014e-16   5.2332873480e-15   1.2101694475e-31   6.5945738851e-18   2.3299999957e-01   1.0304768951e-16   2.0157992174e-10   3.1805744503e-17   1.0697663148e-40   5.5328176105e-42   1.7273284076e-26   6.8764825311e-24   1.8908149493e-15   3.3063054521e-10   2.1492612688e-40   1.2237991763e-25   9.3794878275e-45   7.6699999990e-01   1.9075757867e+03
  -6.7728329578e-01  -7.0210158669e-01   1.1719838793e+00   1.8630702122e-05   3.5331429705e-07   3.6039238127e-11   3.6039238127e-11   3.0000002879e+02  -2.1501807592e-05   4.1230110738e-20   1.8913580715e-14   3.4865869453e-14   5.2864139669e-30   4.3342834320e-17   2.3299999727e-01   6.8347350358e-16   1.2848536738e-09   2.1326382859e-16   8.0862289753e-39   4.1821877505e-40   1.9685600984e-25   7.4016080198e-23   1.2846966929e-14   2.1059111334e-09   1.6417542719e-38   1.4152519376e-24   7.0898411173e-43   7.6699999934e-01   1.9075698909e+03
  -6.2764671397e-01  -6.5246500487e-01   1.1719834468e+00   1.8630707229e-05   1.7132855451e-06   1.2728888230e-10   1.2728888230e-10   3.0000013915e+02  -2.1499331683e-05   5.7286657035e-19   4.7920162043e-13   1.7683285572e-13   1.3300463980e-28   2.1612074440e-16   2.3299998682e-01   3.4400512210e-15   6.2115313730e-09   1.0857607673e-15   3.6891144164e-37   1.9080063578e-38   1.7843572521e-24   6.4608982570e-22   6.6404419622e-14   1.0171495512e-08   7.5548174763e-37   1.2982357526e-23   3.2345490569e-41   7.6699999680e-01   1.9075431118e+03
  -5.7801013217e-01  -6.0282842306e-01   1.1719819169e+00   1.8630725294e-05   6.5212229625e-06  -2.7007701157e-09  -2.7007701157e-09   3.0000052956e+02  -2.1490575213e-05   5.0471359224e-18   7.5377896216e-12   7.0889988771e-13   2.0773484189e-27   8.4902204296e-16   2.3299994986e-01   1.3636866090e-14   2.3647736498e-08   4.3571923056e-15   1.0505103784e-35   5.4332380803e-37   1.2817735274e-23   4.5567574603e-21   2.7119958707e-13   3.8681158693e-08   2.1664837427e-35   9.4168213654e-23   9.2107716540e-40   7.6699998781e-01   1.9074484937e+03
  -5.2837355041e-01  -5.5319184127e-01   1.1719776202e+00   1.8630776031e-05   1.9968375553e-05  -7.4902468819e-08  -7.4902468819e-08   3.0000162599e+02  -2.1465991571e-05   2.8102438404e-17   7.7080792703e-11   2.2974966784e-12   2.1099517137e-26   2.6910399902e-15   2.3299984608e-01   4.3559150867e-14   7.2638476254e-08   1.4097480963e-14   1.8420176378e-34   9.5269551194e-36   7.0362702979e-23   2.4928699686e-20   8.9475138328e-13   1.1867158733e-07   3.8218225724e-34   5.2125265129e-22   1.6151052278e-38   7.6699996261e-01   1.9071831558e+03
  -4.7873696880e-01  -5.0355525956e-01   1.1719681636e+00   1.8630887697e-05   4.8929872196e-05  -1.0026355756e-06  -1.0026355756e-06   3.0000403916e+02  -2.1411904114e-05   9.7766815173e-17   5.1287726238e-10   6.0135227850e-12   1.3956517818e-25   6.8906013195e-15   2.3299961775e-01   1.1216344737e-13   1.8051488127e-07   3.6762502207e-14   1.9119749652e-33   9.8888733872e-35   2.8363820360e-22   1.0136985992e-19   2.3804264176e-12   2.9454583315e-07   3.9949241827e-33   2.1215687664e-21   1.6765413191e-37   7.6699990718e-01   1.9066000752e+03
  -4.2910038745e-01  -4.5391867804e-01   1.1719519598e+00   1.8631079037e-05   9.3057810357e-05  -9.3364161001e-06  -9.3364161001e-06   3.0000817413e+02  -2.1319255799e-05   2.0476796396e-16   2.2386918545e-09   1.2737340329e-11   6.0638389944e-25   1.4319059088e-14   2.3299922665e-01   2.3384470340e-13   3.6544513874e-07   7.7520254525e-14   1.1725039716e-32   6.0643780826e-34   8.3431584173e-22   3.2332885754e-19   5.1122896548e-12   5.9561992812e-07   2.5056321125e-32   6.4354431584e-21   1.0282275936e-36   7.6699981226e-01   1.9056024153e+03
  -3.7946382419e-01  -4.0428209686e-01   1.1719310173e+00   1.8631326337e-05   9.5509594950e-05  -8.7261408548e-05  -8.7261408548e-05   3.0001351848e+02  -2.1199547333e-05   3.8334159790e-16   6.4359676459e-09   2.1850144791e-11   1.7370980556e-24   2.4191924280e-14   2.3299872133e-01   3.9556593681e-13   6.0456976805e-07   1.3247462443e-13   4.7931921657e-32   2.4791697431e-33   2.0163334981e-21   5.8385393324e-18   8.8808675392e-12   9.8439276192e-07   1.1631355237e-31   1.8422904715e-20   4.2039271513e-36   7.6699968968e-01   1.9043147203e+03
  -3.4223674556e-01  -3.5464555153e-01   1.1719094314e+00   1.8631581236e-05  -3.5954091602e-04  -7.3076349558e-04  -7.3076349558e-04   3.0001902711e+02  -2.1076210894e-05   1.0160005394e-16   1.3372340702e-08   3.1872345167e-11   3.5920065267e-24   3.4760255964e-14   2.3299820069e-01   5.6767947119e-13   8.5128833606e-07   1.9319474600e-13   2.6912072046e-31   1.3919970819e-32   7.8888455841e-21   1.5914270013e-16   1.3270902297e-11   1.3844843499e-06   7.4399501263e-31   8.5178519869e-20   2.3606662351e-35   7.6699956349e-01   1.9029898349e+03
  -3.1741913359e-01  -3.2982793958e-01   1.1719081163e+00   1.8631596765e-05  -4.7959074820e-04  -8.8360377540e-04  -8.8360377540e-04   3.0001936271e+02  -2.1068702944e-05   5.8127133299e-16   1.3914423707e-08   3.2556214303e-11   3.7346011828e-24   3.5442902279e-14   2.3299816900e-01   5.7861896739e-13   8.6635902173e-07   1.9745867704e-13   1.8301659962e-30   9.4663419456e-32   5.2634202092e-20   2.3673585455e-15   1.3616859926e-11   1.4087669674e-06   2.6461562227e-30   2.2716099185e-19   1.6053928739e-34   7.6699955583e-01   1.9029094100e+03
