# time = 0.8
# Grid points = 830
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510259097e-01  -7.5000000000e-01   1.1719093102e+00   1.8631508369e-05   2.8141764485e-04  -1.6006694804e-04  -1.6006694804e-04   3.0001828607e+02  -1.8142994580e-05   9.7210110672e-13   4.1878802534e-05   6.6395667631e-09   1.0269281658e-21   1.9789477644e-15   2.3299701410e-01   3.4579090393e-13   1.2293726765e-06   2.7238251861e-11   4.5262953955e-22   2.3411526515e-23   2.1782176097e-11   2.7709437983e-06   1.5752954352e-07   1.4164690875e-06   5.9111824407e-21   1.3387057675e-09   3.9704058740e-26   7.6699740355e-01   1.8833761500e+03
  -6.7531916356e-01  -7.0020518194e-01   1.1717540398e+00   1.8633178812e-05   8.8235132315e-04  -4.6889279453e-04  -4.6889279453e-04   3.0005622072e+02  -1.0805776473e-05   1.5076168762e-12   1.5404403906e-04   2.1077077969e-08   6.6360104078e-21   2.9522047700e-15   2.3299066102e-01   7.0007378780e-13   3.8287697645e-06   8.4990364834e-11   2.8047582445e-21   1.4509161145e-22   6.6684112199e-11   8.8647122693e-06   5.0439114146e-07   4.3708616472e-06   3.8374106901e-20   4.3014998107e-09   2.4626797527e-25   7.6699174471e-01   1.8306863192e+03
  -6.2554737515e-01  -6.5043314517e-01   1.1715251060e+00   1.8635639527e-05   1.7718711360e-03  -9.0915908681e-04  -9.0915908681e-04   3.0011214135e+02   1.2681098485e-07   2.4415467777e-12   3.4775449386e-04   4.2574250261e-08   1.8557231531e-20   3.6208043281e-15   2.3298124520e-01   9.6688995911e-13   7.6756964882e-06   1.6974732403e-10   7.6406284241e-21   3.9533407567e-22   1.3157352894e-10   1.7957028844e-05   1.0223678630e-06   8.7321491263e-06   1.0749375435e-19   8.7345872981e-09   6.7183458658e-25   7.6698331595e-01   1.7522245761e+03
  -5.7577584695e-01  -6.0066160512e-01   1.1712687260e+00   1.8638394432e-05   2.7650422917e-03  -1.3976033705e-03  -1.3976033705e-03   3.0017477453e+02   1.2438730895e-05   2.5068787278e-12   5.8406844364e-04   6.6783459741e-08   3.3777593495e-20   3.9888439693e-15   2.3297066981e-01   1.1202456005e-12   1.1993153982e-05   2.6432969523e-10   1.3670424998e-20   7.0748292538e-22   2.0325839977e-10   2.8203506114e-05   1.6064629574e-06   1.3620743502e-05   1.9575715520e-19   1.3738880223e-08   1.2039572762e-24   7.6697382533e-01   1.6638880948e+03
  -5.2600462054e-01  -5.5089008878e-01   1.1710356703e+00   1.8640898392e-05   3.6561565670e-03  -1.8474752195e-03  -1.8474752195e-03   3.0023172170e+02   2.3675975896e-05   3.7326172542e-12   8.0626989618e-04   8.8904074108e-08   4.7766844315e-20   4.1253289453e-15   2.3296103583e-01   1.1890234285e-12   1.5924397725e-05   3.5001718632e-10   1.9097773156e-20   9.8856768367e-22   2.6762117406e-10   3.7560053021e-05   2.1401543275e-06   1.8067743200e-05   2.7684222725e-19   1.8314602086e-08   1.6843980663e-24   7.6696516398e-01   1.5832788668e+03
  -4.8867993852e-01  -5.0111915229e-01   1.1707770628e+00   1.8643676216e-05   4.6005654975e-03  -2.3808385302e-03  -2.3808385302e-03   3.0029492269e+02   3.6208035423e-05   1.8007650750e-11   1.0517963908e-03   1.1362922814e-07   6.2252981245e-20   4.0722737297e-15   2.3295031727e-01   1.2118315829e-12   2.0295577106e-05   4.4458153019e-10   2.4546397469e-20   1.2708987103e-21   3.3762795483e-10   4.8000843948e-05   2.7363431322e-06   2.3006438646e-05   3.6078184790e-19   2.3430964237e-08   2.1684671828e-24   7.6695550568e-01   1.4934004861e+03
  -4.7002111787e-01  -4.7624072475e-01   1.1704767484e+00   1.8646901902e-05   5.6250445946e-03  -3.0640417877e-03  -3.0640417877e-03   3.0036833799e+02   5.0815176410e-05   3.8002949499e-11   1.3403155699e-03   1.4249377349e-07   7.8298730059e-20   3.8901901382e-15   2.3293784143e-01   1.2148455452e-12   2.5379910269e-05   5.5398581236e-10   3.0426312263e-20   1.5757523537e-21   4.1765001318e-10   6.0174597541e-05   3.4322525654e-06   2.8749526554e-05   4.5371613329e-19   2.9409555505e-08   2.6929705740e-24   7.6694424940e-01   1.3886288001e+03
  -4.6069170753e-01  -4.6380151100e-01   1.1702873896e+00   1.8648935847e-05   6.2093527822e-03  -3.5336606799e-03  -3.5336606799e-03   3.0041464034e+02   6.0046360720e-05   5.3780618953e-11   1.5255936423e-03   1.6140787583e-07   8.8182056404e-20   3.7447472342e-15   2.3292996658e-01   1.2122176758e-12   2.8589383304e-05   6.2283763795e-10   3.3981703657e-20   1.7601779375e-21   4.6759457162e-10   6.7868947908e-05   3.8723629976e-06   3.2371009201e-05   5.1078547066e-19   3.3190322353e-08   3.0112236723e-24   7.6693713602e-01   1.3224383049e+03
  -4.5447210067e-01  -4.5758190407e-01   1.1701391041e+00   1.8650527513e-05   6.5020367266e-03  -3.8587231444e-03  -3.8587231444e-03   3.0045088182e+02   6.7294497207e-05   6.0266747985e-11   1.6717252433e-03   1.8243410461e-07   9.5864656555e-20   3.6120523215e-15   2.3292380089e-01   1.2076785347e-12   3.1106543228e-05   6.7699036875e-10   3.6636014917e-20   1.8979142368e-21   5.0612346320e-10   7.3902469611e-05   4.2180915691e-06   3.5200516692e-05   5.5418619677e-19   3.6154251268e-08   3.2494532017e-24   7.6693155171e-01   1.2705524115e+03
  -4.4942210553e-01  -4.5136229726e-01   1.1700186236e+00   1.8651808108e-05   5.6194022211e-03  -2.9346834523e-03  -2.9346834523e-03   3.0048003397e+02   7.3121720573e-05   7.6955136716e-10   1.7902839668e-03   2.7785739595e-07   1.0346262429e-19   3.5075185356e-15   2.3291895849e-01   1.1974610871e-12   3.3239410964e-05   7.3882555194e-10   3.8282677414e-20   1.9834269386e-21   5.3348137405e-10   7.8624134157e-05   4.5072899848e-06   3.7313241510e-05   5.8342583556e-19   3.8397254686e-08   3.3980987964e-24   7.6692703991e-01   1.2293967451e+03
