# time = 0.175
# Grid points = 576
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2787204420e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7084407864e-15   9.0810551186e-26   9.0810551186e-26   3.0000000000e+02  -2.1502453731e-05   1.5406803307e-33   2.9070320916e-31   7.8784348764e-23   3.7547929472e-47   1.3515978531e-25   2.3300000000e-01   1.6323864896e-24   3.1184498133e-17   2.6968906037e-25   1.1466859168e-59   5.9306423295e-61   1.1688144071e-37   3.6709994143e-35   7.6184481350e-24   5.2482238679e-17   6.3599662361e-59   2.8593391418e-36   1.0053898298e-63   7.6700000000e-01   1.9075768848e+03
  -6.8193898004e-01  -7.0574408840e-01   1.1719839921e+00   1.8630700790e-05   6.6264794979e-14   2.7304926766e-24   2.7304926766e-24   3.0000000000e+02  -2.1502453730e-05   2.1234905493e-31   4.2374000357e-29   1.4984407221e-21   1.3809020582e-44   2.5904533615e-24   2.3300000000e-01   3.1331634104e-23   5.1020484119e-16   5.2846721165e-24   4.2866443788e-57   2.2170475198e-58   2.2764458752e-36   7.2032964346e-34   1.5211821826e-22   8.5782310580e-16   2.4076197138e-56   5.6475691583e-35   3.7584293233e-61   7.6700000000e-01   1.9075768848e+03
  -6.3432876330e-01  -6.5813387167e-01   1.1719839921e+00   1.8630700790e-05   1.7130488010e-12   8.1211919173e-22   8.1211919173e-22   3.0000000000e+02  -2.1502453724e-05   8.4415706045e-29   4.7230164484e-26   5.1264373900e-20   1.6537386916e-41   8.9285604979e-23   2.3300000000e-01   1.0882305841e-21   1.3124570909e-14   1.9486389000e-22   5.5682606087e-54   2.8798947717e-55   8.5137815640e-35   2.7875724921e-32   6.0087214929e-21   2.2028123158e-14   3.1808059888e-53   2.1522690472e-33   4.8821307415e-58   7.6700000000e-01   1.9075768847e+03
  -5.8671854657e-01  -6.1052365493e-01   1.1719839921e+00   1.8630700790e-05   3.3692748810e-11   1.1557884394e-19   1.1557884394e-19   3.0000000001e+02  -2.1502453600e-05   2.0758959439e-26   3.1429349028e-23   1.3100108557e-18   1.0824473562e-38   2.2669393064e-21   2.3300000000e-01   2.8007040643e-20   2.5811951287e-13   5.3874654100e-21   4.6699276146e-51   2.4152785963e-52   2.7743856054e-33   9.8179460434e-31   1.8178676734e-19   4.3250810455e-13   2.4357554309e-50   6.3367823213e-32   4.0944919169e-55   7.6700000000e-01   1.9075768833e+03
  -5.3910832983e-01  -5.6291343820e-01   1.1719839917e+00   1.8630700794e-05   5.2870235929e-10   1.1358022627e-17   1.1358022627e-17   3.0000000009e+02  -2.1502451673e-05   3.3609911753e-24   1.3357455985e-20   2.6899539730e-17   4.4844656020e-36   4.5571715413e-20   2.3299999999e-01   5.7530138267e-19   4.0516041354e-12   1.2052105304e-19   3.8753044312e-48   2.0043005598e-49   1.1208157893e-31   4.6824445899e-29   4.5249798288e-18   6.7767239889e-12   1.4025005205e-47   1.6806054447e-30   3.3977830317e-52   7.6700000000e-01   1.9075768620e+03
  -4.9149811310e-01  -5.1530322147e-01   1.1719839875e+00   1.8630700843e-05   6.7379071364e-09   1.3397597804e-15   1.3397597804e-15   3.0000000116e+02  -2.1502427503e-05   3.7374622242e-22   3.8593141673e-18   4.5822616697e-16   1.2546519524e-33   7.4867558678e-19   2.3299999989e-01   9.7481887593e-18   5.1667749602e-11   2.2430998175e-18   3.7399894254e-45   1.9343162399e-46   6.3836690021e-30   3.1948175792e-27   9.4221904349e-17   8.6224733070e-11   8.4215318347e-45   5.2829818594e-29   3.2791423492e-49   7.6699999997e-01   1.9075765948e+03
  -4.4388789637e-01  -4.6769300473e-01   1.1719839439e+00   1.8630701359e-05   7.1256241317e-08   1.4146020862e-13   1.4146020862e-13   3.0000001230e+02  -2.1502176483e-05   2.9511751265e-20   7.8350002895e-16   6.5818623717e-15   2.4541835844e-31   1.0227643916e-17   2.3299999883e-01   1.3863072775e-16   5.4701973782e-10   3.5018632500e-17   2.9830756405e-42   1.5428424020e-43   3.5803780446e-28   1.9899904251e-25   1.6377890568e-15   9.1012492843e-10   5.5050583147e-42   2.2482322152e-27   2.6154982041e-46   7.6699999971e-01   1.9075738316e+03
  -3.9627767963e-01  -4.2008278800e-01   1.1719835618e+00   1.8630705870e-05   6.3544013591e-07   6.3221062067e-12   6.3221062067e-12   3.0000010980e+02  -2.1499982154e-05   1.5804868371e-18   1.1014805690e-13   7.9070001504e-14   3.3185697805e-29   1.1570958924e-16   2.3299998957e-01   1.6433000711e-15   4.8862575671e-09   4.5115363755e-16   1.2200257792e-39   6.3099596219e-41   1.2353117973e-26   7.1514775409e-24   2.3189880101e-14   8.0980599116e-09   2.1761546750e-39   7.3823845550e-26   1.0696957315e-43   7.6699999745e-01   1.9075497980e+03
  -3.4866746294e-01  -3.7247257127e-01   1.1719808248e+00   1.8630738192e-05   4.6733297094e-06   1.5319775785e-10   1.5319775785e-10   3.0000080829e+02  -2.1484281191e-05   4.7770198813e-17   9.5447763176e-12   7.4766520335e-13   2.7765413156e-27   1.0300742122e-15   2.3299992328e-01   1.5313465673e-14   3.6007634944e-08   4.4852329250e-15   2.2751528775e-37   1.1767100000e-38   2.4720842075e-25   1.4623286607e-22   2.4815416665e-13   5.9420050341e-08   4.0743865031e-37   1.4859079832e-24   1.9948448451e-41   7.6699998129e-01   1.9073787008e+03
  -3.0105724684e-01  -3.2486235462e-01   1.1719663957e+00   1.8630908584e-05   2.5940115233e-05   2.0190256020e-09   2.0190256020e-09   3.0000449055e+02  -2.1401598937e-05   6.1446073215e-16   4.1008292607e-10   4.9767623525e-12   1.1610893477e-25   6.5128872708e-15   2.3299957424e-01   1.0053454093e-13   2.0024696647e-07   3.0775671641e-14   1.6715391520e-35   8.6453377084e-37   2.7665351502e-24   1.6606628571e-21   1.7925140524e-12   3.2918183267e-07   3.0272241187e-35   1.6896612574e-23   1.4657276699e-39   7.6699989633e-01   1.9064814689e+03
