# time = 0.525
# Grid points = 1012
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0848959579e-01  -3.0859306767e-01   8.6199273368e-01   2.2633229730e-05   7.7537778870e-01   1.7517025074e-01   1.7517025074e-01   4.0027963500e+02   2.2804988219e-02   4.6843457546e-02   6.6743220038e+00   4.5253943118e-05   4.1801374408e-16   3.1033598093e-16   2.1420041938e-01   4.6118314550e-12   7.6167147925e-03   2.2515569342e-07   9.3813430271e-18  -3.5286520300e-17   5.2450660230e-08   1.9180730692e-02   1.2078059224e-03   8.2847949597e-03  -6.3039935177e-16   1.0238347905e-05   1.0173620811e-20   7.4945376435e-01  -1.6314120765e+05
  -3.0830001844e-01  -3.0838612390e-01   8.2050508677e-01   2.3304374256e-05   1.0454775689e+00   2.6926778639e-01   2.6926778639e-01   4.1899144332e+02   2.7596982711e-02   4.0845642625e-02   9.1306587491e+00   4.8740288187e-05   7.3961918727e-16   4.6389531224e-16   2.1006031574e-01   5.1384991783e-12   9.0981771554e-03   2.9850429739e-07   1.0445885484e-17   7.0635863849e-19   5.4662334945e-08   2.3164151582e-02   1.5066729704e-03   1.0340492539e-02   1.0179285683e-15   1.3135927998e-05   2.1095636129e-20   7.4576796062e-01  -2.0044515467e+05
  -3.0810163109e-01  -3.0821391298e-01   7.8965706207e-01   2.3830948964e-05   1.2923995776e+00   3.3343509993e-01   3.3343509993e-01   4.3406923974e+02   3.1548934580e-02   1.6659291570e-02   1.1299644187e+01   5.1273919728e-05   1.1396705467e-15   6.2682598258e-16   2.0663086034e-01   5.5780986029e-12   1.0307123980e-02   3.6000468021e-07   1.1280329151e-17   7.7498974679e-19   5.6303283984e-08   2.6445686067e-02   1.7563933523e-03   1.2067333541e-02   1.3799757294e-15   1.5575221655e-05   3.9196493881e-20   7.4272533727e-01  -2.3142392910e+05
  -3.0787726359e-01  -3.0798934920e-01   7.7745064571e-01   2.4046324270e-05   1.4325965419e+00   3.2346677756e-01   3.2346677756e-01   4.4033258587e+02   3.3205067187e-02   1.5282071928e-04   1.2263800584e+01   5.2095435056e-05   1.3560390385e-15   7.1567783248e-16   2.0521399124e-01   5.7773120168e-12   1.0813022393e-02   3.8378407844e-07   1.1686317834e-17   8.0766170210e-19   5.7083411591e-08   2.7826665701e-02   1.8595466664e-03   1.2755472976e-02   1.5539402487e-15   1.6539472898e-05   5.0941516431e-20   7.4146222525e-01  -2.4408358557e+05
  -3.0757456959e-01  -3.0776517799e-01   7.9301100374e-01   2.3771477198e-05   1.3927064229e+00   2.0686745293e-01   2.0686745293e-01   4.3236476793e+02   3.1134950278e-02   2.3192031842e-02   1.0986382856e+01   5.0243442552e-05   1.0843528894e-15   6.0920144581e-16   2.0701642894e-01   5.5521321512e-12   1.0177166182e-02   3.4658509567e-07   1.1290333795e-17   7.7435601067e-19   5.6408330695e-08   2.6110856723e-02   1.7247680093e-03   1.1845505404e-02   1.3347054172e-15   1.5226295978e-05   3.6340953351e-20   7.4305940200e-01  -2.2793425638e+05
  -3.0727893596e-01  -3.0738396120e-01   8.5663536959e-01   2.2718897283e-05   1.0397321242e+00   1.1418012362e-03   1.1418012362e-03   4.0262909213e+02   2.3398761145e-02   5.3513299508e-02   6.8135146642e+00   4.3860903318e-05   4.3429240622e-16   3.5371522947e-16   2.1365371887e-01   4.5497300235e-12   7.7669694283e-03   2.3230399628e-07   9.0701072950e-18   6.0065123775e-19   5.1335855264e-08   1.9668862837e-02   1.2490374267e-03   8.6137685352e-03   7.0077180815e-16   1.0719187036e-05   1.0757769774e-20   7.4899277917e-01  -1.6796561484e+05
  -3.0701397731e-01  -3.0717391072e-01   9.3021899260e-01   2.1611490590e-05   7.1560762420e-01  -1.7206954105e-01  -1.7206954105e-01   3.7289141082e+02   1.6124416755e-02   3.5696147666e-02   3.6210503553e+00   3.6837632012e-05   1.5241601169e-16   1.8343012532e-16   2.1983719984e-01   3.5767080013e-12   5.4616883114e-03   1.3496004216e-07   7.1625929811e-18  -1.4557440876e-16   4.4783199016e-08   1.3596693645e-02   8.1774773864e-04   5.6827026882e-03  -2.3279690908e-15   6.7264724183e-06  -5.0372501510e-21   7.5456022393e-01  -1.1304550842e+05
  -3.0652655125e-01  -3.0685404389e-01   1.0281339848e+00   2.0302093110e-05   4.7272653084e-01  -3.1941971480e-01  -3.1941971480e-01   3.3957229353e+02   8.3122618300e-03   5.5276201163e-03   1.2033255385e+00   2.3691908026e-05   3.3984859265e-17   5.7501876101e-17   2.2614168508e-01   2.5491176229e-12   2.8588391861e-03   5.3753190676e-08   4.0614211892e-18  -3.3661188223e-17   3.2477874641e-08   6.9961336955e-03   3.9725708814e-04   3.0226979902e-03  -1.1272388257e-15   3.3157227127e-06   9.1306322580e-22   7.6055629310e-01  -5.7070009060e+04
  -3.0587237764e-01  -3.0619905861e-01   1.0462966901e+00   2.0076265313e-05   4.5329584393e-01  -3.4235723039e-01  -3.4235723039e-01   3.3402974143e+02   7.0681971035e-03   9.4871441244e-04   9.1993424455e-01   2.0564446660e-05   2.4532358167e-17   5.3716365159e-17   2.2714333125e-01   2.3529473212e-12   2.4339013603e-03   4.4400126647e-08   3.4299223002e-18  -2.1513721913e-17   2.9162933392e-08   5.9457107587e-03   3.3563170408e-04   2.5991532832e-03  -9.1574499320e-16   2.8222112425e-06   6.8300972688e-22   7.6151881142e-01  -4.8198658894e+04
  -3.0531609633e-01  -3.0554569667e-01   9.7583913224e-01   2.0979093753e-05   6.0216945372e-01  -2.5629651497e-01  -2.5629651497e-01   3.5657086429e+02   1.2291290171e-02   2.4958253007e-02   2.3045751678e+00   3.1926512695e-05   7.7626837159e-17   1.1704314966e-16   2.2297458833e-01   3.0329405821e-12   4.2010497702e-03   9.2580681616e-08   5.6530606285e-18  -1.0422820391e-16   3.9460710383e-08   1.0366786895e-02   6.0627097880e-04   4.3226394225e-03  -1.8758118751e-15   4.9559142892e-06  -3.1371638611e-21   7.5749165013e-01  -8.5416782728e+04
  -3.0497214664e-01  -3.0508649598e-01   8.7314171943e-01   2.2461064798e-05   9.9099718177e-01  -5.2947256715e-02  -5.2947256715e-02   3.9556582803e+02   2.1629501492e-02   5.2833427963e-02   5.9036269300e+00   4.1762748043e-05   3.4172300107e-16   3.0192399961e-16   2.1514474925e-01   4.2983532087e-12   7.2037467908e-03   2.0847251635e-07   8.3878359013e-18  -2.3656795564e-17   4.9760300766e-08   1.8189499801e-02   1.1443787882e-03   7.9060037966e-03  -5.8425519760e-16   9.7495902522e-06   8.0754166028e-21   7.5035985100e-01  -1.5450820637e+05
  -3.0471571133e-01  -3.0485779730e-01   8.1286766425e-01   2.3432738208e-05   1.3173335532e+00   1.2291669636e-01   1.2291669636e-01   4.2263906256e+02   2.8563742502e-02   3.7160316330e-02   9.5269749765e+00   4.8137152552e-05   8.1589425423e-16   4.9853142982e-16   2.0919821668e-01   5.2443810946e-12   9.3734233683e-03   3.0699583900e-07   1.0653671526e-17   7.2328860868e-19   5.5089219379e-08   2.3963856285e-02   1.5654726427e-03   1.0807660798e-02   1.1011983842e-15   1.3756403779e-05   2.4330183752e-20   7.4502911458e-01  -2.0819705060e+05
  -3.0443548418e-01  -3.0457362535e-01   7.7985160954e-01   2.4003478900e-05   1.4910903253e+00   2.6287912709e-01   2.6287912709e-01   4.3907672040e+02   3.2864192211e-02   4.6128102926e-03   1.2060207265e+01   5.2560172760e-05   1.3200330131e-15   7.0276980586e-16   2.0553796231e-01   5.7646313220e-12   1.0713562130e-02   3.7545384483e-07   1.1706408553e-17   8.0828058140e-19   5.7172901855e-08   2.7549860459e-02   1.8343573721e-03   1.2564539598e-02   1.5161299134e-15   1.6253617755e-05   4.8357318079e-20   7.4173047171e-01  -2.4108232704e+05
  -3.0416021572e-01  -3.0429734300e-01   7.8107692393e-01   2.3981228659e-05   1.4276544783e+00   3.1596554979e-01   3.1596554979e-01   4.3843521992e+02   3.2705001705e-02   7.0465745611e-03   1.1987634166e+01   5.4106694350e-05   1.3090054327e-15   6.9462353521e-16   2.0566675637e-01   5.7241200572e-12   1.0668482193e-02   3.7641172136e-07   1.1592331817e-17   7.9982659691e-19   5.6939208654e-08   2.7411719822e-02   1.8265224862e-03   1.2518797893e-02   1.4978633340e-15   1.6208705111e-05   4.7469155877e-20   7.4183697248e-01  -2.4012047491e+05
  -3.0392421748e-01  -3.0402308844e-01   8.1038167300e-01   2.3473167710e-05   1.1799766273e+00   2.6123687989e-01   2.6123687989e-01   4.2379122669e+02   2.8855297725e-02   3.1502099524e-02   9.8245497799e+00   5.3431167226e-05   8.7621547798e-16   5.1478190571e-16   2.0902142261e-01   5.3055333530e-12   9.4983080395e-03   3.1595297926e-07   1.0823148129e-17   7.3594365498e-19   5.5524602701e-08   2.4215303707e-02   1.5812747309e-03   1.0831666163e-02   1.1232998074e-15   1.3820767430e-05   2.6025379197e-20   7.4478440133e-01  -2.1001652618e+05
  -3.0372615721e-01  -3.0382534653e-01   8.4769338243e-01   2.2857696401e-05   9.1439048969e-01   1.7033627523e-01   1.7033627523e-01   4.0648169951e+02   2.4389334598e-02   3.5863713000e-02   7.4451106468e+00   5.2186768858e-05   5.2934577530e-16   3.5747704862e-16   2.1295253986e-01   4.8399653669e-12   8.1398490256e-03   2.4526342390e-07   1.0018509130e-17  -6.5580496254e-17   5.3868644663e-08   2.0518030597e-02   1.2967628563e-03   8.8185920500e-03  -9.3171450809e-16   1.0974184493e-05   1.3192402932e-20   7.4821076552e-01  -1.7468058001e+05
  -3.0349375317e-01  -3.0362696789e-01   8.9305126702e-01   2.2153508432e-05   6.4836900665e-01   6.2259579051e-02   6.2259579051e-02   3.8724384956e+02   1.9530667656e-02   1.2679742231e-02   5.2022825690e+00   5.0646724496e-05   2.8977424377e-16   2.2285726395e-16   2.1722394629e-01   4.3738002700e-12   6.6497370830e-03   1.6958289872e-07   1.0032293354e-17  -3.1281765455e-16   5.1943525438e-08   1.6494182267e-02   9.9050639794e-04   6.6709907495e-03  -4.2597562200e-15   7.9397591943e-06  -3.3293997186e-20   7.5191182920e-01  -1.3654332088e+05
  -3.0322856352e-01  -3.0336053845e-01   9.0644719829e-01   2.1955065524e-05   5.8896995925e-01   3.4238530065e-02   3.4238530065e-02   3.8192048801e+02   1.8185114264e-02   9.4516214674e-04   4.6241246584e+00   5.0117781312e-05   2.4312033921e-16   1.8738279259e-16   2.1836774254e-01   4.2631854249e-12   6.2254353341e-03   1.4927159062e-07   9.9061006595e-18  -3.2786182170e-16   5.1393007255e-08   1.5369845070e-02   9.0812914402e-04   6.1455291106e-03  -4.4024616745e-15   7.1932820035e-06  -3.5982696410e-20   7.5292580706e-01  -1.2634374903e+05
  -3.0295525125e-01  -3.0309658858e-01   8.7233668976e-01   2.2469256082e-05   7.7387041739e-01   1.0734904704e-01   1.0734904704e-01   3.9579988662e+02   2.1686330932e-02   2.3155800064e-02   6.1732557428e+00   5.1287874774e-05   3.8130178594e-16   2.7689373034e-16   2.1532158377e-01   4.5734941786e-12   7.3108807769e-03   2.0280208829e-07   9.9950375717e-18  -1.9543988069e-16   5.2859177725e-08   1.8277772361e-02   1.1260438367e-03   7.6282790468e-03  -2.9756360950e-15   9.2884983444e-06  -4.7536893862e-21   7.5027460817e-01  -1.5351760070e+05
  -3.0272375596e-01  -3.0281391391e-01   8.2649313102e-01   2.3204277951e-05   1.0813146697e+00   2.1328873057e-01   2.1328873057e-01   4.1615249539e+02   2.6835881279e-02   3.5129893083e-02   8.7653166206e+00   5.2873036968e-05   7.0360482235e-16   4.4561204749e-16   2.1079881039e-01   5.0970551827e-12   8.8839503582e-03   2.8420370250e-07   1.0439361032e-17   7.0387834245e-19   5.4737226779e-08   2.2543382721e-02   1.4528621464e-03   9.9240397162e-03   9.5493845696e-16   1.2539372416e-05   1.9145489354e-20   7.4633120331e-01  -1.9389886899e+05
  -3.0243319446e-01  -3.0263359801e-01   7.8224761445e-01   2.3959440732e-05   1.4369824965e+00   3.0795939057e-01   3.0795939057e-01   4.3781717242e+02   3.2572563191e-02   1.0044713246e-02   1.1886888995e+01   5.4329673744e-05   1.2870027834e-15   6.8807149638e-16   2.0579130820e-01   5.6883996208e-12   1.0631643520e-02   3.7506213859e-07   1.1499724495e-17   7.9286225416e-19   5.6764649020e-08   2.7303552134e-02   1.8181570689e-03   1.2444437832e-02   1.4764826702e-15   1.6112026248e-05   4.6230821091e-20   7.4194002771e-01  -2.3911973305e+05
  -3.0201223556e-01  -3.0223279090e-01   7.8890323792e-01   2.3842807456e-05   1.4935812856e+00   1.9565717942e-01   1.9565717942e-01   4.3443032098e+02   3.1682795478e-02   1.9566451914e-02   1.1324587884e+01   5.1446710374e-05   1.1581962359e-15   6.3586047876e-16   2.0654950675e-01   5.6248196727e-12   1.0348329311e-02   3.5492609241e-07   1.1455186859e-17   7.8724877115e-19   5.6755022872e-08   2.6566330727e-02   1.7584904010e-03   1.2073299955e-02   1.3911114244e-15   1.5546467779e-05   3.9817425156e-20   7.4263663799e-01  -2.3218057406e+05
  -3.0168966143e-01  -3.0179168021e-01   8.5504542371e-01   2.2745123983e-05   1.1277434344e+00  -2.2406487266e-02  -2.2406487266e-02   4.0333617786e+02   2.3544642909e-02   5.1544757245e-02   6.8989426938e+00   4.4106565307e-05   4.4534975116e-16   3.5806298323e-16   2.1351542084e-01   4.5850974517e-12   7.8093882673e-03   2.3426379972e-07   9.1572690508e-18   6.0711407083e-19   5.1530454924e-08   1.9786759285e-02   1.2582291933e-03   8.6957964165e-03   7.1453392028e-16   1.0826464245e-05   1.1093547376e-20   7.4887918717e-01  -1.6908279541e+05
  -3.0142413531e-01  -3.0158764266e-01   9.2790709552e-01   2.1644904909e-05   8.0188413964e-01  -1.9747345740e-01  -1.9747345740e-01   3.7376291621e+02   1.6323179803e-02   3.6078630597e-02   3.6974344985e+00   3.6915335396e-05   1.5777665496e-16   1.8647672522e-16   2.1966561806e-01   3.6151356514e-12   5.5251637980e-03   1.3696026448e-07   7.2386535325e-18  -1.3772171079e-16   4.5114448510e-08   1.3762282442e-02   8.2881310154e-04   5.7640890363e-03  -2.2544576122e-15   6.8279914133e-06  -3.3258045808e-21   7.5441010816e-01  -1.1450936581e+05
  -3.0092088200e-01  -3.0126062797e-01   1.0326457835e+00   2.0245135291e-05   5.4366245848e-01  -3.5388186287e-01  -3.5388186287e-01   3.3817432004e+02   8.0107842455e-03   5.8964135180e-03   1.1303467728e+00   2.2940688062e-05   3.1266941898e-17   5.9622902725e-17   2.2638781418e-01   2.4836693366e-12   2.7560467321e-03   5.1787733601e-08   3.8574382648e-18  -2.9998170842e-17   3.1513824885e-08   6.7423775530e-03   3.8262543228e-04   2.9153998435e-03  -1.0585693523e-15   3.1949092212e-06   8.4171264999e-22   7.6078951735e-01  -5.4944282618e+04
  -3.0028842947e-01  -3.0058113604e-01   1.0573293115e+00   1.9940830429e-05   4.9941169862e-01  -3.7660736432e-01  -3.7660736432e-01   3.3073905115e+02   6.3511177039e-03   2.0112254134e-04   7.7118391470e-01   1.9395434553e-05   1.9878152632e-17   5.9137587809e-17   2.2774215966e-01   2.2199736720e-12   2.1909809103e-03   3.9728491477e-08   3.0189442695e-18  -1.6337987304e-17   2.6866695513e-08   5.3443229309e-03   3.0048228078e-04   2.3292287402e-03  -7.9341449773e-16   2.5184807982e-06   5.5909132554e-22   7.6207084497e-01  -4.2988653923e+04
  -2.9970198522e-01  -2.9999572290e-01   1.0057007513e+00   2.0585851052e-05   5.4873700554e-01  -2.9534228946e-01  -2.9534228946e-01   3.4664311351e+02   9.9825525996e-03   1.2438989019e-02   1.6305888080e+00   2.8713406735e-05   4.8091261647e-17   9.4898963479e-17   2.2485109486e-01   2.6660671442e-12   3.4283405877e-03   7.1637449521e-08   4.4516645661e-18  -4.9614042186e-17   3.4790885265e-08   8.4176279035e-03   4.8541879742e-04   3.5214905591e-03  -1.2772977338e-15   3.9626808032e-06   9.2471439184e-22   7.5926324478e-01  -6.8757852645e+04
