# time = 0.775
# Grid points = 1051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510429540e-01  -7.5000000000e-01   1.1719364286e+00   1.8631216493e-05   1.6778885849e-04  -1.0517536736e-04  -1.0517536736e-04   3.0001166006e+02  -1.9417773493e-05   6.7938172359e-13   2.5165105213e-05   4.1215488782e-09   4.3516815342e-22   1.7661756776e-15   2.3299812069e-01   2.3646278257e-13   7.7618972584e-07   1.7130399677e-11   1.9753564765e-22   1.0216963231e-23   1.3900722443e-11   1.7129129581e-06   9.7333991231e-08   9.0095883875e-07   2.4953755044e-21   8.2511986475e-10   1.7324635249e-26   7.6699838694e-01   1.8925322426e+03
  -6.7533290778e-01  -7.0020859079e-01   1.1718056900e+00   1.8632624077e-05   6.4405788316e-04  -3.7199664356e-04  -3.7199664356e-04   3.0004361076e+02  -1.3285299425e-05   1.3184454582e-12   1.1365388138e-04   1.6200033891e-08   4.2394473917e-21   2.9329040018e-15   2.3299279040e-01   5.8231803051e-13   2.9594063923e-06   6.5861031870e-11   1.8282218729e-21   9.4570544520e-23   5.2252436908e-11   6.8010446475e-06   3.8680417520e-07   3.3867372522e-06   2.4467624806e-20   3.2940694907e-09   1.6047274710e-25   7.6699365599e-01   1.8484761260e+03
  -6.2558195901e-01  -6.5045722476e-01   1.1715758924e+00   1.8635094590e-05   1.4907805142e-03  -8.1562598696e-04  -8.1562598696e-04   3.0009974445e+02  -2.3388221134e-06   2.9619690925e-12   3.0077480001e-04   3.7726471308e-08   1.5197674382e-20   3.7948438437e-15   2.3298335110e-01   8.9375075043e-13   6.8173067382e-06   1.5104567945e-10   6.3331767320e-21   3.2767045146e-22   1.1797482797e-10   1.5902073570e-05   9.0508421913e-07   7.7628055399e-06   8.7949668375e-20   7.7270310579e-09   5.5669437042e-25   7.6698521591e-01   1.7699080198e+03
  -5.7583165943e-01  -6.0070669327e-01   1.1712709051e+00   1.8638371695e-05   2.6133829718e-03  -1.3921377187e-03  -1.3921377187e-03   3.0017424903e+02   1.2306983028e-05   3.9012168720e-12   5.7790624367e-04   6.6518178739e-08   3.2807403949e-20   4.2775358135e-15   2.3297077145e-01   1.0921051771e-12   1.1952955675e-05   2.6349489025e-10   1.3340572619e-20   6.9041091767e-22   2.0346436719e-10   2.8091036828e-05   1.5998417813e-06   1.3577736896e-05   1.9005096561e-19   1.3679063546e-08   1.1748902754e-24   7.6697392631e-01   1.6648303981e+03
  -5.2608162332e-01  -5.5095662560e-01   1.1709659522e+00   1.8641647905e-05   3.7217418120e-03  -1.9730518507e-03  -1.9730518507e-03   3.0024876490e+02   2.7025792533e-05   4.0527975728e-12   8.6979942662e-04   9.5472751472e-08   5.1093904219e-20   4.4417964025e-15   2.3295815877e-01   1.1835138558e-12   1.7098771481e-05   3.7545096498e-10   2.0425666040e-20   1.0573695422e-21   2.8759110542e-10   4.0348015416e-05   2.2990405054e-06   1.9397696786e-05   2.9603497402e-19   1.9675052926e-08   1.8023011370e-24   7.6696258190e-01   1.5592524822e+03
  -4.8877192695e-01  -5.0120662105e-01   1.1707317788e+00   1.8644163245e-05   4.5297317968e-03  -2.4530158896e-03  -2.4530158896e-03   3.0030599784e+02   3.8382744803e-05   2.6315751153e-11   1.0954832140e-03   1.1786727588e-07   6.4458094410e-20   4.4041234731e-15   2.3294844878e-01   1.2087818020e-12   2.1058177338e-05   4.6098730982e-10   2.5447273327e-20   1.3175948906e-21   3.5092563304e-10   4.9810682539e-05   2.8394412200e-06   2.3870491044e-05   3.7345160949e-19   2.4313236988e-08   2.2486874559e-24   7.6695382944e-01   1.4778060760e+03
  -4.7011988630e-01  -4.7633723286e-01   1.1703498596e+00   1.8648265420e-05   5.7576859373e-03  -3.3135282793e-03  -3.3135282793e-03   3.0039937122e+02   5.6980273374e-05   3.4804111093e-11   1.4667056224e-03   1.5446491120e-07   8.4944586548e-20   4.1737628675e-15   2.3293257324e-01   1.2136769185e-12   2.7527178256e-05   5.9992966107e-10   3.2920185049e-20   1.7050995096e-21   4.5240174094e-10   6.5312444000e-05   3.7257940326e-06   3.1175478239e-05   4.9207449104e-19   3.1929037595e-08   2.9160137004e-24   7.6693949841e-01   1.3444230616e+03
  -4.6079386644e-01  -4.6390253975e-01   1.1701929285e+00   1.8649950706e-05   6.1224892951e-03  -3.7992674702e-03  -3.7992674702e-03   3.0043774540e+02   6.4654183138e-05   4.9068259428e-12   1.6203753223e-03   1.7023204951e-07   9.3020870451e-20   4.0406092376e-15   2.3292603591e-01   1.2097433149e-12   3.0190309278e-05   6.5679437127e-10   3.5761108254e-20   1.8525020950e-21   4.9315433380e-10   7.1710879557e-05   4.0922215421e-06   3.4178783187e-05   5.3871031727e-19   3.5078922475e-08   3.1707782846e-24   7.6693358543e-01   1.2893997965e+03
  -4.5457651892e-01  -4.5768519314e-01   1.1701925845e+00   1.8649954384e-05   6.1229738713e-03  -3.8000133929e-03  -3.8000133929e-03   3.0043782898e+02   6.4670689569e-05   7.6271781347e-11   1.6207000561e-03   1.7036993303e-07   9.3039351876e-20   4.0401821847e-15   2.3292602354e-01   1.2097314348e-12   3.0196196385e-05   6.5690933873e-10   3.5767203419e-20   1.8528184141e-21   4.9324348928e-10   7.1724866283e-05   4.0929597266e-06   3.4183382343e-05   5.3877943839e-19   3.5083708988e-08   3.1713255021e-24   7.6693357246e-01   1.2892961693e+03
  -4.4903772734e-01  -4.5146784470e-01   1.1699138524e+00   1.8652947384e-05   6.6349536817e-03  -4.6400868943e-03  -4.6400868943e-03   3.0050598915e+02   7.8313896855e-05   9.7200811212e-11   1.9003596682e-03   2.0390796676e-07   1.0738183651e-19   3.8007014270e-15   2.3291440933e-01   1.2024023463e-12   3.4930011211e-05   7.5830034237e-10   4.0732131133e-20   2.1105323438e-21   5.6536697835e-10   8.3091565421e-05   4.7445236126e-06   3.9517456301e-05   6.2070378156e-19   4.0681940601e-08   3.6178689901e-24   7.6692306120e-01   1.1915108339e+03
  -4.4539254873e-01  -4.4660760997e-01   1.1698523646e+00   1.8653600873e-05  -1.0655398735e-02   1.4676158313e-02   1.4676158313e-02   3.0052086933e+02   8.1300096489e-05   1.7326566026e-09   1.9617125792e-03   2.5250224649e-07   1.1119854014e-19   3.7466651642e-15   2.3291193996e-01   1.1971190746e-12   3.6017146618e-05   7.8904473990e-10   4.1544906898e-20   2.1527615420e-21   5.7924700243e-10   8.5514989635e-05   4.8918831594e-06   4.0592482939e-05   6.3527823111e-19   4.1826270153e-08   3.6914992570e-24   7.6692074784e-01   1.1704941315e+03
  -4.4356992302e-01  -4.4417748748e-01   1.1694831869e+00   1.8657506082e-05  -3.2950786945e-02   3.7281054027e-02   3.7281054027e-02   3.0060965149e+02   9.7540739890e-05   3.0161512561e-07   2.3411046358e-03   7.1360881774e-07   1.3691097714e-19   3.5648534671e-15   2.3289786761e-01   1.1340622705e-12   4.3881253347e-05   1.2527435421e-09   4.1831570867e-20   2.1682801583e-21   6.1601660369e-10   9.8102365214e-05   5.9735869387e-06   4.5541565576e-05   6.8434666974e-19   4.7680944130e-08   3.7258793983e-24   7.6690787046e-01   1.0476193570e+03
  -4.4265848896e-01  -4.4296235855e-01   1.1668047998e+00   1.8686211390e-05  -5.0915276640e-02   4.5869847783e-02   4.5869847783e-02   3.0126229382e+02   2.0553249921e-04   5.2609821210e-06   5.1162159581e-03   2.4991621684e-06   2.4990791088e-19   3.1212329670e-15   2.3278913601e-01   7.7577202379e-13   1.0837864815e-04   6.4556626051e-09   2.9597599580e-20   1.5374119258e-21   6.3960336781e-10   1.8020956587e-04   1.5527770314e-05   8.1473500706e-05   9.2428180681e-19   9.5745588286e-08   2.6857603015e-24   7.6682267250e-01   1.0081949192e+02
  -4.4205022279e-01  -4.4235461936e-01   1.1594330651e+00   1.8766074927e-05  -5.8375262368e-02   3.9373831608e-02   3.9373831608e-02   3.0308318390e+02   5.0393711506e-04   1.2406436635e-04   1.1918849748e-02   5.2811603727e-06   3.1550775293e-19   2.3958568687e-15   2.3246972511e-01   3.5762412346e-13   2.8852418623e-04   2.1836516387e-08  -2.8490125650e-18   7.3347982252e-22   6.5161277984e-10   4.0640386758e-04   4.3378670084e-05   1.9544560341e-04   1.1084596465e-18   2.5002079534e-07   1.3336633187e-24   7.6659096889e-01  -2.6561311831e+03
  -4.4157267808e-01  -4.4174582622e-01   1.1305120521e+00   1.9087625599e-05  -2.9099043559e-02   8.0733604503e-03   8.0733604503e-03   3.1048668072e+02   1.7270478723e-03   1.0194588576e-03   3.7546296518e-02   9.7660150723e-06   3.8096387323e-19   1.1426562094e-15   2.3103906379e-01   1.0993904053e-13   1.0083458578e-03   8.8682448563e-08  -2.0806150920e-18   2.2687713972e-22   6.3639687573e-10   1.3158785454e-03   1.6400188588e-04   7.9741021695e-04   1.4651779798e-18   1.0703188797e-06  -5.5512674181e-22   7.6566437405e-01  -1.4897482744e+04
  -4.4130094575e-01  -4.4139952993e-01   1.0959372137e+00   1.9488262639e-05   5.1132772124e-02  -2.2544019949e-02  -2.2544019949e-02   3.1986907027e+02   3.3073632445e-03   1.9664853113e-03   6.4804832513e-02   1.2834775454e-05   4.5826830397e-19   5.6899328555e-16   2.2902245497e-01   5.9620027965e-14   1.8941797067e-03   1.7904061567e-07  -4.4672087075e-19   1.1028831073e-22   5.9997335140e-10   2.4531164205e-03   3.2702665928e-04   1.8301055644e-03  -8.7811772673e-18   2.4821719080e-06   9.0928822042e-25   7.6445762009e-01  -3.2393978001e+04
  -4.4111068186e-01  -4.4120236158e-01   1.0702800881e+00   1.9797053225e-05   1.2892780517e-01  -3.5108745012e-02  -3.5108745012e-02   3.2721802924e+02   4.5632599128e-03   2.0776258684e-03   8.2374026256e-02   1.5043316679e-05   5.4737226070e-19   3.0024121984e-16   2.2737112150e-01   4.6335983589e-14   2.5839063539e-03   2.5195129950e-07   1.3857478994e-21   7.7283748577e-23   5.6864665609e-10   3.3448314106e-03   4.5850902566e-04   2.7453589160e-03   2.1544212599e-18   3.7327924181e-06   1.7499887813e-24   7.6347724416e-01  -4.6978002232e+04
  -4.4086473704e-01  -4.4101900214e-01   1.0418891298e+00   2.0150640458e-05   2.2724018577e-01  -3.1634077579e-02  -3.1634077579e-02   3.3575464085e+02   6.0334851090e-03   1.2085576306e-03   9.7688780620e-02   1.7863481979e-05   7.0714032130e-19   1.0146712662e-16   2.2542690464e-01   4.0137819339e-14   3.3886531510e-03   3.3785675942e-07  -3.1014918801e-19   6.1435243447e-23   5.3009484622e-10   4.3853644224e-03   6.1319392363e-04   3.8415412376e-03   2.6422135517e-18   5.2289054954e-06   7.4532978805e-24   7.6232091186e-01  -6.4250242630e+04
  -4.4045339439e-01  -4.4071047194e-01   1.0212491789e+00   2.0415275373e-05   2.8984050245e-01   2.0406550894e-02   2.0406550894e-02   3.4221061672e+02   7.1122944008e-03   1.6229997627e-04   1.0459707482e-01   2.2248449194e-05   8.6542559568e-19   1.4650723936e-17   2.2410890127e-01   3.8012893918e-14   4.0253272050e-03   3.9997277148e-07  -1.2133046902e-20  -1.6842972879e-20   4.9707600116e-10   5.1720081809e-03   7.2362784509e-04   4.4481063223e-03   2.9201671356e-18   6.0600160611e-06   8.1521455804e-24   7.6149332025e-01  -7.5639026808e+04
  -4.3993760658e-01  -4.4019631684e-01   1.0142818806e+00   2.0504945010e-05   3.0301296517e-01   1.9540958311e-01   1.9540958311e-01   3.4438964704e+02   7.3952872714e-03   1.7073110011e-04   1.0317053669e-01   2.7238664946e-05   9.1807234346e-19   2.3964115009e-18   2.2391221068e-01   3.7178947639e-14   4.3088713514e-03   4.1906825474e-07   8.8205446113e-22  -3.1039278927e-20   4.7353875170e-10   5.4083215138e-03   7.5176148134e-04   4.2709070929e-03   2.7573905412e-18   5.8433041422e-06   9.3023485388e-24   7.6131442637e-01  -7.6804942685e+04
  -4.3946523102e-01  -4.3967889632e-01   9.8981620461e-01   2.0833064014e-05   4.6301890264e-01   3.6495800906e-01   3.6495800906e-01   3.5252640667e+02   8.7293078846e-03   4.8680401760e-04   1.0760067986e-01   3.1239389234e-05   1.1380488709e-18   1.3650291847e-18   2.2205585106e-01   3.4455556422e-14   5.1149751500e-03   5.0872480605e-07   6.9458595565e-22   4.0967420328e-23   4.2453014575e-10   6.3246831192e-03   9.0440073725e-04   5.2954229637e-03   3.2209118067e-18   7.2789242970e-06   2.2833728934e-23   7.6026563951e-01  -9.3194403337e+04
  -4.3894824759e-01  -4.3925156572e-01   9.6392648251e-01   2.1192279063e-05   6.5324863249e-01   4.3298735593e-01   4.3298735593e-01   3.6156322450e+02   1.0243206626e-02   3.5642310699e-04   1.0948739613e-01   3.4909389835e-05   1.4207532999e-18   1.4302584908e-18   2.1997939594e-01   3.2288462720e-14   6.0039728268e-03   6.0689699397e-07   5.5984687716e-22   3.3707058728e-23   3.7833147345e-10   7.3744306018e-03   1.0740757246e-03   6.4364998570e-03   3.7293209926e-18   8.8636687770e-06   5.9694357149e-23   7.5908724472e-01  -1.1143977691e+05
  -4.3821020772e-01  -4.3864492946e-01   9.4381895768e-01   2.1479489544e-05   7.8073418709e-01   4.5025975121e-01   4.5025975121e-01   3.6887687890e+02   1.1468991245e-02   1.7004521778e-04   1.0970930922e-01   3.8516313996e-05   1.6983204818e-18   1.6737419262e-18   2.1840771122e-01   3.1262561783e-14   6.7433656311e-03   6.8246141341e-07   4.8972962911e-22   2.9723778248e-23   3.4841158844e-10   8.2515020460e-03   1.2056575703e-03   7.1885824581e-03   4.0852819711e-18   9.9065132006e-06   1.2251439889e-22   7.5815407544e-01  -1.2500030180e+05
  -4.3751192931e-01  -4.3777548599e-01   9.2637339008e-01   2.1736144847e-05   8.5468022527e-01   5.1097513805e-01   5.1097513805e-01   3.7548619037e+02   1.2591633742e-02   7.1769832076e-05   1.1010585126e-01   3.9765366483e-05   1.9830207790e-18   1.9406191202e-18   2.1692571379e-01   3.0650590719e-14   7.3977387659e-03   7.5199452902e-07   4.4081094480e-22   2.7032339141e-23   3.2637231857e-10   9.0479711236e-03   1.3275205503e-03   7.9504490631e-03   4.4857270669e-18   1.0960407859e-05   2.3252696787e-22   7.5729912861e-01  -1.3780581509e+05
  -4.3698613541e-01  -4.3724837262e-01   9.2177620725e-01   2.1806042930e-05   8.8801647247e-01   5.4870582612e-01   5.4870582612e-01   3.7730344543e+02   1.2918467970e-02   2.4609038136e-04   1.1118754740e-01   3.9193277783e-05   2.0739564135e-18   2.0458552470e-18   2.1638414231e-01   3.0546345517e-14   7.5449160403e-03   7.7488455999e-07  -1.3404050378e-19   2.6547396894e-23   3.2228390548e-10   9.2533252366e-03   1.3679469009e-03   8.3653598484e-03   4.7226511932e-18   1.1527805789e-05  -2.5288614906e-19   7.5703281337e-01  -1.4268956432e+05
  -4.3661612091e-01  -4.3672389820e-01   9.4310713835e-01   2.1490937956e-05   7.9185211650e-01   4.8531245645e-01   4.8531245645e-01   3.6917814644e+02   1.1541504592e-02   1.4691974270e-03   1.1347218292e-01   3.8152906803e-05   1.7589184318e-18   1.9702528631e-18   2.1819763246e-01   3.1987518645e-14   6.7387530842e-03   6.8883062125e-07  -1.5745151065e-19   3.1210783517e-23   3.5752268919e-10   8.2745106987e-03   1.2175438317e-03   7.4548068058e-03   4.3393140423e-18   1.0268024425e-05   2.2735190191e-22   7.5806764300e-01  -1.2716171774e+05
  -4.3637352038e-01  -4.3650834362e-01   9.6447510488e-01   2.1183383780e-05   6.7908477239e-01   3.9900309896e-01   3.9900309896e-01   3.6133875604e+02   1.0206016247e-02   1.4049097632e-03   1.1281454542e-01   3.7623082774e-05   1.4727957933e-18   1.9543889411e-18   2.2009164926e-01   3.3466225581e-14   6.0018547493e-03   6.0231649370e-07   6.3837913712e-22   3.8369431106e-23   3.9234140730e-10   7.3589796491e-03   1.0662030971e-03   6.3191739239e-03   3.7930659680e-18   8.7037767701e-06   5.7750275685e-23   7.5911520975e-01  -1.1048934628e+05
  -4.3606379753e-01  -4.3623869715e-01   9.8433214058e-01   2.0905331390e-05   5.8122439420e-01   3.0303379880e-01   3.0303379880e-01   3.5432813814e+02   9.0126161103e-03   1.1736063420e-05   1.1094303996e-01   3.7512511785e-05   1.2542858359e-18   2.0264592519e-18   2.2185727423e-01   3.5468915639e-14   5.3514592342e-03   5.2232309556e-07  -3.4217999170e-20  -1.3798229262e-19   4.3003048820e-10   6.5590438337e-03   9.2720639605e-04   5.1951698483e-03   3.3820453943e-18   7.1487593621e-06   2.6328602376e-23   7.6006466243e-01  -9.4761932931e+04
  -4.3580296523e-01  -4.3588889792e-01   9.6692480944e-01   2.1147984130e-05   6.8759396525e-01   3.5187623205e-01   3.5187623205e-01   3.6044168989e+02   1.0072415540e-02   1.1865698020e-03   1.1747440282e-01   3.8121746280e-05   1.5145354946e-18   2.0024795794e-18   2.2038049184e-01   3.5452711388e-14   5.9120273159e-03   5.8705563354e-07   6.8269443480e-22   4.0873831084e-23   4.1721237141e-10   7.2923907658e-03   1.0430591429e-03   6.1015680038e-03   3.8652789128e-18   8.3890304735e-06   5.1659772799e-23   7.5922336468e-01  -1.0787180506e+05
  -4.3559105629e-01  -4.3571703255e-01   9.5112955058e-01   2.1372980963e-05   7.7152441292e-01   4.0013229819e-01   4.0013229819e-01   3.6616265430e+02   1.1063382563e-02   9.1566807857e-04   1.2182022020e-01   3.8671611695e-05   1.7813299195e-18   2.0050668179e-18   2.1902504327e-01   3.5344373074e-14   6.4507224042e-03   6.4802803441e-07   6.4389597481e-22   3.8962074474e-23   4.0234122218e-10   7.9845297873e-03   1.1514887572e-03   6.8795713670e-03   4.3880642094e-18   9.4562903832e-06   9.3619480256e-23   7.5845986808e-01  -1.1970521726e+05
  -4.3530075991e-01  -4.3546508002e-01   9.3912577275e-01   2.1547275129e-05   8.2454968483e-01   4.4672562224e-01   4.4672562224e-01   3.7062572803e+02   1.1828151212e-02   3.3332844926e-05   1.2417176767e-01   3.9147581241e-05   2.0072441796e-18   2.0445744625e-18   2.1800471268e-01   3.5268511780e-14   6.8794129818e-03   6.9508285830e-07   1.0848819507e-21   3.7428184429e-23   3.8989972977e-10   8.5251185128e-03   1.2346506548e-03   7.4300295028e-03   4.7669892176e-18   1.0213752271e-05   2.5445861919e-22   7.5787601886e-01  -1.2852602442e+05
  -4.3497140917e-01  -4.3513643981e-01   9.4662718491e-01   2.1437806183e-05   7.9590400206e-01   4.0610546123e-01   4.0610546123e-01   3.6781917846e+02   1.1350156404e-02   6.6480523212e-04   1.2332202895e-01   3.8762442997e-05   1.8723554073e-18   2.0188692445e-18   2.1866093985e-01   3.5528090379e-14   6.6115808508e-03   6.6471347288e-07   6.4086286950e-22   3.8837823780e-23   3.9999118939e-10   8.1922364713e-03   1.1814679815e-03   7.0561053754e-03   4.5366345672e-18   9.6979857204e-06   1.1004724150e-22   7.5824854393e-01  -1.2278414114e+05
  -4.3469400932e-01  -4.3480637853e-01   9.6784969171e-01   2.1135180022e-05   7.1050961773e-01   3.4112875651e-01   3.4112875651e-01   3.6012292258e+02   1.0034541341e-02   1.8908917044e-03   1.1871038537e-01   3.7801938306e-05   1.5160456650e-18   2.0529344777e-18   2.2040069304e-01   3.5778750106e-14   5.8682826399e-03   5.8451914959e-07   6.9931418391e-22   4.1830045116e-23   4.2280121855e-10   7.2585059264e-03   1.0394732533e-03   6.1390544573e-03   3.9222575717e-18   8.4365373928e-06   8.8085804983e-23   7.5924716727e-01  -1.0778318846e+05
  -4.3448521454e-01  -4.3458164012e-01   9.8934916248e-01   2.0837229980e-05   6.0796718598e-01   2.7683581707e-01   2.7683581707e-01   3.5262919504e+02   8.7449536554e-03   1.8204902400e-03   1.1202598084e-01   3.7066596226e-05   1.2188281266e-18   2.1585204493e-18   2.2216868827e-01   3.6310897188e-14   5.1609838350e-03   5.0502550297e-07  -7.8466124555e-21  -4.2887084385e-20   4.4533034963e-10   6.3588642571e-03   8.9837069165e-04   5.1182700853e-03   3.2788495119e-18   7.0348238063e-06   3.9061369341e-23   7.6025021597e-01  -9.2246844135e+04
  -4.3424589688e-01  -4.3438878897e-01   1.0095219996e+00   2.0565360092e-05   5.0865701498e-01   2.1614610160e-01   2.1614610160e-01   3.4586907409e+02   7.5859183819e-03   1.9781191037e-04   1.0379767678e-01   3.6493563766e-05   9.8996107955e-19   2.3007216104e-18   2.2377912118e-01   3.7151691454e-14   4.5296920388e-03   4.3320638205e-07   9.5241140726e-22  -1.4167525896e-19   4.6638573600e-10   5.5555979984e-03   7.7092920377e-04   4.1620764407e-03  -1.2660508871e-16   5.7194906464e-06   1.0401044217e-23   7.6115993641e-01  -7.8012322966e+04
  -4.3399027628e-01  -4.3410300479e-01   1.0034885920e+00   2.0645825027e-05   5.4071039916e-01   2.3215604206e-01   2.3215604206e-01   3.4786080493e+02   7.9240802288e-03   8.2734468048e-04   1.0610491093e-01   3.6717595915e-05   1.0527688508e-18   2.2489425519e-18   2.2331706994e-01   3.6837567633e-14   4.7179693651e-03   4.5417060468e-07   9.1532810910e-22  -1.2628786096e-19   4.5955725269e-10   5.7918303338e-03   8.0798340577e-04   4.4218937744e-03  -1.2024520142e-16   6.0779445257e-06   1.3040160688e-23   7.6090000301e-01  -8.2039649560e+04
  -4.3379632055e-01  -4.3387754776e-01   9.8461416711e-01   2.0902188318e-05   6.4205140798e-01   2.9201067204e-01   2.9201067204e-01   3.5425446377e+02   9.0217854898e-03   2.1196193894e-03   1.1349306916e-01   3.7344276566e-05   1.2779478534e-18   2.1347078374e-18   2.2178235972e-01   3.6109265398e-14   5.3125543518e-03   5.2246118027e-07   7.4768208165e-22   4.4298282065e-23   4.3963618292e-10   6.5499761006e-03   9.2911219308e-04   5.3482751451e-03   3.4163983875e-18   7.3515501867e-06   2.6958800778e-23   7.6003250377e-01  -9.5654237305e+04
