# time = 0.3
# Grid points = 626
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2603037075e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.6921099859e-10   5.0017970163e-15   5.0017970163e-15   3.0000000003e+02  -2.1502453001e-05   1.0368537075e-24   1.0179659257e-20   2.4757563327e-17   3.0299765640e-36   3.4537716852e-20   2.3300000000e-01   5.0009512200e-19   1.4467502084e-12   1.3986179547e-19   2.1675401352e-46   1.1210488180e-47   7.2117177873e-30   4.3428521814e-27   7.4556684909e-18   2.3903113173e-12   3.9516968516e-46   4.4498149718e-29   1.9004535724e-50   7.6700000000e-01   1.9075768768e+03
  -6.7801168226e-01  -7.0206074149e-01   1.1719839907e+00   1.8630700806e-05   3.4785421751e-09   8.2100416088e-14   8.2100416088e-14   3.0000000036e+02  -2.1502445691e-05   2.7475373421e-23   1.5356499238e-18   3.0481116057e-16   4.5078188901e-34   4.1671614349e-19   2.3299999997e-01   6.1467432080e-18   1.5930749989e-11   1.7675983067e-18   4.1524304393e-44   2.1476315022e-45   1.1240393442e-28   6.8004048612e-26   9.6941846115e-17   2.6283972684e-11   7.5892478619e-44   6.9608448703e-28   3.6407638014e-48   7.6699999999e-01   1.9075767972e+03
  -6.2991356381e-01  -6.5396262303e-01   1.1719839788e+00   1.8630700946e-05   3.3395988596e-08   1.1571098300e-12   1.1571098300e-12   3.0000000339e+02  -2.1502377585e-05   1.4690507128e-21   1.6963811909e-16   3.2135164133e-15   4.9081044316e-32   4.3005814355e-18   2.3299999968e-01   6.4632888663e-17   1.5100272863e-10   1.9070830511e-17   5.8365907732e-42   3.0186771945e-43   1.5025534388e-27   9.1058757879e-25   1.0741279191e-15   2.4874556429e-10   1.0712067917e-41   9.3616893829e-27   5.1174008263e-46   7.6699999992e-01   1.9075760567e+03
  -5.8181544535e-01  -6.0586450458e-01   1.1719838945e+00   1.8630701942e-05   2.4569463382e-07   1.2266169332e-11   1.2266169332e-11   3.0000002490e+02  -2.1501894516e-05   4.5219376625e-20   1.0862317831e-14   2.5813601365e-14   3.1034023749e-30   3.3859556864e-17   2.3299999764e-01   5.1745501267e-16   1.1098939605e-09   1.5594190370e-16   4.8387409780e-40   2.5025908605e-41   1.5559086257e-26   9.2791768183e-24   8.9822428823e-15   1.8255940715e-09   8.9521584799e-40   9.8072534866e-26   4.2425092553e-44   7.6699999943e-01   1.9075708107e+03
  -5.3371732689e-01  -5.5776638612e-01   1.1719834451e+00   1.8630707248e-05   1.3777110155e-06   9.9043217566e-11   9.9043217566e-11   3.0000013958e+02  -2.1499319612e-05   8.2610959163e-19   3.9301279439e-13   1.5608343010e-13   1.1105016405e-28   2.0070940627e-16   2.3299998677e-01   3.1143254001e-15   6.2253042405e-09   9.5525019499e-16   2.5950659863e-38   1.3421655674e-39   1.3864653080e-25   7.6497781961e-23   5.6114128634e-14   1.0225108987e-08   4.8918471966e-38   8.9775107875e-25   2.2753071013e-42   7.6699999678e-01   1.9075428832e+03
  -4.8561920845e-01  -5.0966826767e-01   1.1719816126e+00   1.8630728888e-05   5.9931430440e-06   6.3792682854e-10   6.3792682854e-10   3.0000060721e+02  -2.1488824080e-05   9.3164384770e-18   8.3855000596e-12   7.2647387900e-13   2.3455650621e-27   9.1435527942e-16   2.3299994246e-01   1.4394203222e-14   2.7093496152e-08   4.4841754291e-15   1.0951953900e-36   5.6643506116e-38   1.2659882708e-24   5.8972255001e-22   2.6838006790e-13   4.4439026206e-08   2.1270564488e-36   8.5528027150e-24   9.6025831279e-41   7.6699998600e-01   1.9074291983e+03
  -4.3752109011e-01  -4.6157014924e-01   1.1719757790e+00   1.8630797775e-05   2.0682608143e-05   3.3812020915e-09   3.3812020915e-09   3.0000209589e+02  -2.1455426574e-05   6.7293514850e-17   1.1155615069e-10   2.6805215139e-12   3.0897035431e-26   3.2886551258e-15   2.3299980148e-01   5.2528147878e-14   9.3559730624e-08   1.6610514611e-14   3.6619203697e-35   1.8939567612e-36   1.1599681259e-23   4.5456956498e-21   1.0141567670e-12   1.5322725453e-07   7.2930481873e-35   8.1182769562e-23   3.2108558059e-39   7.6699995173e-01   1.9070679964e+03
  -3.8942297224e-01  -4.1347203099e-01   1.1719609994e+00   1.8630972300e-05   5.7882594272e-05   1.4632396919e-08   1.4632396919e-08   3.0000586747e+02  -2.1370858458e-05   3.2050277439e-16   9.7550849873e-10   8.0616698410e-12   2.6750716593e-25   9.5871234068e-15   2.3299944448e-01   1.5533257261e-13   2.6205509549e-07   4.9899093457e-14   8.6663191716e-34   4.4823166474e-35   9.2834704849e-23   3.2788443598e-20   3.1181325358e-12   4.2844338081e-07   1.7535863428e-33   6.6424977403e-22   7.5995117759e-38   7.6699986501e-01   1.9061550876e+03
  -3.4132485567e-01  -3.6537391349e-01   1.1719307671e+00   1.8631329302e-05   1.3392212015e-04   5.0793393978e-08   5.0793393978e-08   3.0001358254e+02  -2.1197984132e-05   9.8988709450e-16   5.8742205488e-09   2.0260707587e-11   1.5953460544e-24   2.3217055324e-14   2.3299871471e-01   3.8053314962e-13   6.0700088788e-07   1.2451960042e-13   1.4276010524e-32   7.3839440052e-34   6.2426778533e-22   2.1197920096e-19   8.0155149328e-12   9.9037337557e-07   2.9193121354e-32   4.5324056154e-21   1.2520966747e-36   7.6699968788e-01   1.9042933199e+03
  -2.9322674233e-01  -3.1727579786e-01   1.1718818418e+00   1.8631907060e-05   2.5684129826e-04   1.3420078109e-07   1.3420078109e-07   3.0002606848e+02  -2.0918432355e-05   2.1666529154e-15   2.4432578621e-08   4.2565735815e-11   6.5819378370e-24   4.6913236212e-14   2.3299753464e-01   7.7252567206e-13   1.1658366090e-06   2.5834652118e-13   1.3546025156e-31   7.0067326967e-33   2.9179994318e-21   9.9181058702e-19   1.7250587968e-11   1.8977160228e-06   2.7871958564e-31   2.1365567076e-20   1.1884264954e-35   7.6699940174e-01   1.9012910515e+03
