# time = 0.65
# Grid points = 1772
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533723444e-01  -7.5000000000e-01   1.1719817608e+00   1.8630726475e-05   7.1324585166e-06  -3.5137995600e-06  -3.5137995600e-06   3.0000056248e+02  -2.1463669133e-05   2.0764926073e-15   4.3576589258e-07   6.3617032766e-11   4.4698311153e-25   6.7766929470e-16   2.3299993565e-01   1.6120384266e-14   2.8865920728e-08   3.0285514345e-13   2.6369672973e-25   1.3638394043e-26   2.7217928420e-13   2.4588654027e-08   1.3946412462e-09   4.1631636953e-08   2.4049886520e-24   1.1446586757e-11   2.3120695969e-29   7.6699996779e-01   1.9072655053e+03
  -6.7600979508e-01  -7.0067446889e-01   1.1719720113e+00   1.8630834479e-05   3.0751088206e-05  -3.0792881562e-05  -3.0792881562e-05   3.0000297628e+02  -2.1127648139e-05   2.1585108200e-14   4.9635642583e-06   7.2573009143e-10   2.5341237340e-23   1.9214450227e-15   2.3299958733e-01   7.9233655495e-14   1.7670099207e-07   3.3821707289e-12   1.4336676674e-23   7.4149983295e-25   3.0107225993e-12   2.8940378237e-07   1.6420733620e-08   2.2473729831e-07   1.3971464464e-22   1.3590997656e-10   1.2571028171e-27   7.6699970454e-01   1.9047915974e+03
  -6.2668047104e-01  -6.5134512127e-01   1.1719288987e+00   1.8631303374e-05   1.2830762641e-04  -1.4755727073e-04  -1.4755727073e-04   3.0001356019e+02  -1.9296837753e-05   3.5031338831e-13   3.0992136093e-05   4.3832173038e-09   5.3056250924e-22   3.8801448735e-15   2.3299790764e-01   2.7237658682e-13   8.7417048715e-07   1.9701067165e-11   2.8009511801e-22   1.4487224161e-23   1.7111776313e-11   1.7863894402e-06   1.0139146741e-07   1.0387519890e-06   2.9779948065e-21   8.4719260564e-10   2.4566522872e-26   7.6699828639e-01   1.8915467547e+03
  -5.7735135600e-01  -6.0201582080e-01   1.1717786014e+00   1.8632925311e-05   4.9361625554e-04  -5.0232353295e-04  -5.0232353295e-04   3.0005033006e+02  -1.2398773407e-05   3.1507609981e-12   1.4238870651e-04   1.8056164928e-08   5.1719172489e-21   6.0316488565e-15   2.3299184257e-01   6.3882194522e-13   3.3678423642e-06   7.7865212819e-11   2.5183824991e-21   1.3027461559e-22   6.5614037155e-11   7.4924167718e-06   4.2538972730e-07   3.8885142380e-06   2.9422719077e-20   3.5872220032e-09   2.2108792022e-25   7.6699296148e-01   1.8419280081e+03
  -5.2802328010e-01  -5.5268689119e-01   1.1713722905e+00   1.8637296086e-05   1.5516834614e-03  -1.3407674937e-03  -1.3407674937e-03   3.0014962050e+02   6.8779877377e-06   1.6610710591e-11   5.0623732323e-04   5.5899854569e-08   2.6231849746e-20   7.4851219449e-15   2.3297518631e-01   1.0380012000e-12   1.0181366540e-05   2.3177691058e-10   1.1815743877e-20   6.1144322051e-22   1.8957310367e-10   2.3511425088e-05   1.3354254848e-06   1.1618668911e-05   1.5057236841e-19   1.1345993437e-08   1.0399277883e-24   7.6697809913e-01   1.7035832460e+03
  -4.7869842695e-01  -5.0335966900e-01   1.1705273959e+00   1.8646374773e-05   3.8532231686e-03  -2.8917764333e-03  -2.8917764333e-03   3.0035612864e+02   4.7680386515e-05   5.5271240524e-11   1.3562137343e-03   1.3555338069e-07   7.6856577446e-20   7.5343319833e-15   2.3294023726e-01   1.2456758524e-12   2.4435920981e-05   5.4235219680e-10   3.2239517244e-20   1.6695864288e-21   4.3155398730e-10   5.7495114387e-05   3.2678329050e-06   2.7742966953e-05   4.4313945468e-19   2.7917385793e-08   2.8524788455e-24   7.6694665646e-01   1.4110716761e+03
  -4.2939052296e-01  -4.5403718490e-01   1.1691243276e+00   1.8661450720e-05   7.7809985453e-03  -5.1576812056e-03  -5.1576812056e-03   3.0069948673e+02   1.1637684786e-04   2.9308576430e-10   2.8752771802e-03   2.6989614020e-07   1.5498568091e-19   6.3355429124e-15   2.3288175366e-01   1.2557798303e-12   4.8243256994e-05   1.0419825253e-09   6.0465486343e-20   3.1352117280e-21   8.0452547548e-10   1.1479876380e-04   6.5339315421e-06   5.4612026235e-05   8.9420660915e-19   5.6043406651e-08   5.3971041485e-24   7.6689373057e-01   9.1888912760e+02
  -3.9267768892e-01  -4.0474386102e-01   1.1666099668e+00   1.8688477330e-05   1.4865873474e-02  -8.4933653447e-03  -8.4933653447e-03   3.0131623638e+02   2.4188390649e-04   2.4448458574e-09   5.8551837880e-03   5.2000839756e-07   2.7959626413e-19   4.5573332950e-15   2.3277569777e-01   1.1736515552e-12   9.1342413024e-05   1.9249830417e-09   9.7063288634e-20   5.0440123315e-21   1.3869610507e-09   2.1966996968e-04   1.2575504100e-05   1.0303832822e-04   1.6070033431e-18   1.0819769922e-07   8.8023815339e-24   7.6679704450e-01   1.9326326980e+01
  -3.6854534339e-01  -3.8061151682e-01   1.1619197183e+00   1.8738977418e-05   2.7793121104e-02  -1.4023966695e-02  -1.4023966695e-02   3.0247224096e+02   4.8218904124e-04   1.4653363095e-08   1.2494250758e-02   1.0089705601e-06   4.8827583038e-19   2.7603274125e-15   2.3257401416e-01   1.0445682558e-12   1.7313925230e-04   3.7010216246e-09   1.4117880909e-19   7.3666908794e-21   2.2822787424e-09   4.2074424033e-04   2.4457819341e-05   1.9448224246e-04   2.7713120224e-18   2.1071216775e-07   1.3192656295e-23   7.6661193662e-01  -1.7089188450e+03
  -3.5086903324e-01  -3.5647916995e-01   1.1539877982e+00   1.8824725412e-05   4.9256496847e-02  -2.2588902583e-02  -2.2588902583e-02   3.0444475321e+02   9.0358501728e-04   5.2397838387e-08   2.6806114366e-02   1.8816829290e-06   8.1845328011e-19   1.5826657836e-15   2.3222286751e-01   9.1097498547e-13   3.1518286376e-04   7.1644694518e-09   1.8128998971e-19   9.5248568408e-21   3.3997421894e-09   7.7383017499e-04   4.6105673204e-05   3.5234719939e-04   4.5294882716e-18   3.9708412673e-07   1.7844112947e-23   7.6628737725e-01  -4.7571961174e+03
