# time = 0.15
# Grid points = 494
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532006220e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.2218390942e-14   2.1651327557e-22   2.1651327557e-22   3.0000000000e+02  -2.1502453730e-05   1.0456747639e-30   2.1269796511e-28   2.2355856335e-21   3.7215133306e-44   4.2959603814e-24   2.3300000000e-01   5.1311237848e-23   8.3088054101e-16   7.9866696890e-24   2.1345423469e-55   1.1039814178e-56   6.9217530913e-35   5.7705500290e-32   1.9996568283e-22   1.4025541668e-15   4.2215039170e-55   4.7955320113e-34   1.8715204962e-59   7.6700000000e-01   1.9075768848e+03
  -6.7565149971e-01  -7.0064012440e-01   1.1719839921e+00   1.8630700790e-05   1.7656495251e-12   1.0186866857e-20   1.0186866857e-20   3.0000000000e+02  -2.1502453723e-05   7.2128054068e-29   6.5372675639e-26   5.3410394792e-20   2.1576826944e-41   1.0335227196e-22   2.3300000000e-01   1.2364871818e-21   1.5716338234e-14   2.0273413136e-22   2.4343501351e-52   1.2590419120e-53   3.2758000206e-33   2.9018715208e-30   5.3056153622e-21   2.6490326347e-14   4.7526076709e-52   2.2286651749e-32   2.1343859973e-56   7.6700000000e-01   1.9075768847e+03
  -6.2567425034e-01  -6.5066287502e-01   1.1719839921e+00   1.8630700790e-05   2.8194850481e-11   3.6031535411e-19   3.6031535411e-19   3.0000000001e+02  -2.1502453603e-05   1.2895884165e-26   2.3923091796e-23   1.0507026185e-18   8.4187534793e-39   2.0386418821e-21   2.3300000000e-01   2.4450148723e-20   2.5085691179e-13   4.2043133879e-21   1.8626386612e-49   9.6335379071e-51   1.2675675684e-31   1.2742250404e-28   1.1475705395e-19   4.2221530823e-13   3.8030036195e-49   9.1807634429e-31   1.6331218067e-53   7.6700000000e-01   1.9075768834e+03
  -5.7569700096e-01  -6.0068562565e-01   1.1719839918e+00   1.8630700793e-05   3.7632509604e-10   1.0588026486e-17   1.0588026486e-17   3.0000000008e+02  -2.1502452026e-05   1.6035284897e-24   6.2544401768e-21   1.6951030170e-17   2.1944825243e-36   3.2850883114e-20   2.3299999999e-01   3.9528183583e-19   3.3488428302e-12   7.1012548399e-20   1.1929913965e-46   6.1701324585e-48   5.0217425349e-30   6.5597952615e-27   2.0180905657e-18   5.6286011243e-12   2.8365601498e-46   4.4661614045e-29   1.0459893400e-50   7.6700000000e-01   1.9075768657e+03
  -5.2571975158e-01  -5.5070837627e-01   1.1719839888e+00   1.8630700829e-05   4.2049925502e-09   2.9719662162e-16   2.9719662162e-16   3.0000000084e+02  -2.1502434682e-05   1.3904313027e-22   1.1080261290e-18   2.2531299634e-16   3.8520824840e-34   4.3413509738e-19   2.3299999992e-01   5.2457387205e-18   3.7428398702e-11   9.8220231862e-19   8.3419561470e-44   4.3144466291e-45   2.6459720936e-28   4.6654131790e-25   2.9066056948e-17   6.2825525507e-11   2.5175658535e-43   3.1856998818e-27   7.3140491607e-48   7.6699999998e-01   1.9075766721e+03
  -4.7574250220e-01  -5.0073112689e-01   1.1719839612e+00   1.8630701154e-05   3.9275938345e-08   8.7357344770e-15   8.7357344770e-15   3.0000000787e+02  -2.1502275832e-05   8.3757467145e-21   1.3396469118e-16   2.4914663645e-15   4.6073446094e-32   4.7314669583e-18   2.3299999925e-01   5.7482281576e-17   3.4969762372e-10   1.1235644215e-17   5.4575005777e-41   2.8226113188e-42   1.5797337641e-26   3.3293767974e-23   3.4810640610e-16   5.8623012386e-10   1.9759376329e-40   2.3697753469e-25   4.7850215840e-45   7.6699999982e-01   1.9075749030e+03
  -4.2576525282e-01  -4.5075387751e-01   1.1719837515e+00   1.8630703631e-05   3.0617606409e-07   2.5271818997e-13   2.5271818997e-13   3.0000006140e+02  -2.1501067181e-05   3.5315145343e-19   1.1376647403e-14   2.3566106185e-14   3.8596046095e-30   4.3105656612e-17   2.3299999415e-01   5.2686141121e-16   2.7272585667e-09   1.0866159689e-16   2.5523066614e-38   1.3200497488e-39   8.0604773305e-25   1.8900852917e-21   3.5816644688e-15   4.5654620731e-09   1.0531238888e-37   1.4094168244e-23   2.2378118626e-42   7.6699999856e-01   1.9075614756e+03
  -3.7578800345e-01  -4.0077662813e-01   1.1719824196e+00   1.8630719361e-05   2.0003810417e-06   6.4140313841e-12   6.4140313841e-12   3.0000040134e+02  -2.1493396177e-05   1.0589874086e-17   7.2601442785e-13   2.0539932588e-13   2.4167307683e-28   3.3997799173e-16   2.3299996176e-01   4.1494547802e-15   1.7831806589e-08   9.3117967511e-16   8.0510861416e-36   4.1640178373e-37   3.2284094064e-23   8.3084170818e-20   3.3741543368e-14   2.9793674710e-08   3.7644579216e-35   6.5168079068e-22   7.0590907757e-40   7.6699999061e-01   1.9074765230e+03
  -3.2581075430e-01  -3.5079937877e-01   1.1719753017e+00   1.8630803421e-05   1.1046032587e-05   1.1445616637e-10   1.1445616637e-10   3.0000221797e+02  -2.1452442073e-05   2.1044075713e-16   3.6995065031e-11   1.7544272172e-12   1.2037711982e-26   2.4135974214e-15   2.3299978887e-01   2.8653449348e-14   9.8596259393e-08   7.3158211600e-15   1.2941290891e-33   6.6932795408e-35   7.5150211627e-22   2.0338502527e-18   2.9911906934e-13   1.6426725628e-07   6.4783090792e-33   1.6388192979e-20   1.1347253492e-37   7.6699994827e-01   1.9070249872e+03
  -2.7583350710e-01  -3.0082212982e-01   1.1719447107e+00   1.8631164692e-05   4.9875948215e-05   1.1883234743e-09   1.1883234743e-09   3.0001002536e+02  -2.1276636806e-05   2.0914597355e-15   1.2853009834e-09   1.2633331728e-11   4.1075787743e-25   1.4356019636e-14   2.3299904672e-01   1.6129056536e-13   4.4598483990e-07   4.7313230099e-14   8.7130452793e-32   4.5065603676e-33   8.9889526722e-21   2.4970006502e-17   2.1400251463e-12   7.4037840656e-07   4.5187326173e-31   2.0395855437e-19   7.6412443001e-36   7.6699976691e-01   1.9050968953e+03
