# time = 0.3
# Grid points = 399
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506755385e-01  -7.5000000000e-01   1.1719839878e+00   1.8630700840e-05   1.0358557341e-08   6.3918326074e-14   6.3918326074e-14   3.0000000108e+02  -2.1502429301e-05   4.3422000662e-22   8.7120866931e-18   8.8338350878e-16   2.5853706967e-33   1.1347548531e-18   2.3299999990e-01   1.3012851443e-17   4.8188437612e-11   3.4118168387e-18   3.9302911118e-40   2.0327414467e-41   5.0254677293e-25   1.4691448816e-21   1.4347578404e-16   8.0216135111e-11   2.1861359282e-39   1.2332455859e-23   3.4459969123e-44   7.6699999997e-01   1.9075766156e+03
  -6.7521823359e-01  -7.0013510769e-01   1.1719839608e+00   1.8630701159e-05   7.8509933870e-08   7.1002394498e-13   7.1002394498e-13   3.0000000797e+02  -2.1502274016e-05   4.7458365186e-21   5.6597896393e-16   8.1156477625e-15   1.8014248459e-31   9.5814073361e-18   2.3299999924e-01   1.0645448778e-16   3.5462936694e-10   3.0080863570e-17   3.7580238077e-38   1.9436451340e-39   5.8738090382e-24   1.7540025237e-20   1.3392774211e-15   5.8970799937e-10   2.1628204525e-37   1.4970325303e-22   3.2949571754e-42   7.6699999981e-01   1.9075749069e+03
  -6.2538448538e-01  -6.5030135948e-01   1.1719838093e+00   1.8630702948e-05   4.6095240560e-07   6.3903757232e-12   6.3903757232e-12   3.0000004665e+02  -2.1501402948e-05   1.0133903709e-19   2.5116174591e-14   6.0343304006e-14   8.0288901394e-30   6.5119108484e-17   2.3299999556e-01   6.9118803074e-16   2.0749846873e-09   2.1305343377e-16   2.2728755825e-36   1.1755285679e-37   5.4714675123e-23   1.6733921497e-19   1.0084616062e-14   3.4455941184e-09   1.3608887150e-35   1.4568288075e-21   1.9928119468e-40   7.6699999892e-01   1.9075653396e+03
  -5.7555073717e-01  -6.0046761127e-01   1.1719831354e+00   1.8630710906e-05   2.1615280178e-06   4.8121794962e-11   4.8121794962e-11   3.0000021862e+02  -2.1497530993e-05   1.4350208053e-18   7.3115562635e-13   3.6535991262e-13   2.3243219937e-28   3.5973386740e-16   2.3299997922e-01   3.5823130563e-15   9.7292288299e-09   1.2239639140e-15   8.8653486154e-35   4.5851511046e-36   4.1177224133e-22   1.2898561136e-18   6.1908500894e-14   1.6128914974e-08   5.5332463964e-34   1.1476168807e-20   7.7729927075e-39   7.6699999492e-01   1.9075229028e+03
  -5.2571698898e-01  -5.5063386306e-01   1.1719807016e+00   1.8630739648e-05   8.3019093210e-06   3.1177512406e-10   3.1177512406e-10   3.0000083975e+02  -2.1483554695e-05   1.3760555460e-17   1.4459347091e-11   1.8352239086e-12   4.5650263380e-27   1.6527352186e-15   2.3299992022e-01   1.5135317765e-14   3.7388440298e-08   5.8340991165e-15   2.3202185851e-33   1.2000182190e-34   2.5507248951e-21   8.1530917326e-18   3.1644640434e-13   6.1863987821e-08   1.5035910101e-32   7.4071230260e-20   2.0343598950e-37   7.6699998052e-01   1.9073700880e+03
  -4.7588324092e-01  -5.0080011489e-01   1.1719735062e+00   1.8630824618e-05   2.6448594738e-05   1.7148440962e-09   1.7148440962e-09   3.0000267601e+02  -2.1442261709e-05   9.0460277353e-17   1.9718946732e-10   7.6610129204e-12   6.1841532987e-26   6.3596887796e-15   2.3299974593e-01   5.2666707095e-14   1.1920991668e-07   2.3215173315e-14   4.0989096217e-32   2.1199740194e-33   1.2949792396e-20   4.1978730799e-17   1.3483415523e-12   1.9683381728e-07   2.7341179615e-31   3.8805045125e-19   3.5940678152e-36   7.6699993801e-01   1.9069197603e+03
  -4.2604949342e-01  -4.5096636694e-01   1.1719559972e+00   1.8631031381e-05   7.0585553375e-05   7.9519310407e-09   7.9519310407e-09   3.0000714431e+02  -2.1341847281e-05   4.0973751434e-16   1.8693540811e-09   2.6532807761e-11   5.8270399921e-25   2.0522760392e-14   2.3299932214e-01   1.5211530996e-13   3.1845408829e-07   7.7157173886e-14   4.9091431475e-31   2.5390766745e-32   5.3699967191e-20   1.7549567785e-16   4.7686259154e-12   5.2464450051e-07   3.3386203728e-30   1.6431031673e-18   4.3049682274e-35   7.6699983473e-01   1.9058275784e+03
  -3.7621574762e-01  -4.0113261990e-01   1.1719208954e+00   1.8631445900e-05   1.5901483254e-04   3.3075083338e-08   3.3075083338e-08   3.0001610246e+02  -2.1140675819e-05   1.2744854438e-15   1.2490388133e-08   7.6838315062e-11   3.8718651342e-24   5.5859170219e-14   2.3299847321e-01   3.6759305467e-13   7.1823596530e-07   2.1554904451e-13   4.0795955920e-30   2.1101003860e-31   1.8467680920e-19   6.0572104785e-16   1.4081621355e-11   1.1805094758e-06   2.8064897086e-29   5.7198480434e-18   3.5782794009e-34   7.6699962795e-01   1.9036454520e+03
  -3.2638200502e-01  -3.5129887533e-01   1.1718631474e+00   1.8632127871e-05   3.0433393733e-04   1.4547429401e-07   1.4547429401e-07   3.0003084075e+02  -2.0809966064e-05   2.6668730688e-15   5.9943366386e-08   1.8813711654e-10   1.8485751522e-23   1.2933571615e-13   2.3299707787e-01   7.5069897830e-13   1.3766555477e-06   5.1088695611e-13   2.5669865452e-29   1.3278092817e-30   5.6905641606e-19   1.7692668109e-15   3.5063088632e-11   2.2570282332e-06   1.6792689626e-28   1.6674864025e-17   2.2523376967e-33   7.6699928822e-01   1.9000688351e+03
  -2.7654827169e-01  -3.0146513470e-01   1.1717864745e+00   1.8633033369e-05   4.9653609227e-04   8.5617832447e-07   8.5617832447e-07   3.0005041034e+02  -2.0371314469e-05   8.3487811140e-15   2.1140152527e-07   3.9218695703e-10   6.4858792781e-23   2.5578002421e-13   2.3299522755e-01   1.3192217443e-12   2.2523023050e-06   1.0323622998e-12   3.3061503520e-27   1.7102884801e-28   4.1710831975e-17   3.3116370399e-14   7.4076329173e-11   3.6818301309e-06   6.0324797055e-27   2.5699471379e-16   2.9022534503e-31   7.6699883785e-01   1.8953422842e+03
