# time = 0.425
# Grid points = 783
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522516650e-01  -7.5000000000e-01   1.1719826194e+00   1.8630717000e-05   4.7194170892e-06   5.3869778696e-10   5.3869778684e-10   3.0000035031e+02  -2.1494576358e-05   7.1040881179e-18   3.9496192197e-12   1.1639287291e-12   1.1979185700e-27   9.1604496249e-16   2.3299996675e-01   7.0256130446e-15   1.5611022850e-08   3.4048517312e-15   3.1157625465e-32   1.6114707035e-33   7.3791309524e-20   6.5815104274e-17   2.0754922818e-13   2.5744103828e-08   6.3081042684e-32   5.2779133057e-19   2.7318582104e-36   7.6699999189e-01   1.9074909936e+03
  -6.7568952532e-01  -7.0045033299e-01   1.1719791783e+00   1.8630757634e-05   1.6991247207e-05   3.4486764961e-09   3.4486764911e-09   3.0000122845e+02  -2.1474839189e-05   1.8453176046e-17   5.9893708618e-11   4.9368735983e-12   1.8190148428e-26   3.7031724945e-15   2.3299988345e-01   2.6186490504e-14   5.4769970395e-08   1.4068091802e-14   1.4053671941e-30   7.2685777138e-32   8.9297582019e-19   7.6337330612e-16   8.9443531479e-13   9.0184532087e-08   2.7494931095e-30   6.0869566517e-18   1.2322326875e-34   7.6699997159e-01   1.9072761705e+03
  -6.2616791011e-01  -6.5092871764e-01   1.1719715268e+00   1.8630847988e-05   4.4264312972e-05   1.7707700487e-08   1.7707700367e-08   3.0000318105e+02  -2.1430971979e-05   6.8270991272e-17   4.8435561939e-10   1.5079341968e-11   1.4662391423e-25   1.0866153813e-14   2.3299969833e-01   7.1452567345e-14   1.4189398486e-07   4.2029056782e-14   2.9993410478e-29   1.5512755333e-30   6.9845727301e-18   5.9203925498e-15   2.7675836389e-12   2.3327928337e-07   5.8397898847e-29   4.7278256754e-17   2.6299592076e-33   7.6699992648e-01   1.9067995253e+03
  -5.7664629533e-01  -6.0140710257e-01   1.1719578348e+00   1.8631009671e-05   9.3000127740e-05   9.3491889486e-08   9.3491887745e-08   3.0000667514e+02  -2.1352503731e-05   1.7432835318e-16   2.5034173348e-09   3.6314847565e-11   7.5456030492e-25   2.5318938090e-14   2.3299936721e-01   1.5690091960e-13   2.9789351206e-07   9.9416591388e-14   3.5248671760e-28   1.8231065214e-29   3.7381558658e-17   3.1978490181e-14   6.7391678837e-12   4.8902635511e-07   6.9467128607e-28   2.5734105175e-16   3.0910223559e-32   7.6699984582e-01   1.9059481336e+03
  -5.2712468123e-01  -5.5188548809e-01   1.1719374098e+00   1.8631250861e-05   1.6529891142e-04   5.5063179126e-07   5.5063177483e-07   3.0001188749e+02  -2.1235486726e-05   3.1779996412e-16   9.0944771978e-09   7.2430834206e-11   2.7284641759e-24   4.9098897415e-14   2.3299887346e-01   2.9105891030e-13   5.3076105339e-07   1.9541102437e-13   2.5125563817e-27   1.2995540459e-28   1.4364398561e-16   1.2998988640e-13   1.3582906614e-11   8.7009260088e-07   5.3262707600e-27   1.0937625883e-15   2.2035821600e-31   7.6699972560e-01   1.9046799926e+03
  -4.7760306763e-01  -5.0236387436e-01   1.1719117586e+00   1.8631553767e-05   2.5382727033e-04   3.1686826295e-06   3.1686825170e-06   3.0001843368e+02  -2.1088566564e-05   4.1654034094e-16   2.4633763647e-08   1.2359830547e-10   7.3385470580e-24   8.1517470904e-14   2.3299825359e-01   4.6895049872e-13   8.2345949487e-07   3.3022669407e-13   1.1933405591e-26   6.1724067313e-28   4.2345327053e-16   5.2221159131e-13   2.3605042289e-11   1.3480863615e-06   3.8761251034e-26   5.5674581181e-15   1.0467565926e-30   7.6699957472e-01   1.9030893714e+03
  -4.2808145386e-01  -4.5284226090e-01   1.1718846490e+00   1.8631873893e-05   3.3762812802e-04   1.4836526797e-05   1.4836526240e-05   3.0002535216e+02  -2.0933321710e-05   4.0723163090e-16   5.2974171035e-08   1.8724458749e-10   1.5387422272e-23   1.1843842986e-13   2.3299759868e-01   6.6977759249e-13   1.1332868540e-06   5.1135552657e-13   4.2727464304e-26   2.2100877496e-27   1.0616003304e-15   3.1052967043e-12   3.9193745608e-11   1.8523693367e-06   4.0997503148e-25   4.7004618910e-14   3.7485229282e-30   7.6699941543e-01   1.9014097852e+03
  -3.9094024373e-01  -4.0332064683e-01   1.1718656629e+00   1.8632098077e-05   3.8154301717e-04   3.6467898367e-05   3.6467896978e-05   3.0003019737e+02  -2.0824583200e-05   4.9825481004e-16   8.5961373945e-08   2.4455306130e-10   2.3633327165e-23   1.4589519251e-13   2.3299714009e-01   8.2016359989e-13   1.3510345531e-06   7.2589437155e-13   9.7442545182e-26   5.0403372974e-27   1.9771707871e-15   1.1072699779e-11   6.2360679064e-11   2.2044660454e-06   1.9663786565e-24   1.9018193400e-13   8.5497211551e-30   7.6699930409e-01   1.9002327067e+03
  -3.6617943747e-01  -3.7855984063e-01   1.1718501411e+00   1.8632281203e-05   3.6990391344e-04   9.6600224794e-05   9.6600221085e-05   3.0003415665e+02  -2.0735217175e-05   6.6713923319e-15   1.7472579402e-07   3.5810217991e-10   3.5242135717e-23   1.6939451905e-13   2.3299676402e-01   9.5384441645e-13   1.5347850971e-06   1.7056938829e-12   2.9677219040e-25   1.5351158702e-26   5.1778696864e-15   7.3297774718e-11   1.9210566669e-10   2.4863038837e-06   1.7276984149e-23   1.4639774031e-12   2.6041607861e-29   7.6699921427e-01   1.8992446470e+03
  -3.4595728325e-01  -3.5379903432e-01   1.1717910924e+00   1.8632970832e-05   2.8340814436e-04   3.0116661190e-04   3.0116660130e-04   3.0004914850e+02  -2.0346295150e-05   1.2791534186e-11   3.5066618142e-06   1.3937052971e-09   1.8085891865e-22   2.0779762296e-13   2.3299514262e-01   1.1757151460e-12   2.5023686436e-06   4.3550857204e-11   5.6854111641e-24   2.9410649335e-25   8.0482245419e-14   2.4092053310e-09   5.4909241300e-09   3.4265031109e-06   1.0188912972e-21   7.0510956402e-11   4.9907464979e-28   7.6699891910e-01   1.8929617244e+03
