# time = 0.95
# Grid points = 906
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3749769165e-01  -7.5000000000e-01   1.1719371983e+00   1.8631249340e-05  -3.8919888324e-04  -3.5439019686e-04  -3.5436220858e-04   3.0001191361e+02  -2.1182330763e-05   5.1072913020e-18   2.9627778174e-07   8.8895281498e-11   7.8382111669e-24   2.4359424612e-14   2.3299865658e-01   1.3999184692e-13   6.8505829709e-07   2.8639696650e-11   1.4673454376e-25   7.5894407439e-27   1.7441405766e-14   1.4202256165e-09   2.9628213923e-09   9.3404746607e-07   1.3065270479e-22   7.6131382699e-11   1.2869313198e-29   7.6699971973e-01   1.9020450722e+03
  -7.1252277825e-01  -7.2499538331e-01   1.1719360676e+00   1.8631262540e-05  -5.7968481014e-04  -4.9230479197e-04  -4.9227805524e-04   3.0001220110e+02  -2.1173893567e-05   6.4412769208e-17   3.1007612437e-07   9.3896784123e-11   8.2027832613e-24   2.4634450135e-14   2.3299862129e-01   1.4132172819e-13   7.0367100097e-07   2.9717139882e-11   1.5365940408e-25   7.9476186229e-27   1.8092672585e-14   1.4752158300e-09   3.0752244153e-09   9.5738091438e-07   1.3686988420e-22   7.9003210921e-11   1.3476758703e-29   7.6699971291e-01   1.9018762908e+03
  -6.9370517024e-01  -7.0005017319e-01   1.1719317109e+00   1.8631313104e-05  -1.2938122231e-03  -9.7204444751e-04  -9.7202729785e-04   3.0001330462e+02  -2.1139097091e-05   3.0746037460e-12   3.8460737246e-07   4.1507170861e-10   1.2971665520e-23   2.5282397795e-14   2.3299848425e-01   1.4440718841e-13   7.8361167266e-07   3.5287680563e-11   1.7044931273e-25   8.8160668631e-27   1.9640904461e-14   3.0907495259e-09   4.5849221762e-09   1.0361147480e-06   1.7854730015e-22   1.0086625011e-10   1.4949953949e-29   7.6699968779e-01   1.9012004171e+03
  -6.8418765528e-01  -6.8736016730e-01   1.1715448958e+00   1.8635773651e-05  -2.6140764279e-03  -2.8498856159e-03  -2.8499064826e-03   3.0011117504e+02  -1.7391562707e-05   1.0302748609e-09   1.0877042668e-05   1.6514155841e-08   7.9431141857e-22   2.5739308617e-14   2.3298433128e-01   1.3968471007e-13   8.9220327081e-06   7.9337318818e-10   1.8882208565e-25   9.7696286099e-27   2.2504843122e-14   3.4349205607e-07   3.1679026239e-07   9.0194047642e-06   8.9632035786e-21   5.2367226723e-09   1.8180415682e-29   7.6699704446e-01   1.8166083082e+03
  -6.7784253171e-01  -6.8101514327e-01   1.1666543138e+00   1.8692377838e-05   3.2767694686e-03  -1.3922388309e-02  -1.3922483610e-02   3.0135531531e+02   3.1670658443e-05   1.1458552966e-07   8.0455132024e-05   1.4904257942e-07   5.8325365779e-21   2.2423452987e-14   2.3279802405e-01   7.3991723302e-14   1.1177651006e-04   1.0677172965e-08   1.4421336196e-25   7.4930809766e-27   3.2652721689e-14   4.6990986909e-06   4.4036234026e-06   1.2016388442e-04   7.0317738365e-20   7.7398088332e-08   3.5643049972e-28   7.6696069572e-01   6.6255610519e+02
  -6.7285055834e-01  -6.7466992015e-01   1.1278755160e+00   1.9154138121e-05   9.3958037606e-02  -9.2425524502e-02  -9.2425577338e-02   3.1161113474e+02   4.5094487886e-04   7.8772824873e-07   2.4272745282e-05   7.2025015594e-07   1.2204045980e-21   5.6210204370e-15   2.3119597770e-01   1.5444901314e-15   9.5126360317e-04   9.4381434706e-08   6.6385796303e-27   3.5650246439e-28   7.5645159212e-14   4.0578823207e-05   3.9064297948e-05   1.1408554924e-03   1.5117485584e-20   7.4213230239e-07   8.3275707480e-27   7.6663070332e-01  -9.6617548838e+03
  -6.6966115462e-01  -6.7103119653e-01   1.0849706848e+00   1.9693062924e-05   2.2960440405e-01  -1.6920873772e-01  -1.6920837898e-01   3.2380444886e+02   9.5151470358e-04   4.4525003039e-07   1.9928969854e-05   1.2573990262e-06   5.6205859491e-22   1.2563333786e-15   2.2928220640e-01   2.9534277956e-16   1.9494996182e-03   1.9448365880e-07   1.7388833745e-27   9.6797589559e-29   1.0938055793e-13   8.3414033379e-05   8.0547076625e-05   2.3609107967e-03   6.1948026802e-21   1.5382149216e-06   1.1250276376e-25   7.6624043197e-01  -2.1963929705e+04
  -6.6692112173e-01  -6.6829111271e-01   1.0763192259e+00   1.9805555481e-05   2.7040087432e-01  -1.7961416383e-01  -1.7961356365e-01   3.2638034592e+02   1.0584990828e-03   8.0227793958e-08   1.6750455141e-05   1.3915957359e-06   2.2348562405e-22   3.8180718702e-16   2.2887312605e-01   1.0235387462e-16   2.1601071975e-03   2.1584319693e-07  -3.7463108152e-26   3.4805919849e-29   1.1400711838e-13   9.2514983980e-05   8.9410578536e-05   2.6261766943e-03   2.3707859501e-21   1.7118050738e-06   1.7418024190e-25   7.6615534525e-01  -2.4622117863e+04
  -6.6456782521e-01  -6.6555113075e-01   1.0959014191e+00   1.9552522007e-05   2.1222994377e-01  -1.2900294959e-01  -1.2900229505e-01   3.2059615744e+02   8.0707485581e-04   2.1274090882e-07   1.3934650204e-05   1.3294191308e-06   2.8642915444e-22   8.4396230403e-16   2.2984156782e-01   1.8219008702e-16   1.6975770920e-03   1.6652422904e-07  -3.0544279296e-26   5.4387766226e-29   9.9240949954e-14   7.2350647195e-05   6.8949506212e-05   1.9429145011e-03   3.1537334664e-21   1.2660235129e-06   5.8353031427e-26   7.6637387846e-01  -1.8005207034e+04
  -6.6260072475e-01  -6.6358451968e-01   1.1000325336e+00   1.9499808471e-05   1.8962276634e-01  -1.1792198623e-01  -1.1792136214e-01   3.1939473415e+02   7.4730203901e-04   1.8903926488e-06   1.3174293323e-05   1.3769704210e-06   2.9535441170e-22   9.5752286110e-16   2.3007530142e-01   2.0400417846e-16   1.6088062214e-03   1.5534364103e-07  -1.1788422417e-25   9.9863222044e-29   9.5110500273e-14   6.8286117618e-05   6.4299307531e-05   1.7420656333e-03   3.1628938696e-21   1.1352165613e-06   7.5848186453e-26   7.6643857377e-01  -1.6199390627e+04
  -6.6091935200e-01  -6.6161692982e-01   1.0497011310e+00   2.0160250258e-05   3.4807544401e-01  -2.4260953271e-01  -2.4260881009e-01   3.3456987925e+02   1.3989512832e-03   5.2321175970e-06   2.1632497743e-05   1.6497682492e-06   2.9379850967e-22   3.0560982812e-16   2.2757001553e-01   9.2518130214e-17   2.8291035892e-03   2.8394030537e-07   5.7601824813e-28   3.3006685056e-29   1.2087357581e-13   1.2147519332e-04   1.1767885506e-04   3.4694284956e-03   2.8443162864e-21   2.2643153849e-06   6.4423996084e-25   7.6588810031e-01  -3.3053325316e+04
  -6.5898525007e-01  -6.6022177419e-01   1.0188618462e+00   2.0588556151e-05   4.5077790935e-01  -3.2909331170e-01  -3.2909256267e-01   3.4460327657e+02   1.8335876868e-03   2.2246019657e-07   2.8055443005e-05   1.8529436740e-06   2.7706494104e-22   6.3456066159e-17   2.2589861812e-01   5.9502453571e-17   3.6368108800e-03   3.6962401348e-07   4.0639310801e-28   2.3866959782e-29   1.3769958935e-13   1.5680583559e-04   1.5325097638e-04   4.6294801666e-03   2.3130639222e-21   3.0219282987e-06   2.6510510121e-24   7.6551978952e-01  -4.4337863105e+04
  -6.5591048969e-01  -6.5774872595e-01   1.0608637202e+00   2.0009431623e-05   2.9595597656e-01  -2.1594893035e-01  -2.1594834651e-01   3.3106746436e+02   1.2344327574e-03   3.3483380243e-07   1.9286618680e-05   1.7948362104e-06   2.0112683833e-22   1.9494822796e-16   2.2820915326e-01   7.4094645299e-17   2.5604956383e-03   2.5223131657e-07   4.5894001200e-28   2.7165170345e-29   1.2365413706e-13   1.0926254657e-04   1.0445364283e-04   2.9657262454e-03   1.8971254505e-21   1.9330592089e-06   3.5713516835e-25   7.6604692854e-01  -2.8400266895e+04
  -6.5223479569e-01  -6.5407225343e-01   1.0458722505e+00   2.0212247547e-05   4.0489561652e-01  -2.3462570688e-01  -2.3462467301e-01   3.3577999026e+02   1.4483808569e-03   4.6554556831e-07   2.4437625577e-05   1.7519733490e-06   2.3738924456e-22   1.4302919805e-16   2.2738064861e-01   7.1230622541e-17   2.9329491146e-03   2.9347565872e-07   5.1607107203e-28   2.9662996947e-29   1.4133223968e-13   1.2554562221e-04   1.2153737404e-04   3.5875182306e-03   2.1808467026e-21   2.3361377190e-06   7.5481651503e-25   7.6584741946e-01  -3.4303950984e+04
  -6.4924957336e-01  -6.5039733796e-01   1.0966817010e+00   1.9542752626e-05   2.2956405368e-01  -1.2658159283e-01  -1.2658082116e-01   3.2037761430e+02   8.0560377710e-04   2.0724336117e-06   2.4247226251e-05   1.1838890098e-06   9.6644989991e-22   2.8047257665e-15   2.2984251164e-01   6.2221285086e-16   1.6739775889e-03   1.6556593350e-07   3.4851843195e-27   1.9213713948e-28   1.0255086900e-13   7.1373254911e-05   6.8533854780e-05   1.9791460299e-03   1.0921731879e-20   1.2880794752e-06   5.8217137550e-26   7.6636182010e-01  -1.8228497762e+04
  -6.4646963731e-01  -6.4810180875e-01   1.1432060624e+00   1.8968582497e-05   9.2799174485e-02  -2.8685612954e-02  -2.8684984391e-02   3.0746399126e+02   2.6991444739e-04   6.7355673166e-07   2.0080693358e-05   7.0762745784e-07   1.0226225435e-21   7.9627897557e-15   2.3189358870e-01   2.1724086979e-15   6.2192488211e-04   5.8825991060e-08   8.7911294577e-27   4.6606069729e-28   6.9867166850e-14   2.6083214073e-05   2.4282535407e-05   6.4350107119e-04   1.1861868469e-20   4.1607116274e-07   1.9787005320e-27   7.6678943708e-01  -4.8660504170e+03
  -6.4320542600e-01  -6.4483746586e-01   1.1538746696e+00   1.8841767260e-05   7.3535476742e-02  -1.2411858630e-03  -1.2404992145e-03   3.0464999126e+02   1.5560549551e-04   8.8137268733e-10   1.6792008142e-05   5.4810991738e-07   9.0328342906e-22   1.0203419068e-14   2.3232963033e-01   3.2594557357e-15   3.9218197089e-04   3.5811106960e-08   1.2628243239e-26   6.6341575534e-28   6.5989050403e-14   1.6140474791e-05   1.4721834364e-05   3.6970216425e-04   9.9708497560e-21   2.3617968917e-07   5.4621375319e-28   7.6687680312e-01  -2.0963353838e+03
  -6.3921237324e-01  -6.4157338615e-01   1.1416510725e+00   1.8987217948e-05   1.1659804939e-01  -1.6946106026e-02  -1.6945271296e-02   3.0787926684e+02   2.8776690572e-04   5.9810264664e-07   1.7727951696e-05   7.1243940176e-07   8.3075052679e-22   7.0139682913e-15   2.3182477362e-01   1.6599871163e-15   6.5572714757e-04   6.2297662944e-08   7.0289419546e-27   3.7312617555e-28   7.3249293076e-14   2.7504826132e-05   2.5713815585e-05   6.9134008369e-04   9.8456823963e-21   4.4690410279e-07   2.2990195049e-27   7.6677371887e-01  -5.3396112894e+03
  -6.3578100703e-01  -6.3685136033e-01   1.0878711378e+00   1.9655504365e-05   3.0016469099e-01  -1.0587850525e-01  -1.0587721564e-01   3.2294550353e+02   9.1185801646e-04   1.8241208411e-06   2.0500562200e-05   1.3557209949e-06   5.9682078702e-22   1.6335600970e-15   2.2943661540e-01   3.2923533358e-16   1.8843507331e-03   1.8676357575e-07   1.9394799369e-27   1.0770986871e-28   1.0905523654e-13   8.0434670760e-05   7.7330440802e-05   2.2421192495e-03   6.6555224856e-21   1.4603927021e-06   9.4629487122e-26   7.6627614663e-01  -2.0872992830e+04
  -6.3244283175e-01  -6.3471065373e-01   1.0360275740e+00   2.0347279400e-05   5.1445222298e-01  -1.6375000569e-01  -1.6374798118e-01   3.3892729121e+02   1.5707263484e-03   1.0742240865e-06   2.6492282420e-05   2.1512273581e-06   2.4998666275e-22   9.7932166599e-17   2.2691847660e-01   6.6208290033e-17   3.1993360394e-03   3.1848405940e-07   4.8770484198e-28   2.8259408746e-29   1.4549537187e-13   1.3685224945e-04   1.3191501364e-04   3.8475621281e-03   2.1494248167e-21   2.5076662039e-06   1.1704404784e-24   7.6576088059e-01  -3.7088499101e+04
  -6.2611677620e-01  -6.3017500977e-01   1.0205772192e+00   2.0563035293e-05   6.1716021869e-01  -1.2462699253e-01  -1.2462417779e-01   3.4398515714e+02   1.7639597894e-03   9.1127528069e-08   3.0773060844e-05   2.6945700466e-06   2.6434073662e-22   5.6010399465e-18   2.2618771562e-01   5.8330295154e-17   3.6294861773e-03   3.5787026416e-07   4.5818896459e-28   2.6885842323e-29   1.5821249210e-13   1.5470976210e-04   1.4814550235e-04   4.2422078304e-03   2.0007609344e-21   2.7615944624e-06   2.2255578709e-24   7.6563192107e-01  -4.1373734788e+04
  -6.1800044513e-01  -6.2205854263e-01   9.9043301700e-01   2.0999100940e-05   7.6551757968e-01  -1.3693052358e-01  -1.3692639132e-01   3.5433516046e+02   2.1906071305e-03   4.8870009334e-08   4.8718631199e-05   3.1921249101e-06   5.6188514674e-22   6.4856356117e-20   2.2455111384e-01   8.9070845809e-17   4.4813826629e-03   4.4150522361e-07   9.0496681154e-28   5.4382904645e-29   2.1236754072e-13   1.8993756558e-04   1.8238983458e-04   5.2927008360e-03   3.7998230371e-21   3.4227881526e-06   7.9029317757e-24   7.6529541885e-01  -5.1913410900e+04
  -6.0592719014e-01  -6.1394234764e-01   9.9590004669e-01   2.0918612000e-05   7.6349646741e-01  -9.5786941129e-02  -9.5782430653e-02   3.5241171892e+02   2.1084013996e-03   4.7243861908e-10   5.1196527511e-05   3.1131678284e-06   5.5858045109e-22   2.3388363560e-20   2.2486349921e-01   9.4279622840e-17   4.3221515874e-03   4.2444500429e-07   1.0457297900e-27   6.2576308584e-29   2.3030673632e-13   1.8247416543e-04   1.7513523743e-04   5.0891906080e-03   3.8483761506e-21   3.2796769031e-06   6.2474169706e-24   7.6536073190e-01  -4.9862821720e+04
  -5.9390446264e-01  -5.9791203263e-01   9.9493877241e-01   2.0932705412e-05   7.9620498433e-01  -9.0307053804e-02  -9.0302270945e-02   3.5274777587e+02   2.1219009791e-03   2.8347531216e-11   5.1381559931e-05   3.1385047933e-06   5.6651012388e-22   6.8504210354e-21   2.2481216353e-01   9.4618020602e-17   4.3504764570e-03   4.2717383352e-07   1.0467157985e-27   6.2682755637e-29   2.2997264470e-13   1.8367557314e-04   1.7626589145e-04   5.1197776237e-03   3.8866324052e-21   3.2997157881e-06   6.4980064244e-24   7.6535077553e-01  -5.0182421830e+04
  -5.8789313969e-01  -5.8989689265e-01   9.9473679028e-01   2.0935667339e-05   8.1784375788e-01  -8.4923302788e-02  -8.4918369145e-02   3.5281846191e+02   2.1247821995e-03   8.7442680428e-09   5.1300317810e-05   3.1440585850e-06   5.6685847622e-22   6.6409929014e-21   2.2480124194e-01   9.4461803335e-17   4.3564995791e-03   4.2776609977e-07   1.0012438233e-27   6.2352705446e-29   2.2935647527e-13   1.8393937469e-04   1.7651448029e-04   5.1263266211e-03   3.8856965703e-21   3.3042183861e-06   6.5527260923e-24   7.6534860196e-01  -5.0251641400e+04
  -5.8388550759e-01  -5.8588938673e-01   1.0002522152e+00   2.0854959716e-05   8.1028997004e-01  -4.6740528960e-02  -4.6735436325e-02   3.5089393491e+02   2.0421228290e-03   7.6121798780e-09   5.3531566011e-05   3.0926350960e-06   5.6030683303e-22   8.5071661464e-21   2.2511572225e-01   9.9543947622e-17   4.1982156230e-03   4.1061221823e-07  -7.9154389608e-26   7.1024166043e-29   2.4730712748e-13   1.7647350510e-04   1.6921392096e-04   4.9193630231e-03   3.9087448223e-21   3.1585016443e-06   5.1527263786e-24   7.6541434993e-01  -4.8182893075e+04
  -5.8068521880e-01  -5.8188162845e-01   9.9166351728e-01   2.0980755295e-05   8.4149565583e-01  -4.1778367133e-02  -4.1773014709e-02   3.5389230911e+02   2.1605688548e-03   2.7907158794e-06   5.8489559352e-05   3.3669409468e-06   6.7404418020e-22   6.9988439100e-21   2.2466354212e-01   1.0928281929e-16   4.4525690135e-03   4.3383508656e-07  -9.1611845334e-26   8.1286746753e-29   2.5878403380e-13   1.8654554478e-04   1.7863322362e-04   5.1854180798e-03   4.5216315506e-21   3.3216442794e-06   7.2753926589e-24   7.6532616960e-01  -5.0989455308e+04
  -5.7897397962e-01  -5.7948880915e-01   9.5622621129e-01   2.1518053921e-05   1.0111904527e+00  -1.1333194210e-01  -1.1332608282e-01   3.6684846662e+02   2.6968294848e-03   1.0525762323e-05   6.4765889572e-05   3.9694501448e-06   1.1045195117e-21   3.6253830293e-21   2.2261398190e-01   1.2362068995e-16   5.5270862828e-03   5.4110515756e-07   1.3649329825e-27   8.4222747590e-29   2.4064780402e-13   2.3254972863e-04   2.2306873628e-04   6.4845572368e-03   6.4835344552e-21   4.1686610566e-06   3.0705227202e-23   7.6491007690e-01  -6.4123296823e+04
  -5.7761442599e-01  -5.7845915009e-01   9.1709205930e-01   2.2147453838e-05   1.2545071262e+00  -2.0854586042e-01  -2.0853954370e-01   3.8232279899e+02   3.3557594323e-03   2.4495642992e-06   6.8407912106e-05   4.4597250572e-06   1.8514188965e-21   2.7633239295e-21   2.2008875245e-01   1.4078704482e-16   6.7945257398e-03   6.7240129538e-07   1.3137776031e-27   8.3440397133e-29   2.1304262541e-13   2.8785971156e-04   2.7758592486e-04   8.1564402426e-03   9.4518087404e-21   5.2611792712e-06   1.4457076785e-22   7.6438444262e-01  -8.0617084844e+04
  -5.7617162809e-01  -5.7676970189e-01   9.2722007591e-01   2.1980769006e-05   1.2121677196e+00  -1.6032791167e-01  -1.6032151885e-01   3.7819426717e+02   3.1797983429e-03   9.1342143623e-06   6.7752181240e-05   4.3333078274e-06   1.6195346514e-21   2.7595392203e-21   2.2076301326e-01   1.3583724784e-16   6.4560643099e-03   6.3730599801e-07   1.2786091178e-27   8.3645238292e-29   2.2065165033e-13   2.7306354923e-04   2.6300988933e-04   7.7107936152e-03   8.5807098307e-21   4.9699080635e-06   9.7362649829e-23   7.6452411486e-01  -7.6222653872e+04
  -5.7496309409e-01  -5.7557355429e-01   9.7002619290e-01   2.1305191476e-05   1.0007527088e+00  -2.0179672819e-02  -2.0173519134e-02   3.6168714849e+02   2.4792386836e-03   9.8067079292e-06   6.3109806542e-05   3.8353615082e-06   9.2369189932e-22   4.2923776054e-21   2.2344766212e-01   1.1906576730e-16   5.1045554681e-03   4.9767783136e-07   1.3917383917e-27   8.4980653191e-29   2.5056483218e-13   2.1418372737e-04   2.0503876096e-04   5.9378603591e-03   5.6845643138e-21   3.8109412294e-06   1.7533823843e-23   7.6508255559e-01  -5.8708238544e+04
  -5.7316452146e-01  -5.7435263389e-01   9.8577191664e-01   2.1067953050e-05   9.5289861517e-01   3.8316652866e-02   3.8322797442e-02   3.5597835876e+02   2.2432939140e-03   3.3775978971e-07   6.0653426620e-05   3.5883761921e-06   7.4720380121e-22   5.4596022624e-21   2.2434908990e-01   1.1369760040e-16   4.6302929605e-03   4.5035782138e-07   1.4089355813e-27   8.4990521570e-29   2.6058958298e-13   1.9383155007e-04   1.8541536371e-04   5.3690202591e-03   4.8768407903e-21   3.4385975800e-06   9.2151447310e-24   7.6526487264e-01  -5.2939485402e+04
  -5.7144800512e-01  -5.7197640903e-01   9.5537908262e-01   2.1531275268e-05   1.1202005327e+00  -1.8883840185e-02  -1.8877226597e-02   3.6717004731e+02   2.7102878246e-03   9.9051590145e-06   6.5028675683e-05   4.0305028351e-06   1.1205326062e-21   3.5228035828e-21   2.2256276509e-01   1.2425806391e-16   5.5529293971e-03   5.4375506247e-07   1.3707963196e-27   8.4639389488e-29   2.4068875127e-13   2.3367022333e-04   2.2416707997e-04   6.5190357409e-03   6.5536986262e-21   4.1910315465e-06   3.1766916500e-23   7.6489866718e-01  -6.4457452863e+04
  -5.6995408781e-01  -5.7091960122e-01   9.1078129851e-01   2.2252552993e-05   1.3912858661e+00  -1.2956746869e-01  -1.2956041640e-01   3.8493647580e+02   3.4638531039e-03   3.7390091086e-06   6.8644651119e-05   4.6675366007e-06   2.0167443575e-21   2.8477566304e-21   2.1967710651e-01   1.4420228370e-16   7.0141661597e-03   6.9416529812e-07   1.3041900403e-27   8.3210540748e-29   2.0803024882e-13   2.9732090621e-04   2.8662775932e-04   8.4131355029e-03   1.0016598570e-20   5.4300575024e-06   1.8389544533e-22   7.6430085140e-01  -8.3240035088e+04
  -5.6802184984e-01  -5.6898857440e-01   9.2319089165e-01   2.2046251048e-05   1.3156838647e+00  -6.1211708186e-02  -6.1204577086e-02   3.7981219067e+02   3.2393571831e-03   3.8393639465e-07   6.7673522530e-05   4.6645161671e-06   1.7108412707e-21   2.2353402282e-21   2.2054141254e-01   1.3775770316e-16   6.6058591967e-03   6.4977985128e-07   1.3179002259e-27   8.3338853234e-29   2.1690629633e-13   2.7913329159e-04   2.6817551255e-04   7.8092449672e-03   8.8298283848e-21   5.0362733017e-06   1.1252888120e-22   7.6448582392e-01  -7.7491237464e+04
  -5.6473935060e-01  -5.6705512528e-01   9.2454723841e-01   2.2023990628e-05   1.3093072689e+00  -3.7074277266e-02  -3.7067114470e-02   3.7926120123e+02   3.2158257447e-03   8.2488972473e-09   6.7437814343e-05   4.6581826050e-06   1.6770769993e-21   2.1884309953e-21   2.2063201780e-01   1.3677744572e-16   6.5605106040e-03   6.4519196310e-07   1.3137403007e-27   8.2994234689e-29   2.1742471632e-13   2.7723274789e-04   2.6629467891e-04   7.7486964059e-03   8.6963209466e-21   4.9982994391e-06   1.0674135983e-22   7.6450494609e-01  -7.6893261024e+04
